"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-7755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854066967964172,0.0
"MESOS-9623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665304183959961,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8055",False,"train",0.8443907499313354,0.011114935390651226,0.011114932596683502,0.01111494842916727,0.011114940978586674,0.0111149363219738,0.011114942841231823,0.011114940978586674,0.01111502107232809,0.011114937253296375,0.011114939115941525,0.011114933528006077,0.011114933528006077,0.011114935390651226,0.011114932596683502
"MESOS-2070",True,"train",0.0,0.0,0.0,0.9708102345466614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8135",False,"train",0.0,0.0,0.9766501188278198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31253761053085327,0.0,0.0,0.6690076589584351,0.0,0.0,0.0
"MESOS-8487",True,"train",0.9593757390975952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.04364081099629402,0.0,0.0,0.0,0.0,0.0,0.0,0.9519569277763367,0.0,0.0,0.0,0.0,0.0
"MESOS-5630",False,"train",0.0,0.0,0.0,0.0,0.9065889716148376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947881698608398,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800466299057007,0.0,0.0,0.0,0.0
"MESOS-8055",False,"train",0.8443907499313354,0.011114935390651226,0.011114932596683502,0.01111494842916727,0.011114940978586674,0.0111149363219738,0.011114942841231823,0.011114940978586674,0.01111502107232809,0.011114937253296375,0.011114939115941525,0.011114933528006077,0.011114933528006077,0.011114935390651226,0.011114932596683502
"MESOS-6748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555397033691406,0.0,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.9732791185379028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2791",True,"train",0.0,0.0,0.0,0.0,0.0,0.9575532674789429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575608372688293,0.0,0.0
"MESOS-5348",False,"train",0.0,0.94163978099823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.09842394292354584,0.888806164264679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150519967079163,0.0,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.29094865918159485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43310391902923584,0.0,0.0,0.2623729705810547,0.0,0.0
"MESOS-3645",False,"train",0.011119375005364418,0.011119375005364418,0.011119366623461246,0.011119366623461246,0.011119366623461246,0.011119367554783821,0.011119363829493523,0.011119364760816097,0.011119362898170948,0.011119368486106396,0.8443288207054138,0.011119361035525799,0.011119370348751545,0.011119368486106396,0.011119386181235313
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747611284255981,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.0,0.8224425911903381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495802104473114,0.0,0.0
"MESOS-7604",False,"train",0.0,0.9996262192726135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.0,0.8787450790405273,0.0,0.0,0.0,0.1210860013961792,0.0,0.0,0.0,0.0,0.0
"MESOS-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952080249786377,0.0,0.0,0.0,0.0,0.0
"MESOS-2029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740527868270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2340",False,"train",0.0,0.0,0.0,0.9725238680839539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.0,0.0,0.37348321080207825,0.0,0.0,0.0,0.0,0.5723233222961426,0.0,0.0,0.0,0.0,0.0
"MESOS-5759",False,"train",0.0,0.0,0.0,0.0,0.9902702569961548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.21633248031139374,0.0,0.0,0.0,0.0,0.0,0.7294339537620544,0.0,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833086490631104,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249394059181213,0.0,0.0,0.0,0.0,0.0,0.0,0.18804970383644104
"MESOS-4949",True,"train",0.0,0.0,0.0,0.0,0.9725260138511658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7225",False,"train",0.0,0.986848771572113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19875161349773407,0.0,0.0,0.0,0.2132515013217926,0.0,0.5544809699058533,0.0,0.0
"MESOS-4674",False,"train",0.0,0.0,0.0,0.2378382533788681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471714019775391
"MESOS-7851",False,"train",0.0,0.13971467316150665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418262600898743
"MESOS-5983",False,"train",0.0,0.0,0.0,0.0,0.8831474781036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6427",True,"train",0.6263364553451538,0.0,0.0,0.0,0.0,0.24980436265468597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4225",False,"train",0.0,0.0,0.0,0.0,0.0,0.962658166885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9625",False,"train",0.9575166702270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5639",False,"train",0.0,0.0,0.0,0.9066198468208313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3573",False,"train",0.0,0.24536623060703278,0.0,0.0,0.0,0.0,0.0,0.7529101967811584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508536458015442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4615",False,"train",0.0,0.0,0.0,0.0,0.9997873902320862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.05914600193500519,0.0,0.9047268629074097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772204756736755,0.0,0.0
"MESOS-6189",False,"train",0.0,0.0,0.0,0.0,0.8832675814628601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997599720954895,0.0,0.0,0.0
"MESOS-4444",False,"train",0.01334337703883648,0.013343339785933495,0.01334331464022398,0.013343337923288345,0.013343329541385174,0.013343325816094875,0.013343315571546555,0.8131933212280273,0.0133433248847723,0.013343333266675472,0.013343332335352898,0.013343320228159428,0.013343339785933495,0.013343317434191704,0.013343325816094875
