"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-12833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9221768975257874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10801",False,"train",0.011144746094942093,0.8439736366271973,0.01114472933113575,0.01114472933113575,0.011144733987748623,0.011144730262458324,0.011144774034619331,0.011144744232296944,0.01114472933113575,0.011144737713038921,0.011144750751554966,0.011144732125103474,0.011144747957587242,0.011144735850393772,0.011144737713038921
"MULE-10097",False,"train",0.0,0.0,0.37166935205459595,0.0,0.0,0.0,0.0,0.0,0.6211621165275574,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11482",False,"train",0.0,0.0,0.0,0.2508144676685333,0.6298426389694214,0.0,0.0,0.0,0.09769577533006668,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10833",False,"train",0.7023189067840576,0.05254549905657768,0.2201293706893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9711",False,"train",0.41731563210487366,0.0,0.12771232426166534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546201288700104,0.0,0.0
"MULE-6673",False,"train",0.572380781173706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35539424419403076,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12588",False,"train",0.0,0.0,0.0,0.0,0.0,0.30672526359558105,0.0,0.0,0.0,0.0,0.0,0.6740007996559143,0.0,0.0,0.0
"MULE-11838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08095518499612808,0.0,0.0,0.0,0.0,0.0,0.8523268103599548,0.0,0.0
"MULE-14589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698853492736816,0.0,0.0,0.0,0.0,0.0
"MULE-11689",False,"train",0.7654058933258057,0.01675672084093094,0.01675672084093094,0.016756728291511536,0.01675676554441452,0.016756722703576088,0.016756726428866386,0.01675671897828579,0.01675672084093094,0.01675672084093094,0.01675671897828579,0.01675672084093094,0.016756722703576088,0.01675672084093094,0.016756728291511536
"MULE-6829",False,"train",0.0,0.0,0.0,0.18626824021339417,0.5776445865631104,0.12399645149707794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946282297372818,0.0
"MULE-16339",False,"train",0.32405421137809753,0.0,0.0,0.0,0.0,0.0,0.5892615914344788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16694",False,"train",0.0,0.0,0.0,0.0,0.0,0.922217607498169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11849",False,"train",0.0,0.0,0.0,0.0,0.7607599496841431,0.04806407913565636,0.0,0.0,0.0,0.1676366776227951,0.0,0.0,0.0,0.0,0.0
"MULE-13850",False,"train",0.0,0.0,0.0,0.8485816121101379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13027264177799225,0.0,0.0
"MULE-14375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672760009765625,0.30245065689086914,0.0,0.0,0.0,0.0,0.0
"MULE-13803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665825128555298
"MULE-10509",True,"train",0.0,0.7339923977851868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22472764551639557,0.0,0.0
"MULE-10447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555539488792419,0.0
"MULE-11468",False,"train",0.6535493731498718,0.0,0.0,0.0,0.0,0.29542428255081177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9066634178161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16126",False,"train",0.0,0.0,0.034672632813453674,0.0,0.0,0.14365370571613312,0.0,0.0,0.0,0.06615254282951355,0.0,0.0,0.0,0.0,0.7469537854194641
"MULE-14926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832220435142517,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34999439120292664,0.5988962650299072,0.0,0.0,0.0
"MULE-15902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14599667489528656,0.0,0.742218017578125,0.0,0.09121964126825333
"MULE-10850",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610906839370728
"MULE-10208",False,"train",0.0,0.0,0.10739971697330475,0.0,0.0,0.8347928524017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3101297914981842,0.0,0.0,0.2631899118423462,0.0,0.0,0.0,0.3376534879207611,0.0
"MULE-14165",False,"train",0.0,0.0,0.0,0.0,0.0,0.9333163499832153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653815627098083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8165",False,"train",0.0,0.0,0.0,0.41110292077064514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4804144501686096,0.0,0.0
"MULE-11797",False,"train",0.0,0.0,0.0,0.0,0.0,0.9594101905822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7524",False,"train",0.07718045264482498,0.9080377817153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10808",True,"train",0.9221928119659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13909",False,"train",0.01112093310803175,0.011120901443064213,0.01112091913819313,0.011120977811515331,0.011120934039354324,0.011120941489934921,0.011120915412902832,0.8443070650100708,0.011120920069515705,0.011120910756289959,0.011120929382741451,0.011120904237031937,0.011120910756289959,0.011120926588773727,0.01112090703099966
"MULE-13906",False,"train",0.0,0.0,0.0,0.0,0.3054389953613281,0.0,0.6612257957458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12684",False,"train",0.0,0.49186623096466064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826405942440033,0.0
"MULE-6956",False,"train",0.8428102731704712,0.0,0.0,0.0,0.130890354514122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9354",False,"train",0.0,0.0,0.0,0.0,0.167814239859581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927246645092964,0.7671205401420593
"MULE-11805",True,"train",0.0,0.0,0.0,0.0,0.3386305570602417,0.0,0.0,0.0,0.6358758807182312,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13956",False,"train",0.9450668096542358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9032",False,"train",0.0,0.0,0.0,0.0,0.9575628638267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12509",False,"train",0.0,0.0,0.0,0.8746002316474915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07724496722221375,0.0,0.0
"MULE-14422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9066579341888428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9331603050231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15124",False,"train",0.0,0.0,0.0,0.0,0.0,0.896294355392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13953",False,"train",0.1743401736021042,0.11522498726844788,0.0,0.0,0.0,0.0,0.0,0.6796706318855286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066306352615356
"MULE-9667",False,"train",0.0,0.0,0.0,0.0,0.29353854060173035,0.0,0.0,0.0,0.6784923672676086,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12233",False,"train",0.0,0.0,0.0,0.0,0.0,0.14711058139801025,0.0,0.0,0.0,0.06049710884690285,0.774986207485199,0.0,0.0,0.0,0.0
"MULE-7948",False,"train",0.0,0.0,0.0,0.0,0.0,0.22349080443382263,0.0,0.0,0.0,0.0,0.0,0.0,0.20492830872535706,0.0,0.5499285459518433
"MULE-15833",False,"train",0.0,0.0,0.0,0.0,0.0,0.8006439208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.1269020289182663,0.0,0.0
"MULE-12524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300679445266724,0.0,0.0,0.32659658789634705,0.0
"MULE-12560",False,"train",0.0,0.23218730092048645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719559907913208
"MULE-14606",False,"train",0.0,0.922201931476593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424047470092773,0.0,0.0383342020213604
"MULE-11097",False,"train",0.016719799488782883,0.01671973057091236,0.016719810664653778,0.016719689592719078,0.016719749197363853,0.016719769686460495,0.016719752922654152,0.01671971008181572,0.016719697043299675,0.01671970635652542,0.01671968214213848,0.7659237384796143,0.016719700768589973,0.016719739884138107,0.016719719395041466
"MULE-10299",False,"train",0.0,0.0,0.0,0.0,0.36973607540130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533948540687561
"MULE-8018",True,"train",0.0,0.23547202348709106,0.0,0.0,0.0,0.0,0.3338383138179779,0.0,0.0,0.0,0.0,0.0,0.36914533376693726,0.0,0.0
"MULE-14405",False,"train",0.12063773721456528,0.0,0.0,0.0,0.0,0.1488608717918396,0.0,0.0,0.0,0.0,0.0,0.0,0.7202325463294983,0.0,0.0
"MULE-9191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222136735916138,0.0,0.0
"MULE-10404",False,"train",0.9777706265449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16085",False,"train",0.0,0.0,0.6590867638587952,0.0,0.0,0.3128933310508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423763990402222,0.45687150955200195,0.0,0.0,0.0
"MULE-8656",False,"train",0.0,0.0,0.2181563824415207,0.0,0.0,0.0,0.0,0.0,0.4201543629169464,0.0,0.0,0.0,0.3309035003185272,0.0,0.0
"MULE-9766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832978010177612,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963028192520142,0.0,0.0,0.0,0.0,0.0
"MULE-13849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221192598342896,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13890",False,"train",0.3145732581615448,0.0,0.0,0.0,0.0,0.2102637141942978,0.0,0.0,0.11737602204084396,0.20238743722438812,0.08621680736541748,0.0,0.0,0.0,0.06048310175538063
"MULE-16148",False,"train",0.0,0.8962957859039307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7220",False,"train",0.945068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15381",False,"train",0.0,0.0,0.0,0.0,0.14388270676136017,0.5213710069656372,0.0,0.15768899023532867,0.0,0.0,0.08159080892801285,0.0,0.07434819638729095,0.0,0.0
"MULE-13814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888851046562195,0.0,0.0,0.0,0.0,0.0
"MULE-7987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450045824050903,0.0,0.0,0.0,0.0
"MULE-13134",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4391322731971741,0.0,0.46456632018089294
"MULE-11567",False,"train",0.0,0.0,0.0,0.0,0.0,0.6422188878059387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29991602897644043,0.0
"MULE-9988",False,"train",0.0,0.040762171149253845,0.0,0.0,0.0,0.4877413213253021,0.0,0.0,0.0,0.0,0.44918495416641235,0.0,0.0,0.0,0.0
"MULE-13030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8755626678466797,0.0,0.0,0.12365448474884033,0.0,0.0,0.0,0.0
"MULE-11338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896294891834259,0.0,0.0
"MULE-13814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888851046562195,0.0,0.0,0.0,0.0,0.0
"MULE-9191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222136735916138,0.0,0.0
"MULE-16676",False,"train",0.959412157535553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917346239089966,0.0,0.0,0.0
"MULE-13946",False,"train",0.1480577290058136,0.0,0.0,0.0,0.0,0.8326725363731384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10248",False,"train",0.0,0.0,0.0,0.0,0.7525988221168518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17517094314098358,0.0,0.0
"MULE-15254",False,"train",0.0,0.0,0.7748125195503235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17410309612751007,0.0,0.0,0.0,0.0
"MULE-8253",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508501291275024,0.0,0.0
"MULE-9485",True,"train",0.3484794497489929,0.0,0.0,0.0,0.0,0.47231873869895935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16351212561130524,0.0
"MULE-9541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9066586494445801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416395425796509,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14209",False,"train",0.0,0.2642676830291748,0.0,0.0,0.0,0.0,0.33920934796333313,0.0,0.0,0.0,0.0,0.0,0.0,0.30750221014022827,0.0
"MULE-11839",False,"train",0.0,0.0,0.0,0.0,0.0,0.8172262907028198,0.0,0.0,0.0,0.0,0.0,0.0,0.13943785429000854,0.0,0.0
"MULE-14871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416167140007019,0.0,0.0,0.0,0.0
"MULE-9761",False,"train",0.0,0.5367512702941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549919664859772,0.0
"MULE-8423",False,"train",0.0,0.0,0.0,0.740964412689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18663616478443146,0.0,0.0,0.0
"MULE-11849",False,"train",0.0,0.0,0.0,0.0,0.7607599496841431,0.04806407913565636,0.0,0.0,0.0,0.1676366776227951,0.0,0.0,0.0,0.0,0.0
"MULE-9868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971716582775116
"MULE-13013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.013249832205474377,0.0,0.0,0.0,0.0,0.9857677221298218,0.0,0.0,0.0
"MULE-7650",False,"train",0.0,0.7742406725883484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476854681968689,0.0,0.0,0.0,0.0,0.06267357617616653
"MULE-7621",False,"train",0.5546534061431885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16309939324855804,0.0,0.0,0.23222839832305908,0.0
"MULE-16165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827465057373047,0.34501901268959045,0.0
"MULE-11403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281732439994812,0.0,0.0
"MULE-7396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24004176259040833,0.0,0.0,0.0,0.0,0.681159496307373
"MULE-15739",False,"train",0.4591144025325775,0.43675804138183594,0.0,0.0,0.0,0.05962526053190231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12757",False,"train",0.8666439652442932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11521",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508388042449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11470",False,"train",0.0,0.9377613663673401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6843",True,"train",0.0,0.0,0.0,0.0,0.0,0.3479313850402832,0.0,0.0,0.0,0.0,0.0,0.0,0.6107882857322693,0.0,0.0
"MULE-8124",False,"train",0.0,0.9450810551643372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11803",False,"train",0.0,0.284687876701355,0.0,0.0,0.0,0.3782739043235779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925879955291748,0.0
"MULE-15077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.92219477891922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7063",False,"train",0.0,0.0,0.0,0.0,0.0,0.6297399997711182,0.0,0.0,0.0,0.0,0.0,0.0,0.3035653531551361,0.0,0.0
"MULE-10925",False,"train",0.0,0.0,0.0,0.0,0.0,0.9640859961509705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10544",True,"train",0.0,0.0,0.0,0.0,0.4270645081996918,0.0,0.0,0.0,0.3736679255962372,0.0,0.0,0.15217071771621704,0.0,0.0,0.0
"MULE-11805",True,"train",0.0,0.0,0.0,0.0,0.3386305570602417,0.0,0.0,0.0,0.6358758807182312,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11885",False,"train",0.0,0.0,0.11064326018095016,0.0,0.3447635769844055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4829252064228058,0.0
"MULE-8185",False,"train",0.6097014546394348,0.0,0.0,0.0,0.0,0.3189396858215332,0.04710901528596878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8188",False,"train",0.0,0.3167549669742584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210151672363281,0.0,0.0,0.0,0.10058674216270447,0.0
"MULE-8114",False,"train",0.0,0.0,0.9610999226570129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13521",True,"train",0.0,0.0,0.9377474188804626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15430",False,"train",0.0,0.19306953251361847,0.0,0.0,0.0,0.7587809562683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14599667489528656,0.0,0.742218017578125,0.0,0.09121964126825333
"MULE-6649",True,"train",0.0,0.0,0.0,0.08341650664806366,0.0,0.7388937473297119,0.0,0.0,0.0,0.0,0.0,0.0,0.15534311532974243,0.0,0.0
"MULE-10478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9792509078979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13257",False,"train",0.0,0.0,0.24800565838813782,0.0,0.44423264265060425,0.0,0.25442394614219666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15401",False,"train",0.10779237747192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103693246841431,0.0,0.0,0.0,0.15184582769870758,0.11665794998407364
"MULE-14659",False,"train",0.0,0.0,0.4115648865699768,0.0,0.0,0.0,0.0,0.0,0.0,0.49184274673461914,0.0,0.07956818491220474,0.0,0.0,0.0
"MULE-9766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832978010177612,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640812873840332,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9755",False,"train",0.0,0.0,0.0,0.0,0.0,0.683560848236084,0.0,0.0,0.0,0.0,0.0719001442193985,0.0,0.0,0.19746267795562744,0.0
"MULE-9619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904556274414062,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13062",False,"train",0.5484114289283752,0.0,0.0,0.0,0.0,0.0,0.4082269072532654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6960",False,"train",0.0,0.0,0.0,0.0,0.7333862781524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799452006816864,0.0,0.0
"MULE-15041",False,"train",0.0,0.13739675283432007,0.0645589828491211,0.0,0.1915530413389206,0.10475892573595047,0.0,0.0,0.2825030982494354,0.0,0.20422549545764923,0.0,0.0,0.0,0.0
"MULE-13301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3021048307418823,0.0,0.0,0.589362621307373,0.0,0.0,0.0,0.0,0.0
