"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-2067",False,"train",0.0,0.12662839889526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062497664242982864,0.0,0.0,0.7536974549293518,0.0
"XD-208",False,"train",0.016689440235495567,0.016689470037817955,0.01668945513665676,0.016689499840140343,0.5892457962036133,0.016689427196979523,0.01668943464756012,0.016689443960785866,0.19379135966300964,0.01668943651020527,0.016689445823431015,0.01668945513665676,0.016689445823431015,0.016689442098140717,0.01668943092226982
"XD-1548",True,"train",0.0,0.0,0.0,0.0,0.4648119807243347,0.0,0.0,0.0,0.0,0.0,0.0,0.28606361150741577,0.0,0.0,0.21574224531650543
"XD-2486",True,"train",0.0,0.0,0.0,0.0,0.0,0.6795092225074768,0.0,0.0,0.0,0.0,0.0,0.2827467918395996,0.0,0.0,0.0
"XD-1906",False,"train",0.0,0.0,0.7545744776725769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22656551003456116,0.0,0.0,0.0
"XD-2403",True,"train",0.0,0.0,0.6044431924819946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35612931847572327,0.0,0.0,0.0,0.0
"XD-470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376136064529419,0.0,0.0,0.0
"XD-533",False,"train",0.15741974115371704,0.0,0.0,0.0,0.0,0.0,0.0,0.24026474356651306,0.0,0.0,0.0,0.0,0.0,0.0,0.5355904698371887
"XD-192",False,"train",0.46986883878707886,0.0,0.0,0.0,0.0,0.14301609992980957,0.0,0.0,0.0,0.0,0.3523215353488922,0.0,0.0,0.0,0.0
"XD-949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3344822824001312,0.0,0.0,0.0,0.0,0.5570492744445801,0.0,0.0,0.0
"XD-3641",False,"train",0.0,0.0,0.0,0.0,0.0,0.7740025520324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586925983428955
"XD-173",False,"train",0.0,0.0,0.160944864153862,0.0,0.0,0.0,0.0,0.21574272215366364,0.0,0.25779372453689575,0.0,0.2224631905555725,0.0,0.0,0.12497249990701675
"XD-1993",False,"train",0.013341166079044342,0.013341166079044342,0.2118571400642395,0.013341180980205536,0.013341166079044342,0.013341166079044342,0.013341166079044342,0.013341166079044342,0.6147076487541199,0.013341166079044342,0.013341167941689491,0.013341167941689491,0.013341166079044342,0.013341166079044342,0.013341167941689491
"XD-3042",False,"train",0.016675643622875214,0.016675667837262154,0.016675669699907303,0.016675615683197975,0.016675619408488274,0.016675621271133423,0.01667563058435917,0.016675665974617004,0.016675688326358795,0.01667562499642372,0.016675617545843124,0.016675705090165138,0.7665410041809082,0.016675615683197975,0.016675617545843124
"XD-2471",False,"train",0.0,0.0,0.35065194964408875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201876997947693,0.0,0.0,0.0
"XD-420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20397910475730896,0.0,0.0,0.0,0.7417922019958496,0.0,0.0,0.0
"XD-3178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140952587127686,0.0840475931763649,0.08547448366880417,0.0
"XD-1870",False,"train",0.0,0.0,0.16221368312835693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232550248503685,0.0,0.49126768112182617,0.10284136235713959
"XD-2744",False,"train",0.28486087918281555,0.0133568299934268,0.013356845825910568,0.013356837444007397,0.013356818817555904,0.31843212246894836,0.013356823474168777,0.013356843031942844,0.013356843031942844,0.01335681788623333,0.2364250272512436,0.013356820680201054,0.01335681788623333,0.013356837444007397,0.013356830924749374
"XD-820",False,"train",0.0,0.0,0.0,0.0,0.0,0.29076480865478516,0.0,0.0,0.0,0.0,0.0,0.0,0.14201970398426056,0.4669363796710968,0.0
"XD-85",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21134930849075317,0.0,0.0,0.7095159292221069,0.0,0.0,0.0,0.0,0.0
"XD-670",False,"train",0.0,0.0,0.0,0.0,0.0,0.9151127338409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2015",False,"train",0.0,0.0,0.0,0.0,0.9626350998878479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2542",True,"train",0.0,0.0,0.9508512020111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1191",False,"train",0.0,0.0,0.15980380773544312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554567277431488,0.245550736784935,0.0,0.0
"XD-611",False,"train",0.0,0.0,0.0,0.15313826501369476,0.0,0.0,0.0,0.0,0.0,0.4974369406700134,0.0,0.2878204882144928,0.0,0.0,0.0
"XD-230",False,"train",0.0,0.0,0.40545088052749634,0.0,0.14791885018348694,0.0,0.17861029505729675,0.0,0.0,0.0,0.0,0.0,0.0,0.24261575937271118,0.0
"XD-2934",False,"train",0.9333058595657349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823049306869507,0.0,0.0,0.0
"XD-481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174576371908188,0.0,0.0,0.0,0.7099894881248474,0.0,0.0,0.0
"XD-2561",False,"train",0.0,0.12793247401714325,0.0,0.0,0.0,0.0,0.036805130541324615,0.7178727984428406,0.0,0.0,0.0,0.0,0.040483638644218445,0.06896719336509705,0.0
"XD-3071",False,"train",0.0,0.0,0.37462812662124634,0.0,0.0,0.0,0.5797125101089478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2588",False,"train",0.0,0.24432596564292908,0.0,0.0,0.0,0.4899204969406128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185505673289299,0.0
"XD-1389",False,"train",0.0,0.0,0.0,0.4918043315410614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058504939079285,0.0
"XD-756",False,"train",0.0,0.0,0.0,0.0,0.03586268052458763,0.0,0.0,0.7048771977424622,0.0,0.0,0.0,0.25109145045280457,0.0,0.0,0.0
"XD-1254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933191180229187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2028",False,"train",0.0,0.0,0.07090119272470474,0.0,0.0,0.0,0.0,0.0,0.2791462242603302,0.0,0.0,0.6321181654930115,0.0,0.0,0.0
"XD-1518",False,"train",0.01333934161812067,0.013339200988411903,0.01333925686776638,0.013339190743863583,0.01333919819444418,0.013339189812541008,0.013339187949895859,0.013339205645024776,0.013339183293282986,0.0133392084389925,0.013339217752218246,0.013339189812541008,0.2168692946434021,0.013339193537831306,0.6097209453582764
"XD-3384",False,"train",0.0,0.0,0.36948439478874207,0.202046200633049,0.0,0.0,0.0,0.22631031274795532,0.0,0.0,0.0,0.0,0.17494647204875946,0.0,0.0
"XD-662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833202958106995,0.0,0.0,0.0
"XD-1337",True,"train",0.1486329585313797,0.0,0.0,0.0,0.5766323804855347,0.0,0.0,0.0,0.0,0.0,0.0,0.05573960393667221,0.04658908396959305,0.0,0.1623861938714981
"XD-3043",False,"train",0.0,0.0,0.2344837188720703,0.1920398324728012,0.5518006682395935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3265",False,"train",0.0,0.0,0.8830302357673645,0.08502199500799179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-80",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151284694671631,0.0,0.0,0.0,0.0,0.0
"XD-1745",False,"train",0.0,0.0,0.15981550514698029,0.44432753324508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821384608745575,0.0,0.0,0.0
"XD-3466",False,"train",0.0,0.0,0.42434805631637573,0.0,0.534313440322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-143",False,"train",0.8230398893356323,0.0,0.13132987916469574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281919002532959,0.0,0.0,0.0,0.0,0.0
"XD-1073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044215321540833,0.0,0.0,0.44139158725738525,0.0,0.0,0.0
"XD-1452",False,"train",0.0,0.0,0.0,0.7897772789001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054511457681656
"XD-2335",False,"train",0.0,0.0,0.2232850342988968,0.0,0.0,0.0,0.0,0.7189053297042847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-914",False,"train",0.0,0.0,0.0,0.0,0.0,0.10488459467887878,0.0,0.0,0.0,0.8641349077224731,0.0,0.0,0.0,0.0,0.0
"XD-1462",False,"train",0.8286261558532715,0.0,0.0,0.0,0.13474790751934052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1490",False,"train",0.0,0.0,0.0,0.0,0.09162250906229019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957024812698364,0.0
"XD-1741",False,"train",0.0,0.12168055027723312,0.0,0.0,0.0,0.0,0.0,0.8115130662918091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1059",False,"train",0.5151982307434082,0.0,0.0,0.0,0.0,0.0,0.24040226638317108,0.0,0.0,0.0,0.0,0.2079954743385315,0.0,0.0,0.0
"XD-907",False,"train",0.0,0.17701412737369537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196595191955566,0.0,0.2030339539051056
"XD-3482",False,"train",0.0,0.0,0.8485203385353088,0.0,0.0,0.0,0.0,0.1057204082608223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7698222994804382,0.15712986886501312,0.0,0.0
"XD-2719",False,"train",0.8193420767784119,0.0,0.13729189336299896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-810",False,"train",0.0,0.0,0.0,0.6117238998413086,0.0,0.0,0.0,0.38702476024627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3651",False,"train",0.14060446619987488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668925702571869,0.0,0.35762476921081543,0.0
"XD-2120",False,"train",0.0,0.0,0.0,0.7437688112258911,0.23279616236686707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-206",False,"train",0.23593251407146454,0.0,0.7369703650474548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3288",False,"train",0.0,0.0,0.9753671884536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-65",False,"train",0.0,0.0,0.5349514484405518,0.0,0.35634908080101013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6786625385284424,0.0,0.0,0.2542601227760315
"XD-1302",False,"train",0.0,0.0,0.0,0.26318010687828064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6405073404312134
"XD-827",False,"train",0.0,0.0,0.0,0.06788955628871918,0.0,0.0,0.0,0.0,0.0,0.0,0.07240433245897293,0.5709639191627502,0.0,0.0,0.26601070165634155
"XD-1807",False,"train",0.0,0.12500838935375214,0.4118673801422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405549556016922,0.0,0.0,0.0
"XD-78",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281797409057617,0.0,0.0,0.0,0.0,0.0
"XD-3610",True,"train",0.0,0.0,0.7935632467269897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07606714963912964,0.0,0.0,0.10172715783119202
"XD-1194",False,"train",0.13478180766105652,0.0,0.0,0.6442492008209229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20428182184696198,0.0,0.0,0.0
"XD-1840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416210055351257,0.0,0.0
"XD-1274",False,"train",0.0,0.0,0.0,0.0,0.0,0.6619166731834412,0.0,0.0,0.0,0.1633307933807373,0.0,0.09461632370948792,0.0,0.0,0.0
"XD-58",False,"train",0.0,0.09386908262968063,0.0,0.0,0.0,0.12477467209100723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368124127388,0.0
"XD-1001",False,"train",0.0,0.0,0.061097923666238785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154633283615112,0.0,0.0,0.0
"XD-574",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966661274433136,0.0,0.0,0.0,0.0
"XD-1873",False,"train",0.0,0.0,0.10900935530662537,0.0,0.0,0.0,0.7696679830551147,0.0,0.0,0.0,0.0,0.0,0.10353043675422668,0.0,0.0
"XD-2143",True,"train",0.7908511757850647,0.0,0.0,0.0,0.0,0.1905829906463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3152",False,"train",0.0,0.0,0.6203138828277588,0.0,0.0,0.0,0.0,0.14042408764362335,0.0,0.0,0.0,0.0,0.0,0.0,0.18897570669651031
"XD-1003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716585874557495,0.0,0.0,0.0
"XD-1028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5845084190368652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575156629085541
"XD-2915",False,"train",0.0,0.0,0.26061585545539856,0.0,0.0,0.0,0.7016801238059998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575136303901672,0.0,0.0,0.0
"XD-901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4731276035308838,0.0,0.0,0.0,0.0,0.4957696795463562,0.0
"XD-2744",False,"train",0.28486087918281555,0.0133568299934268,0.013356845825910568,0.013356837444007397,0.013356818817555904,0.31843212246894836,0.013356823474168777,0.013356843031942844,0.013356843031942844,0.01335681788623333,0.2364250272512436,0.013356820680201054,0.01335681788623333,0.013356837444007397,0.013356830924749374
"XD-3296",False,"train",0.0,0.11825402081012726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937173247337341,0.0,0.08145923912525177,0.0
"XD-1754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.045005377382040024,0.0,0.0,0.0,0.0,0.09644779562950134,0.0,0.8471032381057739,0.0
"XD-223",False,"train",0.0,0.0,0.11661690473556519,0.0,0.0,0.10018345713615417,0.0,0.0,0.0,0.0,0.0,0.5956956744194031,0.0,0.0,0.1664694994688034
"XD-150",False,"train",0.0,0.26649847626686096,0.0,0.0,0.0,0.7093960046768188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-977",False,"train",0.0,0.0,0.0,0.0,0.9222808480262756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06929542869329453,0.0,0.0
"XD-1495",False,"train",0.0,0.0,0.0,0.0,0.0,0.6810178756713867,0.0,0.0,0.0,0.0,0.0,0.06361381709575653,0.045385707169771194,0.14407281577587128,0.05166660249233246
"XD-2879",False,"train",0.0,0.0,0.5080603957176208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45857009291648865
"XD-3619",True,"train",0.0,0.0,0.6147564053535461,0.0,0.06977028399705887,0.10900546610355377,0.0,0.0,0.0,0.0,0.0,0.17582230269908905,0.0,0.0,0.0
"XD-2378",False,"train",0.0,0.0,0.0,0.16516369581222534,0.12713535130023956,0.0,0.2038826197385788,0.0,0.0,0.0,0.0,0.4868476986885071,0.0,0.0,0.0
"XD-1500",True,"train",0.0,0.28010499477386475,0.058731142431497574,0.0,0.0,0.0,0.0,0.0,0.0,0.011705184355378151,0.0,0.6387884616851807,0.0,0.0,0.0
"XD-2224",True,"train",0.0,0.0,0.0,0.19444754719734192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900079011917114,0.1355484426021576,0.0,0.0
"XD-1108",False,"train",0.9415994882583618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717027544975281,0.0
"XD-213",False,"train",0.0,0.11079028248786926,0.0,0.6703928112983704,0.0,0.0,0.12967047095298767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1425",True,"train",0.0,0.0,0.0,0.8799931406974792,0.0,0.0,0.0,0.0,0.0,0.0,0.07663680613040924,0.0,0.0,0.0,0.0
"XD-2858",False,"train",0.16381654143333435,0.0,0.0,0.0,0.0,0.6628810167312622,0.0,0.0,0.0,0.0,0.16340476274490356,0.0,0.0,0.0,0.0
"XD-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991898000240326,0.0,0.5285153388977051,0.0,0.0,0.0
"XD-1001",False,"train",0.0,0.0,0.061097923666238785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154633283615112,0.0,0.0,0.0
"XD-730",False,"train",0.0,0.33653077483177185,0.0,0.0,0.0,0.0,0.0,0.0,0.6178220510482788,0.0,0.0,0.0,0.0,0.0,0.0
"XD-613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044247627258301,0.0,0.0,0.1330939382314682
"XD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04017835482954979,0.0,0.0,0.0,0.0,0.9375781416893005,0.0,0.0,0.0
"XD-473",False,"train",0.0,0.0,0.15178035199642181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428780913352966,0.267213374376297,0.0,0.0
"XD-3112",False,"train",0.09062746912240982,0.0,0.0,0.0,0.8938844203948975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1519",False,"train",0.0,0.0,0.0,0.0,0.10629492253065109,0.0,0.0,0.6907902956008911,0.0,0.0,0.0,0.0,0.0,0.14127348363399506,0.0
"XD-163",False,"train",0.2567605972290039,0.0,0.2753438651561737,0.0,0.0,0.0,0.0,0.0,0.0,0.06402388960123062,0.0,0.38547322154045105,0.0,0.0,0.0
"XD-3629",False,"train",0.0,0.0,0.2958744168281555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13576161861419678,0.5283493995666504,0.0,0.0
"XD-1963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954048156738281,0.0,0.0,0.0
"XD-2147",False,"train",0.6187686920166016,0.0,0.0,0.0,0.0,0.33298859000205994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-718",False,"train",0.1052338257431984,0.0,0.0,0.0,0.7198203802108765,0.0,0.0,0.0,0.0,0.0,0.0,0.033820100128650665,0.0,0.07585117965936661,0.061886515468358994
"XD-3744",False,"train",0.0,0.0,0.9121308326721191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06300238519906998,0.0,0.0,0.0
"XD-2544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296516418457031,0.0,0.0,0.0,0.0,0.0,0.0,0.40827155113220215
"XD-98",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508624076843262,0.0,0.0,0.0,0.0,0.0
"XD-3715",False,"train",0.011131612583994865,0.011131607927381992,0.01113161165267229,0.011131602339446545,0.011131600476801395,0.8441575765609741,0.011131598614156246,0.01113160140812397,0.01113161165267229,0.011131597682833672,0.011131607927381992,0.01113160140812397,0.01113160140812397,0.011131607927381992,0.01113160140812397
"XD-3205",False,"train",0.0,0.0,0.9666562080383301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3351",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830564022064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3447",False,"train",0.0,0.0,0.43389421701431274,0.0,0.1361442506313324,0.3877795338630676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2370",False,"train",0.0,0.0,0.10206758975982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724316358566284
"XD-88",False,"train",0.16821326315402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614449143409729,0.0,0.0,0.13732194900512695,0.0,0.0
