"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481313228607178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.9250810146331787,0.0,0.0,0.0,0.0,0.0,0.0,0.03873298689723015,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.0,0.6704754829406738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30728718638420105,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899612069129944,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16105733811855316,0.0,0.0,0.0,0.8333123326301575,0.0,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.965427577495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.7275307178497314,0.0,0.05289467051625252,0.0,0.0,0.0,0.0,0.21311746537685394,0.0,0.0,0.0
"TIMOB-17903",False,"train",0.016683494672179222,0.01668350212275982,0.016683503985404968,0.01668347790837288,0.016683507710695267,0.016683494672179222,0.01668347232043743,0.016683483496308327,0.016683470457792282,0.4926541745662689,0.016683466732501984,0.01668347790837288,0.01668347418308258,0.2904604971408844,0.016683479771018028
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028717756271362,0.3252756893634796,0.0,0.062750905752182,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787769317626953,0.0,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.974067211151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.28142523765563965,0.0,0.0,0.0,0.0,0.0,0.0,0.7025212049484253,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.3215724229812622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543338298797607
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6565602421760559,0.0,0.07085241377353668,0.0,0.0,0.0,0.0,0.2703959345817566,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219872713088989,0.0,0.0,0.16848070919513702,0.0,0.0,0.0
"TIMOB-20236",True,"train",0.0,0.0,0.6039921641349792,0.0,0.0,0.0,0.0,0.0,0.2156892567873001,0.0,0.0,0.17633193731307983,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.9688802361488342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24730",False,"train",0.0,0.0,0.9754274487495422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922193169593811,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.948121190071106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25748",False,"train",0.0,0.0,0.0,0.0,0.9555332660675049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.8136937022209167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16566582024097443,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.0,0.5398762822151184,0.4144997298717499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.13694649934768677,0.0,0.0,0.0,0.0,0.03909263387322426,0.0,0.068097323179245,0.0,0.0,0.7535446882247925,0.0,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.0,0.0,0.9862642288208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9870341420173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.9688817858695984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.9868528842926025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5884",False,"train",0.0,0.0,0.0,0.0,0.2369702160358429,0.0,0.0,0.0,0.0,0.17782153189182281,0.0,0.0,0.0,0.0,0.565675675868988
"TIMOB-23170",False,"train",0.0,0.0,0.0,0.9938519597053528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.9626470804214478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.9839047789573669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.9760587811470032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.9594061374664307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.0,0.4377492070198059,0.0,0.0,0.0,0.0,0.5619266629219055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19179",False,"train",0.3495290279388428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6446486115455627,0.0,0.0,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9870341420173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.9708186388015747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813156723976135,0.0,0.0,0.0,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760595560073853,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963391423225403,0.0,0.0
"TIMOB-24124",False,"train",0.0,0.0,0.0,0.0,0.3270389437675476,0.0,0.0,0.0,0.0,0.0,0.0,0.6661322712898254,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832381367683411
"TIMOB-23898",True,"train",0.0,0.0,0.753400981426239,0.0,0.0,0.0,0.24272750318050385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895092248916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977651238441467,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9996047616004944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959539175033569,0.0,0.0
"TIMOB-20062",False,"train",0.9792525768280029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23301911354064941,0.0,0.2751425504684448,0.0,0.0,0.0,0.48389941453933716,0.0
"TIMOB-25755",False,"train",0.25623607635498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981189846992493,0.0,0.0,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.0,0.9797080159187317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24441",False,"train",0.32930833101272583,0.0,0.0,0.0,0.0,0.0,0.6312661170959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936474561691284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866606593132019,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760506749153137,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906651973724365,0.0,0.0
"TIMOB-23691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9151010513305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887540936470032,0.0,0.0,0.0
"TIMOB-23684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150968194007874,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.11137225478887558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645445704460144
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.0,0.9797009825706482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927628040313721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.0,0.9733235239982605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.9640783667564392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.5334442853927612,0.0,0.0,0.4385886788368225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594030380249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920209646224976,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.5610756278038025,0.0,0.0,0.0,0.0,0.0,0.0,0.4294876754283905,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678083062171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.9816921949386597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.08152612298727036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904242217540741,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777711629867554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820470213890076,0.0,0.0,0.0,0.0,0.0
"TIMOB-20329",False,"train",0.0,0.0,0.0,0.0,0.97828209400177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24756",False,"train",0.9949262738227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481313228607178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24252",False,"train",0.0,0.0,0.0,0.0,0.9481340050697327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.9740536212921143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920209646224976,0.0
"TIMOB-23486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181207060813904,0.0,0.47329527139663696,0.0
"TIMOB-24856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926556408405304,0.06672084331512451,0.0,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801168441772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950845241546631,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823845624923706,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.9333105683326721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26182",False,"train",0.5512257218360901,0.0,0.0,0.0,0.0,0.44428741931915283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.0,0.9883309006690979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26766",False,"train",0.22463369369506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615979313850403,0.0,0.0,0.0,0.0,0.0
"TIMOB-20051",False,"train",0.38686874508857727,0.0,0.0,0.0,0.5810072422027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851835370063782,0.0
"TIMOB-25405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742544293403625,0.0,0.0,0.0,0.02290630154311657,0.0
"TIMOB-25914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906644821166992,0.0,0.0,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922188520431519,0.0,0.0,0.0
"TIMOB-23179",False,"train",0.09388445317745209,0.0,0.0,0.0,0.0,0.0,0.8971752524375916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941288828849792,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610793590545654,0.0,0.0,0.0,0.0,0.0
"TIMOB-25282",False,"train",0.0,0.0,0.3145504593849182,0.0,0.0,0.0,0.0,0.0,0.17673242092132568,0.0,0.0,0.0,0.5029180645942688,0.0,0.0
"TIMOB-20116",False,"train",0.0,0.5978867411613464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35392677783966064,0.0,0.04467978700995445,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.7948989868164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18583360314369202,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.01514812558889389,0.0,0.32470718026161194,0.0,0.0,0.655259907245636,0.0,0.0,0.0
"TIMOB-23797",False,"train",0.0,0.0,0.9666494131088257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.0,0.0,0.0,0.0,0.0,0.6689364314079285,0.0,0.0,0.13712097704410553,0.0,0.0,0.18514467775821686,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135025292634964,0.0,0.0,0.0,0.0,0.0,0.8629109263420105,0.0
"TIMOB-26278",False,"train",0.8152884244918823,0.1525970995426178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626388549804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950845241546631,0.0,0.0,0.0
"TIMOB-24192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901697635650635,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965295195579529,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.8016054630279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674373596906662
"TIMOB-24730",False,"train",0.0,0.0,0.9754274487495422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.0,0.9533019661903381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.9760587811470032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.23646406829357147,0.0,0.0,0.0,0.0,0.0,0.0,0.6061825752258301,0.0,0.14463309943675995,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.013354262337088585,0.013354246504604816,0.013354266993701458,0.01335423719137907,0.013354266062378883,0.013354266062378883,0.013354241847991943,0.01335424929857254,0.01335423905402422,0.013354264199733734,0.01335423719137907,0.01335424929857254,0.8130404949188232,0.013354241847991943,0.013354246504604816
"TIMOB-26211",False,"train",0.0,0.0,0.0,0.0,0.992219865322113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901697635650635,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.6783173084259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936999797821045,0.0
"TIMOB-20600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937317371368408,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.0,0.976642370223999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.0,0.0,0.9594085216522217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971031963825226,0.0,0.6905102729797363,0.0,0.0,0.0
"TIMOB-23416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446383833885193,0.0,0.6900265216827393,0.0,0.0,0.0,0.0,0.0517708845436573
"TIMOB-19482",True,"train",0.9666494131088257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704902172088623,0.0,0.0,0.28133583068847656,0.0,0.0,0.0
"TIMOB-20274",False,"train",0.0,0.0,0.0,0.9839019775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878756999969482,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.9902717471122742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19107",False,"train",0.0,0.0,0.9929279088973999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.9880326986312866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.01762746274471283,0.0,0.0,0.0,0.0,0.0,0.0,0.976042628288269,0.0,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856350421905518,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03772379457950592,0.0,0.0,0.9578059911727905,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.2257361114025116,0.0,0.0,0.0,0.0,0.0,0.0,0.6745731234550476,0.0,0.0,0.0,0.09278939664363861,0.0,0.0
"TIMOB-23416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446383833885193,0.0,0.6900265216827393,0.0,0.0,0.0,0.0,0.0517708845436573
"TIMOB-18409",False,"train",0.0,0.0,0.0,0.0,0.5897839665412903,0.0,0.0,0.0,0.0,0.0,0.0,0.3831222653388977,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377381801605225,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941288828849792,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7969008684158325,0.0,0.0,0.16541293263435364
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.0,0.0,0.9332934021949768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766649603843689,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.0,0.09931493550539017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960434198379517,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.6326677799224854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552868664264679
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18923519551753998,0.0,0.0,0.0,0.0,0.0,0.0,0.8063119053840637,0.0
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14261101186275482,0.8461198210716248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.0,0.9772312045097351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19054",False,"train",0.0,0.0,0.0,0.9281665682792664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823845624923706,0.0
"TIMOB-24819",False,"train",0.0,0.0,0.0,0.0,0.2004094123840332,0.7549225687980652,0.0,0.0,0.0,0.0,0.0,0.0,0.03453666716814041,0.0,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987716555595398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23992",True,"train",0.0,0.0,0.0,0.0,0.1930808275938034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939796447753906
"TIMOB-25537",False,"train",0.17612849175930023,0.0,0.10452833771705627,0.0,0.0,0.0,0.7082144021987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983896017074585,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.0,0.0,0.9883314967155457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26027",False,"train",0.9886012673377991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481361508369446
"TIMOB-19491",False,"train",0.0,0.0,0.0,0.0,0.9816907048225403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.6920095086097717,0.2758772075176239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.9805493354797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.5182329416275024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059494148939847946,0.4149318039417267,0.0,0.0
"TIMOB-25038",False,"train",0.0,0.0,0.0,0.0,0.9901722073554993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19107",False,"train",0.0,0.0,0.9929279088973999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24382",False,"train",0.17782346904277802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45425286889076233,0.3571088910102844,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.6231691241264343,0.0,0.12701420485973358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23241926729679108,0.0
"TIMOB-18401",False,"train",0.05117424950003624,0.0,0.0,0.0,0.9458631873130798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96265709400177,0.0,0.0,0.0
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.0,0.42007336020469666,0.0,0.0,0.0,0.0,0.0,0.0,0.5582555532455444,0.0,0.0,0.0
