"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-8754",True,"train",0.0,0.0,0.17980892956256866,0.0,0.71184241771698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16814",False,"train",0.0,0.8300729393959045,0.0,0.0,0.13224156200885773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6919",False,"train",0.0,0.0,0.0,0.0,0.5397328734397888,0.4313460886478424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14670",True,"train",0.0,0.0,0.6978383660316467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27507516741752625,0.0
"DM-2186",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6041837930679321,0.0,0.0,0.0,0.0,0.0,0.0,0.36589598655700684,0.0
"DM-18007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978763997554779,0.0,0.0,0.0,0.0,0.0
"DM-18340",False,"train",0.0,0.0,0.0,0.0,0.9508755207061768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5287",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06161755695939064,0.0,0.0,0.0,0.5412132740020752,0.3651641309261322
"DM-9553",False,"train",0.0,0.3419191837310791,0.0,0.6387922167778015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1294",False,"train",0.0,0.6889281272888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12965625524520874,0.0,0.0,0.14504341781139374
"DM-7260",False,"train",0.0,0.0,0.0,0.484661728143692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643518924713135,0.0,0.0
"DM-13371",False,"train",0.0,0.0,0.36184436082839966,0.0,0.0,0.0,0.0,0.0,0.56569904088974,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12596",False,"train",0.7024379968643188,0.0,0.0,0.23087237775325775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14214",False,"train",0.06711840629577637,0.0,0.0,0.0,0.0,0.4376871585845947,0.0,0.0,0.0,0.0,0.0,0.4631899297237396,0.0,0.0,0.0
"DM-8224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09629328548908234,0.20764634013175964,0.684090256690979,0.0,0.0,0.0,0.0,0.0
"DM-17511",False,"train",0.0,0.425071656703949,0.0,0.0,0.0,0.15791156888008118,0.0,0.08463148027658463,0.0,0.0,0.0,0.3201545178890228,0.0,0.0,0.0
"DM-17483",False,"train",0.0,0.0,0.0,0.0,0.0,0.8833193182945251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12254",False,"train",0.0,0.0,0.0,0.0,0.43994152545928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359760522842407,0.0
"DM-4997",False,"train",0.0,0.22514557838439941,0.0,0.0,0.3667961657047272,0.0,0.0,0.0,0.0,0.38136228919029236,0.0,0.0,0.0,0.0,0.0
"DM-18283",True,"train",0.0,0.0,0.0,0.0,0.22309312224388123,0.5364093780517578,0.22888730466365814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7139",False,"train",0.0,0.13859473168849945,0.0,0.0,0.0,0.24906082451343536,0.0,0.0,0.5759740471839905,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07463901489973068,0.0,0.0,0.2759574055671692,0.0,0.36585113406181335,0.0,0.25165411829948425,0.0
"DM-1917",False,"train",0.30888044834136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6452111601829529,0.0
"DM-7546",False,"train",0.6596160531044006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10586431622505188,0.0,0.0,0.0,0.05329648032784462,0.175866037607193,0.0
"DM-5521",False,"train",0.0,0.0,0.0,0.8653160333633423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15790",False,"train",0.0,0.4897095561027527,0.0,0.23793767392635345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09073065221309662,0.15688346326351166,0.0,0.0
"DM-7563",False,"train",0.0,0.3161979615688324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549112796783447,0.0
"DM-17207",False,"train",0.0,0.0,0.0,0.3899279832839966,0.0,0.41014590859413147,0.15781374275684357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14172",True,"train",0.0,0.0,0.06373927742242813,0.24190516769886017,0.23867720365524292,0.24245339632034302,0.1465412676334381,0.0,0.0,0.015131529420614243,0.0,0.026029421016573906,0.0,0.0,0.023077910766005516
"DM-13535",False,"train",0.0,0.8237494826316833,0.160112202167511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6135",False,"train",0.0,0.13999906182289124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591280996799469,0.21868331730365753,0.0,0.0
"DM-9253",False,"train",0.0,0.659171998500824,0.0,0.0,0.3109268248081207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7781",False,"train",0.0,0.0,0.0,0.22615131735801697,0.0,0.0,0.7282307744026184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11316",False,"train",0.011129951104521751,0.011129972524940968,0.011129947379231453,0.011129950173199177,0.011129995808005333,0.011129947379231453,0.8441806435585022,0.011129943653941154,0.011129953898489475,0.011129952035844326,0.011129946447908878,0.011129951104521751,0.011129944585263729,0.011129953898489475,0.011129948310554028
"DM-17977",False,"train",0.0,0.5308290719985962,0.0,0.08099934458732605,0.0,0.16616033017635345,0.0879877582192421,0.0,0.0,0.1198352798819542,0.0,0.0,0.0,0.0,0.0
"DM-1570",False,"train",0.0,0.9447478652000427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8356",False,"train",0.0,0.0,0.2604149580001831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31264349818229675,0.3469116687774658,0.0
"DM-9682",False,"train",0.6217016577720642,0.0,0.0,0.0,0.0,0.09031560271978378,0.0,0.0,0.0,0.2346317172050476,0.0,0.0,0.0,0.0,0.0
"DM-5197",True,"train",0.0,0.5732460021972656,0.0,0.23253557085990906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17818282544612885,0.0
"DM-1196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708065986633301,0.0,0.0,0.0
"DM-4410",True,"train",0.0,0.44275277853012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331689715385437,0.0
"DM-1488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13598190248012543,0.0,0.809800386428833,0.0
"DM-9933",True,"train",0.6965610384941101,0.0,0.01941533200442791,0.0,0.0,0.0,0.07946830242872238,0.0,0.0,0.0,0.0,0.196050226688385,0.0,0.0,0.0
"DM-18159",True,"train",0.0,0.0,0.0,0.0,0.519137978553772,0.44316035509109497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10831",False,"train",0.03864182531833649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179409146308899,0.0,0.0,0.0,0.0,0.0,0.03007226251065731
"DM-7014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14452290534973145,0.0,0.0,0.7766246199607849,0.0,0.0,0.0
"DM-13843",False,"train",0.0,0.18933749198913574,0.3428255021572113,0.0,0.0,0.3878319263458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.45073890686035156,0.0,0.0,0.0,0.0,0.108749158680439,0.0,0.0,0.39837491512298584,0.0
"DM-8106",False,"train",0.0,0.0,0.29247620701789856,0.0,0.0,0.0,0.0,0.0,0.07739134132862091,0.18756629526615143,0.0,0.0,0.0,0.42509692907333374,0.0
"DM-841",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4940107762813568,0.0,0.4713123142719269,0.0,0.0,0.0
"DM-14864",False,"train",0.0,0.12939362227916718,0.0,0.8037298917770386,0.0,0.0,0.0,0.0,0.050870828330516815,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7182",True,"train",0.0,0.38733530044555664,0.19543178379535675,0.0,0.18254277110099792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20534929633140564,0.0
"DM-9652",False,"train",0.0,0.7333623766899109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23052005469799042,0.0,0.0,0.0
"DM-10364",False,"train",0.0,0.0,0.0,0.0,0.6526826024055481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234949767589569,0.0,0.0
"DM-2492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966655433177948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5986",False,"train",0.0,0.0,0.0,0.0,0.0,0.20813214778900146,0.0,0.0,0.5361923575401306,0.0,0.1889876425266266,0.0,0.0,0.0,0.0
"DM-9045",False,"train",0.0,0.9877023696899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666592836380005
"DM-4798",False,"train",0.0,0.0,0.0,0.20905952155590057,0.04943692311644554,0.0,0.03182505816221237,0.0,0.4047955572605133,0.0,0.02014853246510029,0.0,0.0,0.24463367462158203,0.03149367868900299
"DM-9491",False,"train",0.0,0.0,0.0,0.0,0.23853154480457306,0.0,0.0,0.0,0.12398409843444824,0.0,0.0,0.6265232563018799,0.0,0.0,0.0
"DM-7893",True,"train",0.09741761535406113,0.3968663811683655,0.0,0.42942437529563904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337024852633476,0.0,0.0,0.0
"DM-705",False,"train",0.0,0.1115429550409317,0.0,0.0,0.12326188385486603,0.0,0.0,0.6084616184234619,0.0,0.0,0.0,0.0,0.0,0.1400211751461029,0.0
"DM-2510",False,"train",0.0,0.0,0.0,0.9332805871963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6974",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653857946395874,0.0,0.0,0.0,0.0,0.0
"DM-9553",False,"train",0.0,0.3419191837310791,0.0,0.6387922167778015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2737",False,"train",0.049191929399967194,0.22879016399383545,0.0,0.08534856885671616,0.11688396334648132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919083535671234,0.2182070016860962
"DM-12938",False,"train",0.0,0.24509455263614655,0.3233450949192047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4190676212310791,0.0,0.0
"DM-17824",False,"train",0.7729625105857849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16006694734096527,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9035",True,"train",0.0,0.12356540560722351,0.0,0.0,0.0,0.2408960461616516,0.0,0.0,0.0,0.0,0.0,0.37947022914886475,0.0,0.23676416277885437,0.0
"DM-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626649618148804,0.0
"DM-8157",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555544257164001,0.0,0.0,0.0
"DM-4218",False,"train",0.13385584950447083,0.0,0.0,0.14204908907413483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03984113782644272,0.305246502161026,0.3560004234313965
"DM-928",False,"train",0.011123014613986015,0.6405050754547119,0.011123022064566612,0.01112301368266344,0.011123024858534336,0.011123012751340866,0.011123012751340866,0.21489569544792175,0.011123016476631165,0.011123018339276314,0.011123009957373142,0.011123016476631165,0.011123012751340866,0.011123024858534336,0.011123021133244038
"DM-5427",False,"train",0.0,0.0,0.07923094183206558,0.0,0.0,0.0,0.6214107871055603,0.17715905606746674,0.0,0.11228768527507782,0.0,0.0,0.0,0.0,0.0
"DM-449",False,"train",0.0,0.0,0.0,0.0,0.0,0.6232107281684875,0.2684575021266937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9111",True,"train",0.0,0.0,0.0,0.020438525825738907,0.1944822520017624,0.0,0.0,0.0,0.0,0.1858939528465271,0.0,0.0,0.0,0.5834915041923523,0.0
"DM-14134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19576966762542725,0.7319705486297607,0.0,0.0,0.0,0.0
"DM-5162",False,"train",0.0,0.36939623951911926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606523334980011,0.0
"DM-9503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26032817363739014,0.6085506677627563,0.0,0.0,0.0,0.12466821074485779,0.0,0.0,0.0
"DM-13956",False,"train",0.0,0.0,0.0,0.0,0.0,0.8962733149528503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1431",True,"train",0.0,0.2301616668701172,0.0,0.0,0.0,0.0,0.0,0.0,0.7304400205612183,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17162",False,"train",0.0,0.09136281162500381,0.0,0.08335992693901062,0.0,0.0,0.0,0.39151960611343384,0.30391383171081543,0.0,0.0,0.0,0.0,0.09273450821638107,0.0
"DM-15845",False,"train",0.0,0.0,0.07839679718017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822054266929626,0.0
"DM-13419",False,"train",0.0,0.9151082038879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9584",True,"train",0.0,0.0,0.0,0.4972757399082184,0.0,0.0,0.0,0.0,0.0,0.0,0.10706685483455658,0.0,0.0,0.32856485247612,0.0
"DM-7802",True,"train",0.0,0.0,0.0,0.0,0.5286847352981567,0.0,0.0,0.0,0.3925231695175171,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37207454442977905,0.5943508744239807,0.0
"DM-11507",False,"train",0.0,0.5822964310646057,0.0,0.0,0.0,0.0,0.0,0.0,0.12015354633331299,0.0,0.0,0.0,0.24420808255672455,0.0,0.0
"DM-15794",False,"train",0.0,0.0,0.25549542903900146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825893521308899,0.0
"DM-658",True,"train",0.0,0.0,0.0,0.09078789502382278,0.0,0.0,0.0,0.0,0.0,0.6608810424804688,0.0,0.07609706372022629,0.14289556443691254,0.0,0.0
"DM-2452",False,"train",0.07041331380605698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249253869056702
"DM-2178",False,"train",0.0,0.0,0.0,0.0,0.0,0.7375963926315308,0.0,0.0,0.0,0.0,0.0,0.0,0.10551919043064117,0.0,0.14009727537631989
"DM-16503",False,"train",0.0,0.18494419753551483,0.1912209689617157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179090142250061,0.0
"DM-11609",False,"train",0.0,0.5703355073928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10422582924365997,0.2996266782283783,0.0,0.0,0.0,0.0
"DM-10349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368570327758789,0.1734713464975357,0.0,0.0,0.0,0.16542047262191772,0.0,0.0
"DM-1794",True,"train",0.0,0.0,0.0,0.8566137552261353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171143501996994,0.0
"DM-5699",False,"train",0.030559586361050606,0.732473611831665,0.0,0.0,0.0,0.0,0.0,0.029691269621253014,0.07446179538965225,0.0,0.0,0.0,0.0,0.11891812831163406,0.0
"DM-2186",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6041837930679321,0.0,0.0,0.0,0.0,0.0,0.0,0.36589598655700684,0.0
"DM-765",False,"train",0.0,0.0,0.0,0.47328343987464905,0.0,0.0,0.0,0.46469438076019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17639",False,"train",0.0,0.5191983580589294,0.0,0.0,0.0,0.4020087718963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6128",False,"train",0.0,0.16707077622413635,0.0,0.23407597839832306,0.42831727862358093,0.0,0.0,0.0,0.0,0.0,0.0,0.14830657839775085,0.0,0.0,0.0
"DM-7029",False,"train",0.0,0.0,0.0,0.07179216295480728,0.0,0.0,0.0,0.02613440342247486,0.0,0.0,0.0,0.8191885948181152,0.0,0.0,0.07435429841279984
"DM-9939",False,"train",0.0,0.0,0.0,0.1492047905921936,0.0,0.0,0.0,0.0,0.832309901714325,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13554",False,"train",0.0,0.5107630491256714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44097939133644104,0.0,0.0
"DM-3102",False,"train",0.2631050646305084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134262919425964
"DM-8872",True,"train",0.0,0.6243292093276978,0.0,0.0,0.0,0.0,0.07705491036176682,0.0,0.0,0.0,0.0,0.0,0.2540128231048584,0.0,0.0
"DM-9169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33320918679237366,0.3822489082813263,0.0,0.0,0.0,0.217737078666687,0.0
"DM-13624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33804285526275635,0.0,0.6513802409172058,0.0
"DM-199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459439635276794,0.0,0.0,0.0,0.0,0.0,0.1962704211473465
"DM-15244",True,"train",0.16158437728881836,0.05506757274270058,0.0,0.0,0.0,0.0,0.0,0.23650377988815308,0.0,0.0,0.0,0.0,0.0,0.5315640568733215,0.0
"DM-17565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20896193385124207,0.0,0.0,0.7400477528572083,0.0,0.0,0.0
"DM-17045",True,"train",0.0,0.0,0.9766514301300049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5163",False,"train",0.0,0.0,0.0,0.3525158762931824,0.17937754094600677,0.0,0.0,0.0,0.0,0.0,0.0,0.43951839208602905,0.0,0.0,0.0
"DM-12536",False,"train",0.0,0.4196131229400635,0.0,0.0,0.0,0.0,0.0,0.0,0.06942016631364822,0.18344983458518982,0.0,0.0,0.0,0.30768999457359314,0.0
"DM-11592",False,"train",0.0,0.4008132219314575,0.0,0.0,0.0,0.0,0.0,0.5774729251861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9716858267784119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12421",False,"train",0.0,0.0,0.0,0.0,0.059023238718509674,0.0,0.0,0.0,0.6837226152420044,0.0,0.0,0.0,0.0,0.20713455975055695,0.0
"DM-6987",False,"train",0.0,0.20977382361888885,0.0,0.0,0.0,0.0,0.07189391553401947,0.0,0.0,0.0,0.0,0.3604770600795746,0.0,0.3259594440460205,0.0
"DM-11608",False,"train",0.0,0.0,0.0,0.0,0.0,0.645442008972168,0.0,0.0,0.0,0.0,0.0,0.0,0.3151599168777466,0.0,0.0
"DM-5348",True,"train",0.0,0.5334564447402954,0.0,0.0,0.0,0.0,0.456680029630661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11593",False,"train",0.0,0.4067895710468292,0.0,0.5684441328048706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
