"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-612",False,"train",0.022224094718694687,0.022224094718694687,0.022224094718694687,0.022224094718694687,0.022224094718694687,0.022224094718694687,0.022224105894565582,0.022224094718694687,0.6888626217842102,0.022224094718694687,0.022224094718694687,0.022224094718694687,0.022224176675081253,0.022224094718694687,0.022224094718694687
"USERGRID-423",False,"train",0.0,0.0,0.9717162847518921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.016667859628796577,0.016667859628796577,0.016667861491441727,0.016667861491441727,0.016667859628796577,0.016667868942022324,0.016667859628796577,0.016667906194925308,0.7666497826576233,0.016667909920215607,0.016667863354086876,0.01666788011789322,0.01666787452995777,0.016667867079377174,0.01666787639260292
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450957775115967
"USERGRID-757",False,"train",0.0,0.0,0.3404700756072998,0.0,0.0,0.0,0.0,0.5728566646575928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.9830297231674194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964909553527832,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.883327841758728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777771830558777,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833244442939758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.9611073732376099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.016667252406477928,0.01666724681854248,0.01666725054383278,0.01666724868118763,0.01666724681854248,0.016667259857058525,0.01666724681854248,0.01666724868118763,0.7666584849357605,0.016667259857058525,0.01666725054383278,0.01666724681854248,0.01666724681854248,0.016667254269123077,0.016667263582348824
"USERGRID-709",False,"train",0.8833221793174744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.9872123003005981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03333629295229912,0.03333629295229912,0.03333629295229912,0.03333629295229912,0.03333629295229912,0.03333629295229912,0.03333629295229912,0.03333629295229912,0.03333629295229912,0.03333629295229912,0.03333629295229912,0.5332919359207153,0.03333629295229912,0.03333629295229912,0.03333629295229912
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833247423171997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827155470848083,0.0
"USERGRID-486",False,"train",0.0,0.0,0.34163734316825867,0.0,0.0,0.0,0.0,0.0,0.6410279273986816,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151502251625061,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.9450926780700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.0,0.0,0.0,0.8666613698005676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963106513023376,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.013334264047443867,0.013334290124475956,0.013334277085959911,0.013334269635379314,0.013334286399185658,0.013334267772734165,0.013334267772734165,0.013334272429347038,0.013334289193153381,0.013334282673895359,0.013334272429347038,0.8133201003074646,0.013334287330508232,0.01333431713283062,0.013334264047443867
"USERGRID-1203",False,"train",0.8833246231079102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555531740188599,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.9698904752731323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966776967048645,0.0,0.0
"USERGRID-416",False,"train",0.016667881980538368,0.016667911782860756,0.01666789874434471,0.016667945310473442,0.016667881980538368,0.016667883843183517,0.3852463364601135,0.016667881980538368,0.016667887568473816,0.016667889431118965,0.3980710804462433,0.016667881980538368,0.016667891293764114,0.016667885705828667,0.016667885705828667
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833287358283997,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.8833200931549072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151496887207031,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.34163734316825867,0.0,0.0,0.0,0.0,0.0,0.6410279273986816,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.9896775484085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066603183746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.9809515476226807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.9626656174659729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833242058753967,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754375219345093,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872143268585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698898196220398,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9698918461799622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820504188537598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
