"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-16904",False,"train",0.0,0.0,0.0,0.0,0.0,0.46996790170669556,0.0,0.0,0.0,0.0,0.0,0.4577134847640991,0.0,0.0,0.0
"DM-13850",False,"train",0.0,0.0,0.0,0.0,0.0,0.3448644280433655,0.0,0.609375536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15458",True,"train",0.0,0.8054665923118591,0.1865709275007248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2552",False,"train",0.0,0.0,0.0,0.020874042063951492,0.0,0.0,0.0,0.0,0.9738425612449646,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8953",False,"train",0.0,0.2975511848926544,0.0,0.0,0.6968663334846497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16253",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868573546409607,0.0,0.0,0.0,0.0,0.44646742939949036,0.0
"DM-9131",True,"train",0.0,0.0,0.0,0.7109023928642273,0.0,0.0,0.0,0.0,0.0,0.0,0.23810997605323792,0.0,0.0,0.0,0.0
"DM-6987",False,"train",0.0,0.0,0.0,0.4943482279777527,0.3482511043548584,0.0,0.11528299003839493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9988",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411824703216553,0.0,0.0,0.452108770608902,0.41670703887939453
"DM-18039",False,"train",0.0,0.0,0.0,0.0,0.23693710565567017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011510133743286,0.0,0.0
"DM-10242",True,"train",0.0,0.0,0.0,0.6478568911552429,0.0,0.0,0.0,0.3272841274738312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11320",False,"train",0.0,0.12053292244672775,0.0,0.0,0.0,0.0,0.0,0.8251606822013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289625763893127,0.0,0.0,0.0,0.22285068035125732,0.0,0.0,0.10112234950065613
"DM-4692",False,"train",0.2835880219936371,0.0,0.0,0.0,0.4448179602622986,0.0,0.0,0.0,0.0,0.162248894572258,0.0,0.0,0.08112417906522751,0.0,0.0
"DM-3772",False,"train",0.0,0.0,0.0,0.0,0.8558710217475891,0.0,0.0,0.11278092116117477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15005",False,"train",0.1164647564291954,0.0,0.0,0.0,0.21829864382743835,0.0,0.0,0.0,0.0,0.6270199418067932,0.0,0.0,0.0,0.0,0.0
"DM-7521",True,"train",0.7854015231132507,0.0,0.0,0.0,0.15276262164115906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263546481728554,0.0
"DM-1761",False,"train",0.10745727270841599,0.03476490452885628,0.0,0.0,0.0,0.0,0.0,0.0,0.769655168056488,0.08045607805252075,0.0,0.0,0.0,0.0,0.0
"DM-3490",False,"train",0.0,0.0,0.0,0.0,0.5189824104309082,0.16339878737926483,0.0,0.29094231128692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9645",False,"train",0.0,0.0,0.0,0.0,0.5275039672851562,0.0,0.0,0.0,0.0,0.0,0.4243360459804535,0.0,0.0,0.0,0.0
"DM-14363",True,"train",0.14282801747322083,0.0,0.27781951427459717,0.0,0.0,0.0,0.20396535098552704,0.0,0.0,0.1446693241596222,0.0,0.0,0.21521051228046417,0.0,0.0
"DM-15213",False,"train",0.0,0.0,0.0,0.0,0.0,0.9716766476631165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14227",True,"train",0.0,0.0,0.11278783529996872,0.0,0.0,0.5026917457580566,0.0,0.0,0.0,0.1100788339972496,0.0,0.0,0.11622758954763412,0.0,0.14854037761688232
"DM-7789",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9149507880210876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9511",False,"train",0.8444341421127319,0.011111847124993801,0.011111863888800144,0.011111835949122906,0.011111842468380928,0.011111843399703503,0.011111835017800331,0.011111837811768055,0.011111846193671227,0.011111916042864323,0.011111845262348652,0.0111118508502841,0.011111835949122906,0.011111832223832607,0.011111835017800331
"DM-8233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34634724259376526,0.0,0.09836149960756302,0.0,0.5019304752349854,0.0,0.0,0.0
"DM-8579",False,"train",0.0,0.0,0.0,0.4337223172187805,0.0,0.3140902519226074,0.0,0.0,0.0,0.0,0.0,0.23056238889694214,0.0,0.0,0.0
"DM-6244",False,"train",0.0,0.0,0.0,0.0,0.9698697924613953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449784636497498,0.0,0.0,0.0,0.0,0.0,0.32327431440353394,0.0
"DM-366",False,"train",0.0,0.0,0.0,0.0,0.3208470642566681,0.0,0.0,0.1706811636686325,0.4354513883590698,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7912",False,"train",0.3505793511867523,0.0,0.0,0.0,0.48455172777175903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12676754593849182
"DM-3174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858566522598267
"DM-7797",True,"train",0.0,0.0,0.052334628999233246,0.0,0.0,0.0,0.0,0.922903299331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3562",False,"train",0.01685669645667076,0.016856694594025612,0.016856705769896507,0.016856759786605835,0.016856690868735313,0.016856784000992775,0.016856692731380463,0.016856709495186806,0.01685672253370285,0.016856709495186806,0.01685669645667076,0.01685670018196106,0.016856692731380463,0.016856703907251358,0.7640060186386108
"DM-6304",False,"train",0.0,0.0,0.0834026113152504,0.0,0.0,0.8587051033973694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18864",False,"train",0.0,0.0,0.2601580023765564,0.0,0.0,0.0,0.0,0.0,0.28289392590522766,0.0,0.15526488423347473,0.26500391960144043,0.0,0.0,0.0
"DM-10873",False,"train",0.011113591492176056,0.011113584041595459,0.8444098234176636,0.01111358031630516,0.01111358031630516,0.01111358031630516,0.01111358031630516,0.01111358031630516,0.01111358031630516,0.011113581247627735,0.011113581247627735,0.01111360639333725,0.01111359242349863,0.011113581247627735,0.011113583110272884
"DM-1010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6725253462791443,0.260803759098053,0.0,0.0
"DM-2740",False,"train",0.0,0.0,0.0,0.0,0.0,0.41192764043807983,0.0,0.0,0.0,0.1119241788983345,0.0,0.4485488831996918,0.0,0.0,0.0
"DM-4569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96888267993927,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4574",False,"train",0.45964670181274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46155527234077454,0.0,0.0,0.0
"DM-14459",False,"train",0.5769782662391663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11749153584241867,0.0,0.2521806061267853,0.0,0.0
"DM-6373",False,"train",0.09969119727611542,0.0,0.0,0.2716641426086426,0.5247795581817627,0.08163034170866013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962935209274292,0.0
"DM-5918",True,"train",0.16906514763832092,0.0,0.0,0.0,0.6687375903129578,0.0,0.0,0.0851920023560524,0.0,0.0,0.0,0.0,0.062336187809705734,0.0,0.0
"DM-13627",False,"train",0.5290177464485168,0.0,0.0,0.0,0.0,0.0,0.0,0.19456467032432556,0.0,0.0,0.0,0.0,0.0,0.2148618847131729,0.0
"DM-9801",False,"train",0.0,0.016981687396764755,0.01747809909284115,0.6595232486724854,0.0,0.0,0.0,0.0,0.017314301803708076,0.19315293431282043,0.0,0.0,0.0,0.0901426449418068,0.0
"DM-1917",False,"train",0.0,0.0,0.0,0.9508364796638489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667080998420715,0.0,0.0,0.08766495436429977,0.0
"DM-9548",False,"train",0.0,0.0,0.0,0.0,0.0,0.7491675615310669,0.0,0.21987515687942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14640",False,"train",0.01667696237564087,0.01667698472738266,0.016676969826221466,0.01667696237564087,0.016677003353834152,0.01667696237564087,0.01667696423828602,0.7665220499038696,0.016677023842930794,0.016677023842930794,0.016676979139447212,0.01667696237564087,0.01667698286473751,0.016677144914865494,0.016677025705575943
"DM-8670",True,"train",0.7343496680259705,0.0,0.0,0.0,0.0,0.0,0.19303373992443085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594559192657471,0.0,0.0,0.0,0.0,0.17861881852149963,0.0,0.0
"DM-17341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28774526715278625,0.0,0.0,0.27695462107658386,0.0,0.0,0.0,0.37814709544181824
"DM-10965",False,"train",0.0,0.0,0.0,0.9880248308181763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12668",True,"train",0.0,0.0,0.04858837276697159,0.0,0.0,0.0,0.0,0.5017943382263184,0.0,0.0,0.03509039431810379,0.0,0.0,0.2887805700302124,0.11155784875154495
"DM-13081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281205058097839,0.0,0.0,0.0,0.0,0.0,0.0,0.22089220583438873
"DM-8695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335388720035553,0.0,0.0,0.0,0.0,0.0981234759092331,0.7238780856132507,0.0
"DM-17317",False,"train",0.4449724853038788,0.1180940568447113,0.0,0.0,0.20824359357357025,0.0,0.0,0.1933465152978897,0.010637642815709114,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13759",False,"train",0.8346877098083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14717192947864532,0.0,0.0,0.0,0.0
"DM-9848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19887511432170868,0.7996948957443237,0.0,0.0,0.0,0.0
"DM-13432",False,"train",0.5687780380249023,0.0,0.0,0.3261522948741913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708947613835335,0.0,0.0391676165163517,0.0
"DM-8556",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688823223114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383909463882446,0.0,0.0,0.09038969874382019,0.0,0.0,0.0,0.04540766403079033
"DM-4616",False,"train",0.0,0.0,0.0,0.20600217580795288,0.2047273814678192,0.0,0.030404038727283478,0.0494999997317791,0.21825511753559113,0.06737468391656876,0.0,0.0,0.0,0.0,0.2132636159658432
"DM-3022",False,"train",0.4181192219257355,0.0,0.0,0.0,0.0,0.0,0.2160182148218155,0.26583895087242126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14440",False,"train",0.3626998960971832,0.0,0.3358128070831299,0.0,0.0,0.0,0.0,0.0,0.024703701958060265,0.0,0.0,0.0,0.2436516433954239,0.0,0.02254047803580761
"DM-12423",False,"train",0.0,0.0,0.0,0.0,0.29257404804229736,0.0,0.0,0.6785318851470947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13674",False,"train",0.0,0.0,0.0,0.8558824062347412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12641412019729614,0.0
"DM-2312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747692346572876,0.0,0.0,0.0
"DM-13861",True,"train",0.0,0.0,0.0,0.0,0.7362726330757141,0.23162531852722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14516",False,"train",0.8612390756607056,0.0,0.0,0.0,0.0,0.0,0.09313590824604034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13713639974594116,0.0,0.0,0.0,0.0,0.0,0.0,0.8416789770126343
"DM-17398",False,"train",0.0,0.0,0.0,0.510570764541626,0.4682757258415222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15160",False,"train",0.0,0.0,0.37020379304885864,0.0,0.0,0.22675900161266327,0.0,0.0,0.0,0.0,0.0,0.0,0.3649372458457947,0.0,0.0
"DM-17281",False,"train",0.26163002848625183,0.0,0.04871039092540741,0.0,0.43003082275390625,0.0,0.1724909543991089,0.0,0.0,0.0,0.0,0.0,0.0,0.06332255899906158,0.0
"DM-2434",False,"train",0.23950600624084473,0.0,0.0,0.0,0.0,0.0,0.0,0.6200762987136841,0.0,0.0,0.0,0.0,0.0,0.0,0.12136364728212357
"DM-10087",False,"train",0.0,0.0,0.0,0.0,0.3683518171310425,0.0,0.5955339670181274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4887",False,"train",0.0,0.0,0.0,0.0,0.3051427900791168,0.0,0.0,0.3098350167274475,0.0,0.0,0.0,0.1252366304397583,0.15837498009204865,0.0,0.09615947306156158
"DM-15772",False,"train",0.0,0.0,0.0,0.9274988174438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281608462333679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3372",True,"train",0.04858724772930145,0.0,0.0,0.0,0.0,0.16574454307556152,0.04443543404340744,0.7228864431381226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11542",False,"train",0.05839720368385315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187065839767456,0.0,0.0,0.0,0.0,0.3101905286312103
"DM-1028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037922538816928864,0.9440174102783203,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9005",False,"train",0.0,0.0,0.25119277834892273,0.0,0.0,0.02257448248565197,0.0,0.0,0.0,0.6302080750465393,0.0,0.09168171137571335,0.0,0.0,0.0
"DM-18108",True,"train",0.0,0.1874271184206009,0.0,0.0,0.0,0.0,0.0,0.5465853214263916,0.1859758496284485,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2243",False,"train",0.24931874871253967,0.0,0.0,0.0,0.16172857582569122,0.0,0.0,0.0,0.0,0.0,0.3732270896434784,0.0,0.15916377305984497,0.0,0.0
"DM-13491",False,"train",0.5197790265083313,0.0,0.17562443017959595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779247462749481,0.0,0.0
"DM-4009",False,"train",0.0,0.0,0.0,0.41529640555381775,0.0,0.0,0.5598823428153992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2681",False,"train",0.0,0.0,0.0,0.26232025027275085,0.0,0.2566799819469452,0.0,0.0,0.0,0.46396970748901367,0.0,0.0,0.0,0.0,0.0
"DM-10143",True,"train",0.2947160303592682,0.0,0.0,0.1183907687664032,0.0,0.0,0.1179705262184143,0.0,0.0,0.0,0.0,0.0,0.0,0.44175902009010315,0.0
"DM-17437",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2595389485359192,0.0,0.5888643264770508,0.0,0.0,0.09817630797624588,0.0,0.0,0.0
"DM-8294",False,"train",0.5227013826370239,0.06606706231832504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443678319454193,0.0,0.0
"DM-15368",False,"train",0.0,0.0,0.0,0.0,0.45350268483161926,0.0,0.0,0.3551570177078247,0.0,0.0,0.0,0.0,0.1678059995174408,0.0,0.0
"DM-16048",True,"train",0.4369179308414459,0.0,0.0,0.0,0.5463991165161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3463209867477417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298571586608887
"DM-1841",False,"train",0.16018477082252502,0.02764132060110569,0.10533304512500763,0.20052695274353027,0.0,0.0,0.0,0.0,0.11457864195108414,0.0,0.0,0.0,0.3060002028942108,0.0,0.07527072727680206
"DM-7913",False,"train",0.0,0.0,0.0,0.967814564704895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11620",True,"train",0.0,0.0,0.07273504883050919,0.0,0.06746608018875122,0.0,0.0,0.2542601227760315,0.0,0.6025809049606323,0.0,0.0,0.0,0.0,0.0
"DM-8832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982826709747314,0.0,0.0,0.0,0.0,0.0
"DM-8571",True,"train",0.0,0.0,0.0,0.0,0.8061187267303467,0.0,0.0,0.1796703040599823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833189606666565,0.0,0.0,0.0,0.0
"DM-17399",False,"train",0.07674425840377808,0.0,0.0,0.0,0.16116061806678772,0.0,0.0,0.1778038889169693,0.0,0.0,0.0,0.5473961234092712,0.029312079772353172,0.0,0.0
"DM-2364",False,"train",0.0,0.0,0.0,0.0,0.531962513923645,0.33149561285972595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10318721830844879
"DM-17660",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594132304191589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5489",True,"train",0.0,0.0,0.27205395698547363,0.0,0.23717129230499268,0.0,0.40969160199165344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6653",True,"train",0.6283591389656067,0.0,0.0,0.0,0.0,0.33678552508354187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10813",False,"train",0.0,0.0,0.54334956407547,0.0,0.29961204528808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13033662736415863,0.0,0.0
"DM-5218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18391700088977814,0.0,0.3236936926841736,0.0,0.4257120192050934,0.0,0.0
"DM-9615",True,"train",0.0,0.0,0.0,0.1953885704278946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27365267276763916,0.473582923412323
"DM-12206",False,"train",0.2666148543357849,0.35367056727409363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375229835510254,0.0,0.0,0.0,0.0,0.0
"DM-8647",False,"train",0.0,0.0,0.0,0.13233770430088043,0.0,0.0,0.0,0.0,0.8491217494010925,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15751",False,"train",0.0,0.0,0.0,0.0,0.4599917232990265,0.1465708464384079,0.0,0.0,0.0,0.3763769865036011,0.0,0.0,0.0,0.0,0.0
"DM-1811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49433523416519165,0.4334372878074646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6286",True,"train",0.6775777339935303,0.0,0.0,0.0,0.24784231185913086,0.053525082767009735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9112",True,"train",0.1498493105173111,0.0,0.0,0.2929759621620178,0.06576582044363022,0.2800525724887848,0.0,0.04208434000611305,0.010889220051467419,0.0,0.0,0.0645601749420166,0.0,0.07862432301044464,0.012970630079507828
"DM-14515",False,"train",0.21906879544258118,0.0,0.0,0.0,0.0,0.5189142823219299,0.0,0.0,0.2463260293006897,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8761",False,"train",0.2929333448410034,0.17917364835739136,0.08943484723567963,0.0,0.4065046012401581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15591",False,"train",0.0,0.0,0.0,0.0,0.3329637944698334,0.0,0.0,0.54631108045578,0.0,0.0,0.0,0.0,0.0,0.10020996630191803,0.0
"DM-11893",False,"train",0.01111268438398838,0.30116504430770874,0.01111268438398838,0.011112697422504425,0.011112691834568977,0.01111268438398838,0.31477174162864685,0.01111268438398838,0.01111268624663353,0.01111268438398838,0.2507108747959137,0.01111268438398838,0.01111268624663353,0.011112717911601067,0.011112728156149387
"DM-8869",False,"train",0.0,0.0,0.0,0.0,0.0,0.915148138999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1587",True,"train",0.8666422367095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5544",False,"train",0.013335458002984524,0.013335454277694225,0.013335456140339375,0.013335463590919971,0.013335472904145718,0.013335490599274635,0.01333546545356512,0.013335466384887695,0.6060091257095337,0.013335456140339375,0.013335461728274822,0.013335461728274822,0.22062979638576508,0.013335473835468292,0.013335463590919971
"DM-8612",False,"train",0.0,0.0,0.23700711131095886,0.0,0.09175042062997818,0.0,0.0,0.6521908044815063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594095945358276,0.0,0.0
"DM-17277",False,"train",0.0,0.6124106645584106,0.0,0.0,0.325499564409256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10517",False,"train",0.0,0.0,0.0,0.0,0.0,0.35962027311325073,0.0,0.06995709240436554,0.0,0.0,0.0,0.0,0.0,0.5454139709472656,0.0
"DM-5676",False,"train",0.0,0.0,0.0,0.8833345174789429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15252",True,"train",0.6937394142150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087431013584137,0.0,0.0,0.0,0.18118886649608612,0.0,0.0
"DM-5371",False,"train",0.03333432972431183,0.03333432599902153,0.03333429619669914,0.033334314823150635,0.5333194732666016,0.033334311097860336,0.0333343930542469,0.03333443030714989,0.033334337174892426,0.03333433344960213,0.033334292471408844,0.033334292471408844,0.03333429619669914,0.03333429619669914,0.033334292471408844
"DM-6178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04150991514325142,0.0,0.9337224364280701,0.0,0.0,0.0,0.0,0.0,0.0
