"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-9862",False,"train",0.0,0.0,0.0,0.20318695902824402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101434469223022
"MULE-15825",False,"train",0.0,0.0,0.0,0.0,0.9777738451957703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151471257209778
"MULE-10064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968851625919342,0.0,0.0,0.0,0.0
"MULE-10770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918115735054016,0.0,0.0,0.0
"MULE-7919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481909394264221,0.0,0.0,0.0,0.0,0.23004423081874847
"MULE-13192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896168053150177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7342",False,"train",0.0,0.0,0.0,0.0,0.0,0.9610989689826965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12945",False,"train",0.8962858319282532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7285",False,"train",0.0,0.0,0.0,0.0,0.07481206953525543,0.0,0.0,0.0,0.0,0.0,0.7001973986625671,0.0,0.0,0.0,0.1983080804347992
"MULE-13773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555506110191345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14131",False,"train",0.0,0.0,0.12870055437088013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759251713752747,0.0,0.0,0.4022768437862396
"MULE-16411",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959460496902466,0.0,0.0
"MULE-12060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151278734207153,0.0,0.0
"MULE-7318",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861213326454163,0.09942561388015747,0.0,0.0,0.0
"MULE-10633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222192168235779
"MULE-10635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415754675865173,0.0,0.0,0.0,0.0
"MULE-15834",False,"train",0.0,0.0,0.0,0.48017963767051697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427423894405365,0.0,0.26107269525527954
"MULE-14705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992629408836365,0.0,0.6428930759429932
"MULE-14044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642960548400879,0.0,0.0,0.6272307634353638,0.0
"MULE-15441",False,"train",0.1467239409685135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377938270568848,0.0,0.0
"MULE-13460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811514139175415,0.21878887712955475,0.0,0.0,0.0,0.47581326961517334
"MULE-11776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39016762375831604,0.0,0.0,0.0,0.0,0.0,0.0,0.5642119646072388
"MULE-11092",False,"train",0.0,0.0,0.7275921106338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24143414199352264,0.0,0.0,0.0
"MULE-13539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532345533370972,0.0,0.0,0.0,0.0
"MULE-11768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046118140220642,0.0,0.34121474623680115,0.0,0.0
"MULE-8303",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913455843925476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11246",False,"train",0.0,0.0,0.16533803939819336,0.0,0.06740614771842957,0.0,0.0,0.40289735794067383,0.022659212350845337,0.0,0.0,0.0,0.0,0.0,0.3307682275772095
"MULE-7387",False,"train",0.9555451273918152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10505",False,"train",0.0,0.0,0.0,0.08062801510095596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894710540771484,0.0,0.0,0.0
"MULE-14782",False,"train",0.0,0.0,0.0,0.39434880018234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188239216804504,0.0
"MULE-15270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416326284408569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15585",False,"train",0.0,0.0,0.0,0.0,0.9416449666023254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11939",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9019652605056763,0.0,0.07460100203752518,0.0,0.0
"MULE-7365",False,"train",0.01672186516225338,0.016721894964575768,0.01672188565135002,0.7658936977386475,0.01672186516225338,0.01672186516225338,0.01672188937664032,0.01672186888754368,0.01672186516225338,0.01672186516225338,0.016721880063414574,0.01672186516225338,0.016721904277801514,0.016721926629543304,0.01672186516225338
"MULE-14071",False,"train",0.0,0.0,0.3799402713775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59596186876297
"MULE-15590",False,"train",0.0,0.0,0.8047450184822083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16191436350345612,0.0,0.0,0.0
"MULE-10103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816924929618835,0.0,0.0,0.0,0.0
"MULE-14266",False,"train",0.0,0.0,0.0,0.0,0.9377561211585999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13927",False,"train",0.033417657017707825,0.0,0.0,0.05935985967516899,0.04366953670978546,0.0,0.0,0.0,0.0,0.0,0.10649871081113815,0.0,0.6219703555107117,0.011564980261027813,0.1189526692032814
"MULE-12315",False,"train",0.0,0.0,0.9222002029418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10462",True,"train",0.18339888751506805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443698048591614,0.0,0.0,0.0,0.0,0.0
"MULE-9468",False,"train",0.0,0.45533323287963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49651747941970825,0.0,0.0
"MULE-13104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31212782859802246,0.0,0.0,0.49151188135147095,0.0,0.15996375679969788
"MULE-10569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833255767822266
"MULE-10582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9801326990127563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304473280906677,0.0,0.0,0.0,0.0,0.33964160084724426
"MULE-8536",False,"train",0.967799961566925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10446",False,"train",0.0,0.40911000967025757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4825546145439148,0.0,0.0,0.0,0.0
"MULE-14184",False,"train",0.0,0.25400882959365845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065577507019043,0.0,0.0,0.0,0.0
"MULE-15538",False,"train",0.0,0.3883996605873108,0.0,0.5867413282394409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377535581588745,0.0,0.0,0.0
"MULE-11803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571228325366974,0.0,0.0,0.0,0.4947248697280884
"MULE-11243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6989881992340088,0.0,0.0,0.0,0.0,0.2528497576713562
"MULE-12661",False,"train",0.0,0.0,0.8960151076316833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9479",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962956666946411,0.0,0.0,0.0,0.0,0.0
"MULE-14071",False,"train",0.0,0.0,0.3799402713775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59596186876297
"MULE-12946",False,"train",0.30013224482536316,0.0,0.0,0.0,0.0,0.0,0.0,0.026257041841745377,0.0,0.0,0.6553932428359985,0.0,0.0,0.0,0.0
"MULE-7949",False,"train",0.5306867361068726,0.0,0.0,0.0,0.0,0.0,0.3902822434902191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3104015290737152,0.3568575978279114,0.0,0.0,0.0,0.275458425283432,0.0,0.0,0.0
"MULE-12835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202645242214203,0.0,0.0,0.746391236782074,0.0,0.0
"MULE-15546",False,"train",0.0,0.0,0.2378694862127304,0.6383081674575806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860609769821167
"MULE-8018",True,"train",0.0,0.0,0.18463976681232452,0.0,0.0,0.7534136772155762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740638136863708,0.0,0.0,0.0,0.0
"MULE-13605",False,"train",0.9533265233039856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16231",False,"train",0.0,0.0,0.7898892760276794,0.0,0.0,0.0,0.0,0.14818064868450165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7719",False,"train",0.31700605154037476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48103925585746765,0.0,0.0,0.17432044446468353,0.0,0.0,0.0
"MULE-15189",False,"train",0.0,0.0,0.0,0.10830053687095642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435462713241577
"MULE-14207",False,"train",0.0,0.0,0.0,0.8962885141372681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7406",False,"train",0.0,0.0,0.2400074005126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34697094559669495,0.0,0.3966899514198303
"MULE-13291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34406915307044983,0.569190263748169,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8214",False,"train",0.0,0.0,0.0,0.9575581550598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15634",False,"train",0.3146454095840454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564621925354004,0.0,0.0,0.0,0.0
"MULE-14710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978289008140564
"MULE-12414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23549750447273254,0.6977969408035278,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9752",False,"train",0.499567449092865,0.3766127824783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12495",False,"train",0.0,0.15963216125965118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36191046237945557,0.0,0.0,0.0,0.0,0.4617898464202881
"MULE-8620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37137913703918457,0.0,0.0,0.0,0.6079631447792053
"MULE-11473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22587347030639648,0.0,0.41415920853614807,0.0,0.0,0.0,0.0,0.34329620003700256
"MULE-10473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066598415374756
"MULE-15902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760658144950867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14856",False,"train",0.0,0.1995677649974823,0.0,0.0,0.0,0.3940189778804779,0.3336741328239441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13013",False,"train",0.0,0.016481587663292885,0.02198007144033909,0.0,0.890055775642395,0.0179409459233284,0.0,0.0,0.044674310833215714,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15931",False,"train",0.0,0.0,0.0,0.2298753559589386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159543633460999,0.0,0.0,0.0
"MULE-16477",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066598415374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10040",True,"train",0.21004793047904968,0.0,0.0,0.0,0.0,0.35263222455978394,0.0,0.0,0.0,0.0,0.0,0.0,0.4106336236000061,0.0,0.0
"MULE-11299",True,"train",0.0,0.0,0.6000956296920776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36997994780540466,0.0,0.0,0.0,0.0
"MULE-13554",False,"train",0.0,0.28460878133773804,0.0,0.0,0.0,0.0,0.0,0.6286454200744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416344165802002,0.0,0.0,0.0,0.0
"MULE-10065",False,"train",0.011117558926343918,0.011117587797343731,0.011117580346763134,0.47372040152549744,0.011117583140730858,0.011117573827505112,0.011117557063698769,0.011117575690150261,0.011117566376924515,0.3817512094974518,0.011117576621472836,0.011117554269731045,0.011117571964859962,0.011117557995021343,0.011117576621472836
"MULE-7270",False,"train",0.0,0.0,0.29993319511413574,0.0,0.04169054701924324,0.1343594491481781,0.0,0.0,0.0,0.0,0.4069865942001343,0.1081400215625763,0.0,0.0,0.0
"MULE-8267",False,"train",0.0,0.0,0.6228902339935303,0.0,0.14815972745418549,0.0,0.0,0.0,0.0,0.0,0.18892429769039154,0.0,0.0,0.0,0.0
"MULE-7578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377045631408691,0.0,0.0,0.0,0.0,0.0
"MULE-8097",False,"train",0.0,0.4295526146888733,0.28505364060401917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22824987769126892,0.0,0.0,0.0,0.0
"MULE-12080",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870345592498779
"MULE-14648",False,"train",0.9654295444488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10505",False,"train",0.0,0.0,0.0,0.08062801510095596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894710540771484,0.0,0.0,0.0
"MULE-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10549313575029373,0.0,0.0,0.0,0.12597177922725677,0.7351986169815063,0.0,0.0,0.0
"MULE-12467",False,"train",0.0,0.0,0.1468239277601242,0.0,0.0,0.028223052620887756,0.0,0.0,0.2544247508049011,0.0,0.13840384781360626,0.0,0.4165836572647095,0.0,0.0
"MULE-13790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950866162776947,0.0,0.0,0.0,0.0,0.0
"MULE-8023",False,"train",0.0,0.0,0.0,0.0,0.0927523672580719,0.3251663148403168,0.0,0.0,0.0,0.0,0.40886300802230835,0.0,0.0,0.0,0.1243140771985054
"MULE-15533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481021761894226
"MULE-16050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906656801700592,0.0
"MULE-10628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271675705909729,0.0,0.6147176027297974
"MULE-13860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21408487856388092,0.0,0.742534339427948
"MULE-13826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244365334510803,0.0,0.0,0.0,0.3792663812637329,0.0,0.0
"MULE-6714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962758779525757,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5302201509475708,0.0,0.0,0.0,0.0,0.42412057518959045,0.0,0.0,0.0
"MULE-13172",False,"train",0.0,0.8664689064025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12013",False,"train",0.6061493158340454,0.0,0.0,0.0,0.0,0.0,0.0,0.04471411928534508,0.0,0.0,0.0,0.0,0.33949294686317444,0.0,0.0
"MULE-6746",False,"train",0.0,0.0,0.0,0.13451366126537323,0.0,0.0,0.7690697312355042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14778",False,"train",0.0,0.0,0.0,0.9221867918968201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12798",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221799373626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716488599777222,0.0,0.0,0.0,0.0,0.26167526841163635,0.0,0.0
"MULE-14095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874409675598145,0.0,0.0,0.0,0.0,0.0,0.0,0.3583797514438629
"MULE-15187",False,"train",0.0,0.0,0.0,0.035321205854415894,0.0,0.0,0.0,0.0,0.0,0.8563317656517029,0.0,0.0,0.0,0.0,0.0
"MULE-14298",False,"train",0.13518363237380981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860198616981506,0.0
"MULE-13896",False,"train",0.0,0.0,0.0,0.0,0.0,0.17780062556266785,0.0,0.0,0.0,0.0,0.0,0.7601860761642456,0.0,0.0,0.0
"MULE-14858",False,"train",0.539549708366394,0.19592440128326416,0.0,0.0,0.0,0.0,0.0,0.0,0.060917966067790985,0.0,0.0,0.16692914068698883,0.0,0.0,0.0
"MULE-7296",False,"train",0.0,0.0,0.5353986620903015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528340220451355,0.17975154519081116,0.0
"MULE-10069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754295349121094
"MULE-14511",False,"train",0.0,0.0,0.0,0.19204527139663696,0.0,0.0,0.06745827943086624,0.06954983621835709,0.0,0.6277995705604553,0.0,0.0,0.0,0.0,0.0
"MULE-9468",False,"train",0.0,0.45533323287963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49651747941970825,0.0,0.0
"MULE-10040",True,"train",0.21004793047904968,0.0,0.0,0.0,0.0,0.35263222455978394,0.0,0.0,0.0,0.0,0.0,0.0,0.4106336236000061,0.0,0.0
"MULE-14544",False,"train",0.0,0.0,0.0,0.0,0.24036476016044617,0.0,0.0,0.0,0.0,0.0,0.6873911023139954,0.0,0.0,0.0,0.0
"MULE-14422",False,"train",0.0,0.3914271295070648,0.0,0.0,0.0,0.0,0.0,0.0,0.2505185306072235,0.0,0.0,0.0,0.0,0.0,0.291033536195755
"MULE-9354",False,"train",0.0,0.0,0.0,0.111339271068573,0.0,0.0,0.0,0.643639087677002,0.0,0.09712018072605133,0.0,0.0,0.13001182675361633,0.0,0.0
"MULE-14648",False,"train",0.9654295444488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504153162240982,0.0,0.0,0.0,0.8117817044258118
"MULE-14808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98332679271698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12033",False,"train",0.0,0.0,0.0,0.7635869383811951,0.0,0.0,0.0,0.0,0.0,0.0,0.19079244136810303,0.0,0.0,0.0,0.0
"MULE-15656",False,"train",0.0,0.0,0.6659838557243347,0.0,0.2098097950220108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065419435501099,0.0,0.0,0.0,0.0,0.0
"MULE-14724",False,"train",0.9654298424720764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10867",False,"train",0.0,0.0,0.971710205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9203127026557922,0.05419444665312767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15760",False,"train",0.0,0.0,0.0,0.2672148048877716,0.0,0.0,0.0,0.0,0.0,0.3951279819011688,0.27090972661972046,0.0,0.0,0.0,0.0
"MULE-14806",False,"train",0.0,0.0,0.0,0.9151468276977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666544198989868,0.0,0.0
"MULE-9473",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591870427131653,0.0,0.0,0.0,0.4055333435535431,0.0,0.0,0.281942754983902
"MULE-12092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787817001342773
"MULE-16048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066588878631592,0.0
"MULE-15795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631067395210266,0.0,0.0,0.0,0.0,0.7130953073501587,0.0
"MULE-9899",False,"train",0.0,0.0,0.0,0.9416585564613342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13160912692546844,0.0,0.0,0.0,0.6957349181175232,0.0,0.11110326647758484,0.0,0.0
"MULE-10782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377592206001282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15896",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5171854496002197,0.4643726348876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10033",False,"train",0.652407169342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512369155883789,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150893688201904,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14751",False,"train",0.0,0.0,0.0,0.8961020112037659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14023",False,"train",0.0,0.09499146789312363,0.19636790454387665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135300755500793,0.0,0.16176827251911163
"MULE-10477",False,"train",0.0,0.0,0.0,0.5558285117149353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653395473957062
"MULE-12831",True,"train",0.35655468702316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951704978942871,0.0,0.0,0.0,0.0
"MULE-13256",False,"train",0.0,0.0,0.0,0.7850794792175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607191413640976,0.0
"MULE-8539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698643088340759,0.0,0.0,0.0,0.0
"MULE-8220",False,"train",0.5355362892150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27387553453445435,0.12893308699131012,0.0,0.0
"MULE-11236",False,"train",0.0,0.6013430953025818,0.23876650631427765,0.0,0.0,0.1382519155740738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13521",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9377586841583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13534",False,"train",0.0,0.0,0.1523229330778122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785530149936676
"MULE-7296",False,"train",0.0,0.0,0.5353986620903015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528340220451355,0.17975154519081116,0.0
"MULE-13408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704461857676506,0.0,0.0,0.0,0.0,0.9266019463539124,0.0
"MULE-8220",False,"train",0.5355362892150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27387553453445435,0.12893308699131012,0.0,0.0
"MULE-10797",False,"train",0.038221847265958786,0.0,0.19048292934894562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649986147880554
"MULE-8039",False,"train",0.0,0.7814105153083801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19382037222385406
"MULE-16017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151490330696106
"MULE-12328",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38790497183799744,0.5295646786689758,0.0,0.0,0.06030435487627983
