"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-1787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370155394077301,0.0,0.0,0.5664125680923462,0.0,0.0,0.0,0.0
"XD-1375",True,"train",0.4253697991371155,0.11205799132585526,0.29335832595825195,0.0,0.0,0.0,0.0,0.09559548646211624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6044646501541138,0.0,0.3118304908275604,0.0,0.0,0.05391823872923851,0.0,0.0,0.0
"XD-2237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28924113512039185,0.0,0.0,0.0,0.6143431663513184,0.0,0.0
"XD-260",False,"train",0.013335072435438633,0.013335072435438633,0.013335075229406357,0.013335066847503185,0.4012106955051422,0.013335084542632103,0.013335077092051506,0.013335099443793297,0.013335077092051506,0.01333507988601923,0.01333506777882576,0.013335077092051506,0.013335077092051506,0.4254332482814789,0.01333507802337408
"XD-1105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678013324737549,0.0,0.0,0.0,0.0
"XD-901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13405448198318481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349795937538147
"XD-2791",True,"train",0.0,0.5578938722610474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15053540468215942,0.2665329873561859,0.0,0.0,0.0,0.0
"XD-717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482076436281204,0.04373663663864136,0.0,0.0,0.0,0.2686523497104645,0.610688328742981
"XD-2387",False,"train",0.011116988025605679,0.011117002926766872,0.01111698430031538,0.011116991750895977,0.011116983368992805,0.011116975918412209,0.011116981506347656,0.011116998270154,0.011116979643702507,0.011116979643702507,0.011117078363895416,0.8443620800971985,0.011116991750895977,0.011116990819573402,0.011116995476186275
"XD-782",False,"train",0.022260991856455803,0.02226097695529461,0.6883459091186523,0.022260963916778564,0.022261034697294235,0.02226102165877819,0.022260991856455803,0.02226114831864834,0.02226097695529461,0.02226097695529461,0.022260963916778564,0.02226101979613304,0.022261010482907295,0.0222609993070364,0.022261010482907295
"XD-1630",False,"train",0.0,0.0,0.18584434688091278,0.0,0.0,0.0,0.19310234487056732,0.0,0.0,0.44937342405319214,0.13818927109241486,0.0,0.0,0.0,0.0
"XD-1123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661383390426636,0.0
"XD-624",False,"train",0.0,0.0,0.7250525951385498,0.0,0.0,0.0,0.06197346746921539,0.0,0.0,0.0,0.0,0.0,0.10082805901765823,0.08024781942367554,0.0
"XD-1870",False,"train",0.0,0.4463091492652893,0.0,0.1669386476278305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37462523579597473,0.0,0.0,0.0
"XD-2953",False,"train",0.0,0.0,0.0,0.70771723985672,0.0,0.0,0.24397188425064087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21923354268074036,0.0,0.0,0.0,0.0,0.0,0.7508819699287415,0.0
"XD-1949",False,"train",0.01338008139282465,0.013380086049437523,0.013380089774727821,0.01338008139282465,0.013380086049437523,0.8126787543296814,0.01338008139282465,0.01338009350001812,0.013380153104662895,0.01338008139282465,0.01338008139282465,0.01338008139282465,0.01338008139282465,0.01338008139282465,0.01338008139282465
"XD-3670",False,"train",0.0,0.0,0.9450715780258179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-392",False,"train",0.013361402787268162,0.013361410237848759,0.013361392542719841,0.01336139626801014,0.8129403591156006,0.013361395336687565,0.01336143258959055,0.013361393474042416,0.013361390680074692,0.013361435383558273,0.013361422345042229,0.013361393474042416,0.013361390680074692,0.013361393474042416,0.013361390680074692
"XD-728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16190987825393677,0.0,0.20124302804470062,0.6082233786582947
"XD-718",False,"train",0.0,0.0,0.03541326895356178,0.0,0.0,0.0,0.0,0.10292709618806839,0.0,0.367565393447876,0.03766775503754616,0.2805497348308563,0.0,0.1726900190114975,0.0
"XD-1591",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858851552009583,0.0,0.05329422280192375,0.0,0.1434137225151062,0.0
"XD-3298",True,"train",0.0,0.0,0.2427203208208084,0.39682266116142273,0.3368951082229614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2767",False,"train",0.1262054741382599,0.0,0.03185015544295311,0.0,0.0,0.0,0.15877510607242584,0.0,0.0,0.0,0.12745368480682373,0.0,0.49454906582832336,0.047410231083631516,0.0
"XD-214",False,"train",0.0,0.0,0.0,0.0,0.0,0.9450814723968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031225681304932,0.0,0.0,0.4697656035423279,0.0,0.0,0.0,0.0
"XD-857",False,"train",0.0,0.0,0.0,0.12787511944770813,0.0,0.0,0.0,0.1635475903749466,0.0,0.0,0.6808868646621704,0.0,0.0,0.0,0.0
"XD-1300",False,"train",0.11767484992742538,0.0,0.0,0.0,0.2356996089220047,0.0,0.0,0.15354663133621216,0.0,0.0,0.0,0.0,0.0,0.0,0.4808495342731476
"XD-270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14262695610523224,0.6914540529251099,0.0,0.0,0.1423373967409134,0.0,0.0,0.0
"XD-1495",False,"train",0.06444014608860016,0.0,0.0,0.0,0.0,0.0,0.7843526601791382,0.0,0.0,0.13417625427246094,0.0,0.0,0.0,0.0,0.0
"XD-182",False,"train",0.0,0.0,0.0,0.0,0.10452565550804138,0.0,0.0,0.0,0.23025302588939667,0.0,0.12688295543193817,0.0,0.0,0.5033537149429321,0.0
"XD-3282",False,"train",0.013335072435438633,0.013335107825696468,0.013335172086954117,0.01333506591618061,0.013335088267922401,0.01333507988601923,0.013335073366761208,0.013335109688341618,0.013335064984858036,0.8133087158203125,0.013335194438695908,0.01333506591618061,0.01333506777882576,0.01333506591618061,0.013335064984858036
"XD-224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13920515775680542,0.6695539355278015,0.025401568040251732,0.15604162216186523,0.0,0.0,0.0,0.0
"XD-743",False,"train",0.0,0.0,0.0,0.4297808110713959,0.2550598382949829,0.0,0.0,0.0881342738866806,0.0,0.0,0.0,0.1249280720949173,0.0,0.09666582196950912,0.0
"XD-3267",True,"train",0.0,0.07698182761669159,0.0,0.20728637278079987,0.4628121256828308,0.0,0.0,0.0,0.04151586815714836,0.06409548968076706,0.13473203778266907,0.0,0.0,0.0,0.0
"XD-338",False,"train",0.0,0.0,0.07616522163152695,0.6200838685035706,0.0,0.2729375958442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1576",False,"train",0.14424677193164825,0.0,0.0,0.0,0.0,0.0,0.24379578232765198,0.41533350944519043,0.0,0.0,0.0,0.0,0.0,0.15979358553886414,0.0
"XD-665",True,"train",0.0,0.08301028609275818,0.0,0.0,0.13966305553913116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723901093006134,0.0
"XD-2382",False,"train",0.011118270456790924,0.011118274182081223,0.011118270456790924,0.011118344962596893,0.011118270456790924,0.011118273250758648,0.011118274182081223,0.01111829187721014,0.01111829373985529,0.011118274182081223,0.01111835241317749,0.011118275113403797,0.011118276976048946,0.011118274182081223,0.8443440198898315
"XD-1017",False,"train",0.0,0.0,0.3286667466163635,0.0,0.0,0.0,0.0,0.0,0.0,0.2485964596271515,0.0,0.17373383045196533,0.0,0.21951694786548615,0.0
"XD-816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726570338010788,0.0,0.898435115814209,0.0
"XD-1891",False,"train",0.0,0.0,0.0,0.2260572761297226,0.0,0.0,0.7071422338485718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328614443540573,0.0,0.7310115694999695,0.0,0.0,0.0,0.0,0.0
"XD-3232",False,"train",0.0,0.1486588716506958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742887020111084,0.0,0.0,0.0,0.0,0.0
"XD-793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664924502372742,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1481",False,"train",0.0,0.0,0.0,0.0,0.13760510087013245,0.0,0.0,0.0,0.0,0.7833315134048462,0.0,0.0,0.0,0.0,0.0
"XD-3160",True,"train",0.2200704962015152,0.0,0.0,0.0,0.21238602697849274,0.0,0.0,0.23967047035694122,0.0,0.0,0.07482264935970306,0.0,0.21782618761062622,0.0,0.0
"XD-3633",False,"train",0.0,0.0,0.0,0.07059048116207123,0.764851987361908,0.0,0.0,0.1395496428012848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2556",False,"train",0.20892147719860077,0.0,0.0,0.0,0.3700045049190521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056895434856415,0.0
"XD-3090",False,"train",0.0,0.0,0.0,0.24520452320575714,0.0,0.0,0.0,0.0,0.0,0.0,0.711188793182373,0.0,0.0,0.0,0.0
"XD-130",False,"train",0.0,0.0,0.0,0.0,0.0,0.4559285342693329,0.0,0.0,0.0,0.0,0.0,0.465130478143692,0.0,0.0,0.0
"XD-3025",False,"train",0.10380038619041443,0.0,0.06077399104833603,0.0,0.0,0.0,0.0,0.0,0.0,0.7025361061096191,0.0,0.02681701071560383,0.0,0.09639128297567368,0.0
"XD-1707",False,"train",0.0,0.0,0.07545172423124313,0.0,0.0,0.0,0.0,0.2739143967628479,0.07127273082733154,0.09736882895231247,0.043306317180395126,0.2056003212928772,0.0,0.22886452078819275,0.0
"XD-504",False,"train",0.0,0.0,0.0,0.0,0.08372268080711365,0.0,0.0,0.16420893371105194,0.0,0.7097371220588684,0.0,0.0,0.0,0.0,0.0
"XD-2387",False,"train",0.011116988025605679,0.011117002926766872,0.01111698430031538,0.011116991750895977,0.011116983368992805,0.011116975918412209,0.011116981506347656,0.011116998270154,0.011116979643702507,0.011116979643702507,0.011117078363895416,0.8443620800971985,0.011116991750895977,0.011116990819573402,0.011116995476186275
"XD-831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4420556426048279,0.0,0.0,0.0,0.0,0.0,0.0,0.46161407232284546
"XD-3364",True,"train",0.0,0.3146357238292694,0.2331296056509018,0.0,0.27831408381462097,0.0,0.0,0.0,0.0,0.0,0.140568345785141,0.0,0.0,0.0,0.0
"XD-831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4420556426048279,0.0,0.0,0.0,0.0,0.0,0.0,0.46161407232284546
"XD-521",False,"train",0.0,0.0,0.0,0.0,0.3055536150932312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323585510253906
"XD-3308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32562878727912903,0.6124002933502197,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3318",False,"train",0.6701571345329285,0.0,0.0,0.0,0.0,0.0,0.0,0.29205945134162903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1245",False,"train",0.1792169064283371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699261426925659,0.0,0.21268229186534882,0.0,0.0,0.0
"XD-2564",False,"train",0.0,0.0,0.0,0.0736745297908783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10151611268520355,0.8081274628639221
"XD-2787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229256808757782,0.0,0.0,0.5337231755256653,0.0,0.0,0.0,0.0
"XD-1727",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683792471885681,0.0,0.0,0.0,0.2589600086212158,0.0
"XD-998",False,"train",0.1763782650232315,0.0,0.0,0.0,0.0,0.0,0.0,0.6481018662452698,0.0,0.0,0.0,0.0,0.10251783579587936,0.0,0.0
"XD-377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49177056550979614,0.421282559633255,0.0
"XD-3387",False,"train",0.638363778591156,0.0,0.0,0.0,0.10356304794549942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23806528747081757,0.0
"XD-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125505447387695,0.0,0.0,0.0,0.10054561495780945,0.0,0.0
"XD-2351",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480968773365021,0.0,0.0,0.0,0.5976980924606323
"XD-3074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6839179992675781,0.0,0.0,0.2540023922920227,0.0,0.0,0.0,0.0,0.0
"XD-678",False,"train",0.016796573996543884,0.016796555370092392,0.016796555370092392,0.016796555370092392,0.016796555370092392,0.016796555370092392,0.016796555370092392,0.016796566545963287,0.7648481726646423,0.016796573996543884,0.016796568408608437,0.016796555370092392,0.016796555370092392,0.016796579584479332,0.016796555370092392
"XD-3017",False,"train",0.01334878709167242,0.013348779641091824,0.013348855078220367,0.01334893424063921,0.013348788022994995,0.013348777778446674,0.013348804786801338,0.8131166696548462,0.01334882527589798,0.013348788022994995,0.013348783366382122,0.013348797336220741,0.013348802924156189,0.013348801992833614,0.013348779641091824
"XD-3310",False,"train",0.0,0.0,0.0,0.34577152132987976,0.0,0.6128888726234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1653",False,"train",0.0,0.0,0.5001770257949829,0.17457443475723267,0.0,0.0,0.0,0.2220136821269989,0.0,0.0,0.08926106244325638,0.0,0.0,0.0,0.0
"XD-1338",True,"train",0.0,0.6948407888412476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13686564564704895,0.0,0.0,0.15289157629013062,0.0
"XD-383",False,"train",0.013575226068496704,0.013575240038335323,0.013575227931141853,0.013575229793787003,0.38613203167915344,0.013575227931141853,0.013575279153883457,0.013575226068496704,0.0135752372443676,0.013575226068496704,0.013575266115367413,0.013575256802141666,0.013575226068496704,0.4373898506164551,0.013575227931141853
"XD-3151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2546985447406769,0.0,0.666485071182251,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2483",False,"train",0.0,0.0,0.0,0.0,0.23032929003238678,0.0,0.0,0.7334861755371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2145",False,"train",0.0,0.0,0.0,0.22491054236888885,0.0,0.0,0.0,0.0,0.16903458535671234,0.0,0.07151187211275101,0.0,0.0,0.5135577917098999,0.0
"XD-1223",True,"train",0.35532259941101074,0.0,0.5107563138008118,0.0,0.0,0.0,0.0,0.06065098196268082,0.0,0.0,0.05442943051457405,0.0,0.0,0.0,0.0
"XD-1343",False,"train",0.0,0.0,0.0,0.32718563079833984,0.0,0.0,0.0,0.09097548574209213,0.10644450038671494,0.0,0.4609173536300659,0.0,0.0,0.0,0.0
"XD-1761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17213279008865356,0.2952254116535187,0.0,0.4183000922203064,0.0,0.0,0.0,0.0
"XD-1077",False,"train",0.03236999362707138,0.02022685296833515,0.0,0.3036893606185913,0.05083656311035156,0.0,0.0,0.11195799708366394,0.06033114716410637,0.41580602526664734,0.0,0.0,0.0,0.0,0.0
"XD-2992",True,"train",0.0,0.0,0.3136853277683258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501702666282654,0.0,0.0,0.0,0.0
"XD-3288",False,"train",0.0,0.43767398595809937,0.04474188759922981,0.0,0.0,0.13218988478183746,0.0,0.36174649000167847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-208",False,"train",0.3005436956882477,0.0166825819760561,0.016682535409927368,0.016682535409927368,0.016682634130120277,0.01668255217373371,0.01668255776166916,0.01668267883360386,0.01668255776166916,0.01668258011341095,0.016682561486959457,0.4825827181339264,0.016682647168636322,0.01668262667953968,0.016682544723153114
"XD-1042",False,"train",0.0,0.0,0.5209771394729614,0.0,0.0,0.0,0.0,0.18036487698554993,0.0,0.0,0.0,0.0,0.0,0.2637186348438263,0.0
"XD-2079",False,"train",0.0,0.0,0.23148785531520844,0.23238465189933777,0.0,0.0,0.0,0.36135774850845337,0.0,0.0,0.1315450370311737,0.0,0.0,0.0,0.0
"XD-611",False,"train",0.07693027704954147,0.38849490880966187,0.0,0.0,0.10532085597515106,0.0,0.0,0.37273162603378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726570338010788,0.0,0.898435115814209,0.0
"XD-3282",False,"train",0.013335072435438633,0.013335107825696468,0.013335172086954117,0.01333506591618061,0.013335088267922401,0.01333507988601923,0.013335073366761208,0.013335109688341618,0.013335064984858036,0.8133087158203125,0.013335194438695908,0.01333506591618061,0.01333506777882576,0.01333506591618061,0.013335064984858036
"XD-3019",False,"train",0.5928118824958801,0.0,0.0,0.0,0.0,0.0,0.0,0.2833445370197296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12832143902778625,0.8338178992271423,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18716314435005188,0.08978914469480515,0.6861552000045776,0.0,0.0,0.028046242892742157,0.0,0.0,0.0
"XD-1419",False,"train",0.0,0.4492984116077423,0.0,0.0,0.0,0.0,0.0,0.15494593977928162,0.0,0.0,0.3544246256351471,0.0,0.0,0.0,0.0
"XD-966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531080007553101,0.0,0.1992989331483841,0.0,0.0,0.12088515609502792,0.0,0.0
"XD-43",True,"train",0.569495439529419,0.2565571665763855,0.0,0.0,0.0,0.0,0.0,0.0,0.12685875594615936,0.0,0.0,0.0,0.0,0.0,0.0
"XD-953",False,"train",0.0,0.0,0.0,0.04834216833114624,0.05234689265489578,0.0,0.6222907304763794,0.2331099808216095,0.0,0.0,0.0,0.0,0.0,0.04039151221513748,0.0
"XD-652",False,"train",0.0,0.23700033128261566,0.0,0.0,0.0,0.0,0.0,0.2788180112838745,0.0,0.14098718762397766,0.0,0.0,0.0,0.2957731783390045,0.03338247910141945
"XD-1132",False,"train",0.0,0.0,0.1649467647075653,0.0,0.0,0.0,0.0,0.0,0.0,0.3851412832736969,0.409762978553772,0.0,0.0,0.0,0.0
"XD-2095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30601295828819275,0.0,0.5418060421943665,0.0,0.0,0.0,0.12254848331212997,0.0
"XD-3598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08970015496015549,0.0,0.0,0.0,0.15973244607448578,0.0,0.0,0.6359704732894897
"XD-3335",False,"train",0.13280414044857025,0.0,0.26041728258132935,0.0,0.0,0.1839575469493866,0.0,0.17419829964637756,0.0,0.10017045587301254,0.11488248407840729,0.0,0.0,0.0,0.0
"XD-1235",False,"train",0.36912253499031067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38151225447654724,0.0,0.16002257168293,0.0,0.0
"XD-135",False,"train",0.0,0.19382627308368683,0.0,0.0,0.0,0.0,0.0,0.0,0.18779131770133972,0.0,0.2291344553232193,0.0,0.0,0.33634063601493835,0.0
"XD-1428",True,"train",0.0,0.0,0.1835956573486328,0.0,0.0,0.0,0.0,0.0,0.17881767451763153,0.0,0.0,0.0,0.0,0.6042439937591553,0.0
"XD-862",False,"train",0.0,0.03040030412375927,0.0,0.0,0.0,0.4176905155181885,0.0,0.0,0.0,0.0,0.0,0.0,0.5341237783432007,0.0,0.0
"XD-1204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25667262077331543,0.0,0.6891204118728638,0.0,0.0,0.0,0.0,0.0
"XD-221",False,"train",0.0,0.025859691202640533,0.0,0.7723815441131592,0.11934781074523926,0.0,0.0,0.0,0.0,0.0,0.07572188973426819,0.0,0.0,0.0,0.0
"XD-593",False,"train",0.1121087595820427,0.0,0.0,0.13022737205028534,0.19784867763519287,0.0,0.0,0.11179928481578827,0.0,0.0,0.0,0.0,0.0,0.4108106791973114,0.0
"XD-54",False,"train",0.7375289797782898,0.0,0.2114504873752594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3061",False,"train",0.0,0.06761455535888672,0.0,0.6157956719398499,0.0,0.0,0.2889634072780609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2884",False,"train",0.013348099775612354,0.01334809884428978,0.013348071835935116,0.013348071835935116,0.01334806252270937,0.01334807462990284,0.01334807276725769,0.013348089531064034,0.01334807462990284,0.01334809884428978,0.8131268620491028,0.013348065316677094,0.013348065316677094,0.013348110020160675,0.01334808673709631
"XD-2735",False,"train",0.048533353954553604,0.0,0.0,0.0,0.0,0.0,0.0,0.37779366970062256,0.0,0.0,0.16553224623203278,0.0,0.3799089789390564,0.0,0.0
"XD-2915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593422412872314,0.0,0.0,0.0,0.0,0.0
"XD-1961",False,"train",0.0,0.0,0.0,0.0,0.8626683354377747,0.0,0.0,0.11387143284082413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2730",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694965362548828,0.0,0.28483161330223083,0.0,0.0,0.0,0.0,0.0
"XD-927",False,"train",0.0,0.0,0.6076086163520813,0.2956549823284149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-443",False,"train",0.016672367230057716,0.016672378405928612,0.01667238026857376,0.016672374680638313,0.01667238585650921,0.01667238026857376,0.016672369092702866,0.46237310767173767,0.016672365367412567,0.01667235977947712,0.3208860456943512,0.016672374680638313,0.016672369092702866,0.016672369092702866,0.016672367230057716
"XD-1036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18154126405715942,0.0,0.0,0.5433033108711243,0.0,0.25012433528900146,0.0
"XD-81",False,"train",0.0,0.0,0.0,0.0,0.0,0.9140859842300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2378",False,"train",0.0,0.0,0.0,0.0,0.0,0.5220592617988586,0.0,0.04762442782521248,0.123011015355587,0.0,0.0,0.0,0.0,0.2295759618282318,0.06256479024887085
"XD-3056",False,"train",0.0,0.0474979467689991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284200072288513,0.0,0.0
"XD-3346",False,"train",0.0,0.0,0.6298216581344604,0.1313433200120926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192339152097702,0.0
"XD-3575",False,"train",0.0,0.0,0.0,0.0,0.487723708152771,0.4666258692741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2903",False,"train",0.0,0.1281449943780899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12231025099754333,0.0,0.0,0.7019650340080261,0.0,0.0
"XD-469",False,"train",0.09143290668725967,0.0,0.0,0.0,0.0,0.0,0.28856250643730164,0.0,0.0,0.0,0.0,0.0,0.5728215575218201,0.0,0.0
"XD-255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6408055424690247,0.0,0.0,0.0,0.28037935495376587,0.0,0.0,0.0,0.0
"XD-217",False,"train",0.6059520244598389,0.0,0.0,0.0,0.0,0.0,0.0,0.29897308349609375,0.0,0.0,0.0,0.0,0.0,0.06427627801895142,0.0
"XD-620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066032335162163,0.0,0.0,0.8949834704399109,0.0,0.0,0.0,0.0
"XD-473",False,"train",0.709363579750061,0.0,0.0,0.0,0.0,0.0,0.02103523164987564,0.0,0.0,0.0,0.0,0.0,0.0,0.23145245015621185,0.0
"XD-182",False,"train",0.0,0.0,0.0,0.0,0.10452565550804138,0.0,0.0,0.0,0.23025302588939667,0.0,0.12688295543193817,0.0,0.0,0.5033537149429321,0.0
"XD-2723",False,"train",0.14388996362686157,0.0,0.793964684009552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-69",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550612688064575,0.0,0.18292798101902008,0.0,0.0,0.0,0.0
"XD-1058",False,"train",0.0,0.07372338324785233,0.0,0.0,0.0,0.0,0.1043536439538002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77972012758255
"XD-924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42438986897468567,0.5457015037536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
