"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-6999",False,"train",0.0,0.9772166609764099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5034",False,"train",0.21110859513282776,0.0,0.0,0.0,0.0,0.0,0.0,0.664103627204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983610212802887,0.0
"MESOS-8408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508545994758606,0.0,0.0,0.0,0.0,0.0
"MESOS-3483",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968772292137146,0.0,0.0,0.0,0.0,0.0,0.0936867967247963
"MESOS-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990067183971405,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8717",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221161007881165,0.0,0.0,0.0,0.0,0.0
"MESOS-8995",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7152214050292969,0.0,0.0,0.2662874460220337,0.0,0.0,0.0,0.0,0.0
"MESOS-4591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831656455993652,0.033057212829589844,0.0,0.0,0.3741200864315033,0.0,0.0
"MESOS-2184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9066380262374878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2283",False,"train",0.0,0.0,0.018267910927534103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980106770992279
"MESOS-8640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05237148702144623,0.0,0.0,0.9354140758514404,0.0,0.0,0.0
"MESOS-2098",False,"train",0.14727632701396942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780039370059967,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851792454719543,0.0,0.0,0.0
"MESOS-8265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955507218837738,0.0,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666401505470276,0.0,0.0,0.0,0.0,0.0
"MESOS-5555",False,"train",0.0,0.0,0.0,0.0,0.6697459816932678,0.0,0.0,0.0,0.0,0.25352099537849426,0.0,0.0671459212899208,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877141118049622
"MESOS-5792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4184173047542572,0.0,0.0,0.0,0.5237342119216919,0.0
"MESOS-3106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33630308508872986,0.0,0.6517928838729858,0.0,0.0,0.0,0.0,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.9796907305717468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999552309513092,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760552048683167,0.0
"MESOS-6073",False,"train",0.0,0.0,0.0,0.0,0.9415977001190186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39220622181892395,0.0,0.0,0.0,0.581511378288269,0.0
"MESOS-4944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396727204322815,0.0,0.0,0.21464107930660248
"MESOS-3425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064819812774658
"MESOS-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.5260464549064636,0.0,0.27308472990989685,0.0,0.1991274207830429,0.0,0.0,0.0,0.0,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.9481297135353088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978859424591064,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12428690493106842,0.0,0.0,0.0,0.8665807843208313,0.0,0.0
"MESOS-4067",False,"train",0.013354531489312649,0.013354533351957798,0.013354533351957798,0.013354528695344925,0.013354518450796604,0.013354552909731865,0.013354530557990074,0.01335456594824791,0.8130365610122681,0.013354531489312649,0.013354524038732052,0.01335452776402235,0.013354536145925522,0.013354535214602947,0.013354538939893246
"MESOS-2061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990371584892273
"MESOS-4020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508206844329834
"MESOS-6462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498011976480484,0.0,0.0,0.0,0.4056517779827118,0.0,0.0,0.0
"MESOS-3881",False,"train",0.011125306598842144,0.011125307530164719,0.011125307530164719,0.011125301010906696,0.011125311255455017,0.844245433807373,0.011125302873551846,0.01112534012645483,0.01112531591206789,0.011125336401164532,0.011125300079584122,0.01112531591206789,0.01112543884664774,0.011125321500003338,0.011125323362648487
"MESOS-2893",False,"train",0.0,0.0,0.0,0.7687610387802124,0.20773588120937347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26570242643356323,0.0,0.0,0.3919260501861572,0.0,0.30747631192207336,0.0,0.0
"MESOS-2166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772995114326477,0.0,0.4813932180404663,0.0,0.0,0.0,0.0,0.0
"MESOS-3375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36238470673561096,0.0,0.0,0.6054589152336121,0.0,0.0
"MESOS-1199",False,"train",0.0,0.0,0.0,0.06416329741477966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41071444749832153,0.0,0.0,0.5178437232971191
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.9626505970954895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862643480300903,0.0,0.0
"MESOS-9729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830161929130554,0.0,0.0,0.0,0.0,0.0
"MESOS-5969",False,"train",0.0,0.31839844584465027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6660721302032471
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.4410901963710785,0.0,0.0,0.5046876072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827105402946472,0.0,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450497627258301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99635249376297,0.0
"MESOS-9270",False,"train",0.0,0.0,0.0,0.0,0.0,0.8520508408546448,0.0,0.0,0.0,0.12241168320178986,0.0,0.0,0.0,0.0,0.0
"MESOS-4255",True,"train",0.0,0.5509562492370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4400032162666321,0.0,0.0,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962661623954773,0.0,0.0,0.0,0.0,0.0
"MESOS-6170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833027124404907,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.6208365559577942,0.33972039818763733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.9809285998344421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.44484761357307434,0.0,0.04491538554430008,0.0,0.0,0.0,0.0,0.0,0.0,0.4287598133087158,0.0,0.0,0.0,0.07177778333425522,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8233066201210022,0.0,0.0,0.0,0.16446290910243988,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4682707190513611,0.21915924549102783,0.0,0.0,0.2652876079082489,0.0
"MESOS-8093",False,"train",0.0,0.0,0.0,0.0,0.78822922706604,0.0,0.0,0.0,0.09263874590396881,0.0,0.0,0.0,0.0,0.10729500651359558,0.0
"MESOS-3903",False,"train",0.0,0.0,0.0,0.21199867129325867,0.0,0.0,0.0,0.0,0.0,0.22863441705703735,0.5457990765571594,0.0,0.0,0.0,0.0
"MESOS-5708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4344225227832794,0.0,0.4464092552661896,0.0,0.0,0.0,0.0,0.0,0.09149671345949173
"MESOS-8640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05237148702144623,0.0,0.0,0.9354140758514404,0.0,0.0,0.0
"MESOS-4817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656997561454773,0.3764793872833252,0.0,0.0,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971699595451355,0.0
"MESOS-8735",False,"train",0.0,0.0,0.0,0.0,0.16602838039398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018632531166077,0.0
"MESOS-8567",True,"train",0.0,0.8271753787994385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567615270614624,0.0,0.0,0.0,0.0,0.0
"MESOS-4830",False,"train",0.0,0.0,0.0,0.7319844961166382,0.0,0.0,0.0,0.0,0.23704814910888672,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747622609138489,0.0,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831144571304321,0.0,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6979379057884216,0.0,0.0,0.27918604016304016,0.0,0.0,0.0,0.0,0.0
"MESOS-9655",True,"train",0.0,0.0,0.0,0.5541979670524597,0.0,0.0,0.0,0.0,0.0,0.4124191999435425,0.0,0.0,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.0,0.0,0.9708090424537659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213170289993286,0.0,0.0,0.0,0.0,0.33304956555366516,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.9654141068458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961865305900574
"MESOS-8613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985638856887817,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-598",False,"train",0.5949828028678894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592328429222107,0.0,0.0,0.0,0.0,0.0
"MESOS-1811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787634611129761,0.0,0.0,0.0,0.0,0.0
"MESOS-4951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46449026465415955,0.0,0.0,0.5132261514663696,0.0,0.0,0.0,0.0,0.0
"MESOS-4691",False,"train",0.7518624067306519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18596988916397095,0.0,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479540586471558,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555146098136902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979235053062439,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.0,0.0,0.0,0.5026659369468689,0.0,0.0,0.4872174561023712,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3925",False,"train",0.0,0.0,0.0,0.0,0.0,0.658659815788269,0.0,0.3066155016422272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.8419741988182068,0.0,0.0,0.0,0.0,0.0,0.0,0.15738150477409363,0.0,0.0,0.0
"MESOS-3645",False,"train",0.011123000644147396,0.011123000644147396,0.011123002506792545,0.011122997850179672,0.011123009957373142,0.01112302765250206,0.011122997850179672,0.011123035103082657,0.011123012751340866,0.8442778587341309,0.011122996918857098,0.011123011820018291,0.011123016476631165,0.011123012751340866,0.011123012751340866
"MESOS-8548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36276134848594666,0.0,0.6198773980140686,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283126652240753,0.0,0.6417770981788635,0.0,0.0,0.0,0.0,0.0
"MESOS-8078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740151762962341,0.0,0.0
"MESOS-1972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9688564538955688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311233639717102,0.0,0.3652998208999634,0.0,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.9823830127716064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8717",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221161007881165,0.0,0.0,0.0,0.0,0.0
"MESOS-7883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999034583568573
"MESOS-9542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9936903119087219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1199",False,"train",0.0,0.0,0.0,0.06416329741477966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41071444749832153,0.0,0.0,0.5178437232971191
"MESOS-3491",False,"train",0.0,0.0,0.0,0.9950562119483948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545705199241638,0.0,0.0,0.0,0.3219766616821289,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640631079673767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3874",False,"train",0.5952081680297852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33252060413360596,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688698053359985,0.0,0.0,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967128038406372,0.0,0.0,0.0
"MESOS-5317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9151034355163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754140377044678,0.0,0.0,0.0,0.0,0.0
"MESOS-7876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813156723976135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.0,0.501420259475708,0.0,0.0,0.4608602821826935,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9376685619354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3613",False,"train",0.3908398449420929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471658110618591
"MESOS-2730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444920659065247,0.0,0.0,0.0,0.0,0.42215579748153687,0.0
"MESOS-7922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716954231262207,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6130",False,"train",0.0,0.0,0.0,0.0,0.9708127975463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995736479759216,0.0,0.0
"MESOS-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833127021789551,0.0,0.0,0.0,0.0,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.0,0.5099491477012634,0.0,0.0,0.0,0.45054933428764343,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3470",False,"train",0.6994747519493103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14513573050498962,0.0,0.0,0.11537319421768188,0.0,0.0
"MESOS-4177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377461075782776
"MESOS-9170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961865305900574
"MESOS-6278",False,"train",0.0,0.0,0.0,0.0,0.0,0.37408024072647095,0.0,0.0,0.0,0.5020822882652283,0.0,0.0,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159370422363281,0.0,0.0,0.0,0.0,0.6769804358482361,0.0
"MESOS-4683",False,"train",0.0,0.0,0.0,0.9640855193138123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8021507263183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15653376281261444
"MESOS-7837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24075599014759064,0.7418953776359558,0.0,0.0,0.0,0.0,0.0
"MESOS-2636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529719650745392,0.5371017456054688,0.0
"MESOS-9392",False,"train",0.013342518359422684,0.013342511840164661,0.013342510908842087,0.013342541642487049,0.013342529535293579,0.8132045269012451,0.013342536985874176,0.013342511840164661,0.013342620804905891,0.013342546299099922,0.01334251370280981,0.013342531397938728,0.013342522084712982,0.013342521153390408,0.01334251370280981
"MESOS-3489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31888312101364136,0.0,0.18131272494792938,0.0,0.0,0.0,0.0,0.0,0.47547024488449097
"MESOS-2607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9149718880653381,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.0,0.5099491477012634,0.0,0.0,0.0,0.45054933428764343,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508370161056519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10472335666418076,0.8890756964683533,0.0,0.0,0.0,0.0,0.0
"MESOS-5966",False,"train",0.0,0.0,0.0,0.0,0.9688807725906372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6831545829772949,0.30556321144104004,0.0,0.0,0.0,0.0,0.0
"MESOS-2507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41864293813705444,0.0,0.0,0.0,0.0,0.5753278732299805,0.0,0.0
"MESOS-5988",False,"train",0.0,0.0,0.0,0.9367366433143616,0.0,0.0,0.0,0.060240719467401505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96778404712677,0.0,0.0
"MESOS-7377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37931761145591736,0.0,0.5749760270118713,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13966156542301178,0.8426222205162048,0.0,0.0
"MESOS-6805",False,"train",0.0,0.0,0.0,0.7448791861534119,0.0,0.0,0.0,0.0,0.23739159107208252,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9480971693992615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508658051490784,0.0,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.01668216660618782,0.01668214425444603,0.016682179644703865,0.016682149842381477,0.016682181507349014,0.01668219268321991,0.016682155430316925,0.016682196408510208,0.7664495706558228,0.016682205721735954,0.016682155430316925,0.01668216846883297,0.016682224348187447,0.016682175919413567,0.016682153567671776
"MESOS-9332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895098805427551,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909066557884216,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.4868824779987335,0.0,0.4850892722606659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.14722518622875214,0.0,0.0,0.0,0.8354326486587524,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6767693161964417,0.0,0.0,0.27984365820884705,0.0,0.0,0.0,0.0,0.0
"MESOS-3570",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740687608718872,0.0
"MESOS-3491",False,"train",0.0,0.0,0.0,0.9950562119483948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777650237083435,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796834588050842,0.0,0.0,0.0,0.0
"MESOS-5844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9026818871498108,0.0,0.0,0.0,0.0,0.09090422838926315,0.0
"MESOS-9105",False,"train",0.0,0.0,0.0,0.9281461834907532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5750860571861267,0.0,0.0,0.0,0.0,0.0,0.0,0.4121400713920593,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508640766143799,0.0,0.0
"MESOS-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060541726648807526,0.5208734273910522,0.0,0.0,0.41021060943603516,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872097969055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2645",False,"train",0.013342360034584999,0.013342352584004402,0.013342351652681828,0.013342354446649551,0.013342361897230148,0.013342359103262424,0.013342357240617275,0.8132069706916809,0.013342367485165596,0.0133423563092947,0.013342357240617275,0.013342357240617275,0.013342349790036678,0.013342359103262424,0.013342369347810745
"MESOS-5142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377691745758057,0.0,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.9868483543395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663174510002136,0.0,0.0,0.0
"MESOS-4683",False,"train",0.0,0.0,0.0,0.9640855193138123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610517621040344,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34992295503616333,0.6482181549072266,0.0
"MESOS-4066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951858937740326,0.09044394642114639,0.6027653813362122,0.0,0.0,0.0,0.0,0.0
"MESOS-4611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513596624135971,0.0,0.0,0.0,0.0,0.10881365835666656,0.0,0.7335690259933472
