"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-575",False,"train",0.0,0.3500566780567169,0.0,0.0,0.0,0.0,0.6210529208183289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.9809519648551941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611065983772278
"USERGRID-582",False,"train",0.016667496412992477,0.016667502000927925,0.016667498275637627,0.016667505726218224,0.016667500138282776,0.7666549682617188,0.016667498275637627,0.016667494550347328,0.016667507588863373,0.016667552292346954,0.016667498275637627,0.016667500138282776,0.01666749268770218,0.016667500138282776,0.016667498275637627
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626635313034058,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.9151436686515808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.016667915508151054,0.016667915508151054,0.016667915508151054,0.016667921096086502,0.01666792295873165,0.016667915508151054,0.016667915508151054,0.766649067401886,0.016667960211634636,0.016667915508151054,0.016667915508151054,0.01666795276105404,0.016667915508151054,0.016667915508151054,0.016667915508151054
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9654312133789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066627025604248,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6468949317932129,0.0,0.0,0.0,0.34072279930114746,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.9787870049476624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.016668325290083885,0.016668301075696945,0.016668276861310005,0.016668304800987244,0.016668306663632393,0.016668276861310005,0.016668278723955154,0.016668278723955154,0.016668276861310005,0.016668276861310005,0.016668282449245453,0.016668276861310005,0.016668276861310005,0.016668276861310005,0.7666440010070801
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9222179651260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333298802375793,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976665735244751,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"valid",0.0,0.0,0.0,0.9654312133789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813330173492432,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"valid",0.0333363302052021,0.0333363302052021,0.0333363302052021,0.0333363302052021,0.0333363302052021,0.0333363302052021,0.0333363302052021,0.5332912802696228,0.0333363302052021,0.0333363302052021,0.0333363302052021,0.03333644941449165,0.0333363302052021,0.0333363302052021,0.0333363302052021
"USERGRID-661",True,"valid",0.03333732858300209,0.03333732858300209,0.03333732858300209,0.03333732858300209,0.03333732858300209,0.03333732858300209,0.03333732858300209,0.03333732858300209,0.03333732858300209,0.03333732858300209,0.03333732858300209,0.03333732858300209,0.03333732858300209,0.03333732858300209,0.5332773923873901
"USERGRID-494",True,"valid",0.0,0.0,0.0,0.9654312133789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"valid",0.0,0.0,0.0,0.8962826132774353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"valid",0.013334128074347973,0.013334018178284168,0.013334018178284168,0.013334042392671108,0.013334023766219616,0.013334018178284168,0.013334018178284168,0.013334058225154877,0.013334020972251892,0.013334018178284168,0.013334018178284168,0.8133235573768616,0.013334018178284168,0.013334018178284168,0.013334018178284168
"USERGRID-1068",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916665554046631
"USERGRID-465",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377755522727966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"valid",0.0,0.0,0.0,0.0,0.9953794479370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9222179651260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"valid",0.0,0.0,0.0,0.85200434923172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12003280967473984
"USERGRID-778",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450811743736267,0.0
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.0,0.9862728714942932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"valid",0.0,0.0,0.0,0.31919535994529724,0.0,0.0,0.49727705121040344,0.0,0.0,0.0,0.0,0.0,0.14542756974697113,0.0,0.0
"USERGRID-909",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611076712608337,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151458740234375,0.0,0.0,0.0,0.0
"USERGRID-760",False,"valid",0.0,0.0,0.0,0.9575745463371277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.9666650295257568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"valid",0.0,0.9066611528396606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"valid",0.0,0.0,0.0,0.0,0.8666616678237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"valid",0.0,0.0,0.0,0.9575745463371277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"valid",0.016667790710926056,0.016667790710926056,0.016667790710926056,0.0166678074747324,0.01666780188679695,0.016667790710926056,0.016667833551764488,0.016667790710926056,0.016667792573571205,0.016667792573571205,0.016667790710926056,0.016667790710926056,0.016667790710926056,0.016667792573571205,0.7666508555412292
"USERGRID-1075",False,"valid",0.0,0.0,0.0,0.3947429955005646,0.0,0.0,0.0,0.0,0.0,0.5705878734588623,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830300211906433,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.9820494055747986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"valid",0.0,0.0,0.0,0.24083006381988525,0.0,0.0,0.0,0.0,0.0,0.0,0.6353530287742615,0.0,0.0,0.0,0.0
"USERGRID-695",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9733328223228455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"valid",0.013334305956959724,0.013334306888282299,0.013334305956959724,0.013334308750927448,0.013334306888282299,0.013334392569959164,0.013334306888282299,0.013334305956959724,0.013334308750927448,0.8133196234703064,0.013334305956959724,0.013334306888282299,0.013334304094314575,0.013334306888282299,0.013334305956959724
"USERGRID-1210",False,"valid",0.011111577972769737,0.844437837600708,0.011111583560705185,0.01111159659922123,0.011111577972769737,0.011111589148640633,0.011111577041447163,0.011111585423350334,0.011111577972769737,0.011111577041447163,0.011111579835414886,0.011111577972769737,0.011111577972769737,0.011111579835414886,0.011111583560705185
"USERGRID-548",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.8666629195213318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"valid",0.0,0.9988718628883362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836241006851196,0.0,0.0,0.0,0.0
"USERGRID-548",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.8666629195213318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"valid",0.011112344451248646,0.8444274663925171,0.011112316511571407,0.011112316511571407,0.011112316511571407,0.011112316511571407,0.01111232116818428,0.011112316511571407,0.011112320236861706,0.011112316511571407,0.011112316511571407,0.011112317442893982,0.011112325824797153,0.011112318374216557,0.011112324893474579
"USERGRID-538",False,"valid",0.9747726917266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"valid",0.013333696871995926,0.013333703391253948,0.013333695940673351,0.01333372201770544,0.013333698734641075,0.013333692215383053,0.01333369966596365,0.8133280873298645,0.013333719223737717,0.013333725742995739,0.013333696871995926,0.013333704322576523,0.013333694078028202,0.013333698734641075,0.013333701528608799
"USERGRID-1203",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883326530456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450956583023071,0.0
"USERGRID-1268",False,"test",0.0,0.0,0.0,0.6141916513442993,0.0,0.0,0.0,0.0,0.1556181013584137,0.1857367902994156,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"test",0.0,0.6143558025360107,0.0,0.056578800082206726,0.048443783074617386,0.0,0.18510347604751587,0.07328666746616364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"test",0.011111821979284286,0.011111829429864883,0.01111182477325201,0.011111846193671227,0.011111823841929436,0.011111820116639137,0.011111821979284286,0.011111831292510033,0.8444344401359558,0.011111829429864883,0.011111823841929436,0.011111823841929436,0.011111820116639137,0.011111821047961712,0.011111821047961712
"USERGRID-1077",False,"test",0.0,0.12357959896326065,0.016180550679564476,0.41623765230178833,0.0691969096660614,0.10378101468086243,0.0,0.0,0.02113901451230049,0.13215604424476624,0.0,0.0,0.1118927076458931,0.0,0.0
"USERGRID-1052",False,"test",0.12297293543815613,0.0,0.0,0.38424989581108093,0.0,0.0,0.0,0.0,0.2040657252073288,0.0,0.0,0.0,0.0,0.2501063942909241,0.0
"USERGRID-1029",False,"test",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16713877022266388,0.0,0.35064274072647095,0.0,0.0,0.4094761908054352,0.0
"USERGRID-1005",False,"test",0.01333464402705431,0.01333465613424778,0.013334646821022034,0.6497479677200317,0.013334648683667183,0.01333465427160263,0.01333465427160263,0.01333464402705431,0.17690154910087585,0.01333465613424778,0.013334648683667183,0.013334679417312145,0.01333464402705431,0.013334664516150951,0.013334688730537891
"USERGRID-993",False,"test",0.0,0.07680786401033401,0.0,0.07771535217761993,0.0,0.0,0.0,0.0,0.12295330315828323,0.0,0.0,0.0,0.2589876055717468,0.09834851324558258,0.34939390420913696
"USERGRID-991",False,"test",0.01111258938908577,0.011112585663795471,0.011112578213214874,0.011112583801150322,0.011112582869827747,0.2533118426799774,0.011112579144537449,0.011112578213214874,0.2571644186973572,0.011112617328763008,0.011112581938505173,0.011112580075860023,0.01111257541924715,0.011112580075860023,0.35617274045944214
"USERGRID-950",False,"test",0.0,0.0,0.0,0.17051295936107635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309335589408875,0.0,0.0,0.19853483140468597
"USERGRID-889",False,"test",0.0,0.8833266496658325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"test",0.013334167189896107,0.6133415102958679,0.21331444382667542,0.01333415973931551,0.013334151357412338,0.013334142044186592,0.013334166258573532,0.013334156014025211,0.013334151357412338,0.013334139250218868,0.013334154151380062,0.013334137387573719,0.013334167189896107,0.013334148563444614,0.013334204442799091
"USERGRID-878",True,"test",0.016668150201439857,0.016668112948536873,0.016668112948536873,0.7666462063789368,0.016668131574988365,0.01666816882789135,0.016668112948536873,0.01666811667382717,0.016668112948536873,0.016668112948536873,0.01666812226176262,0.01666818931698799,0.01666811853647232,0.016668124124407768,0.01666812226176262
"USERGRID-840",True,"test",0.0,0.0,0.0,0.1671992689371109,0.0,0.0,0.0,0.0,0.18482021987438202,0.0,0.0,0.0701129287481308,0.0,0.43035534024238586,0.12837901711463928
"USERGRID-788",True,"test",0.02623532898724079,0.05744028463959694,0.0,0.48811259865760803,0.0,0.0,0.0,0.21184515953063965,0.07411748170852661,0.02959906868636608,0.01383570022881031,0.0,0.0,0.08595152944326401,0.0
"USERGRID-779",False,"test",0.01333438977599144,0.8133185505867004,0.013334376737475395,0.013334453105926514,0.013334381394088268,0.013334376737475395,0.013334382325410843,0.013334406539797783,0.013334396295249462,0.01333440188318491,0.013334388844668865,0.013334382325410843,0.013334376737475395,0.013334384188055992,0.013334384188055992
"USERGRID-726",False,"test",0.0,0.0,0.0,0.2970713675022125,0.0,0.0,0.0,0.0,0.0,0.2366902232170105,0.0,0.24331223964691162,0.0,0.10751774162054062,0.07615869492292404
"USERGRID-725",False,"test",0.0,0.06721857935190201,0.0,0.2776912748813629,0.0,0.0,0.0,0.057393431663513184,0.06271268427371979,0.0,0.4346389174461365,0.0,0.0,0.09211177378892899,0.0
"USERGRID-720",False,"test",0.0,0.3035315275192261,0.0,0.5822855234146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711861491203308
"USERGRID-715",False,"test",0.016676856204867363,0.24025286734104156,0.016676846891641617,0.016676904633641243,0.016676848754286766,0.016676902770996094,0.016676846891641617,0.01667685993015766,0.016676846891641617,0.01667686365544796,0.01667686179280281,0.01667686551809311,0.016676846891641617,0.5429478883743286,0.016676872968673706
"USERGRID-714",False,"test",0.013333732262253761,0.013333722949028015,0.013333722949028015,0.013333767652511597,0.013333733193576336,0.013333730399608612,0.013333722949028015,0.013333732262253761,0.013333733193576336,0.013333789072930813,0.013333730399608612,0.013333727605640888,0.013333722949028015,0.8133276700973511,0.013333752751350403
"USERGRID-706",False,"test",0.0,0.0,0.0,0.0,0.16660410165786743,0.08805231004953384,0.0,0.0,0.2686843276023865,0.0,0.0,0.0,0.0,0.0,0.42775967717170715
"USERGRID-704",False,"test",0.013335480354726315,0.013335480354726315,0.013335480354726315,0.013335509225726128,0.013335492461919785,0.013335571624338627,0.013335482217371464,0.013335485011339188,0.21331723034381866,0.013335495255887508,0.6133213043212891,0.013335480354726315,0.013335502706468105,0.013335516676306725,0.013335484080016613
"USERGRID-700",False,"test",0.0,0.09349144995212555,0.0,0.3150610625743866,0.0,0.20713093876838684,0.0,0.0,0.0,0.327897310256958,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"test",0.011112581007182598,0.011112552136182785,0.011112585663795471,0.011112573556602001,0.011112574487924576,0.01111255120486021,0.6739479303359985,0.011112553998827934,0.01111256517469883,0.011112554930150509,0.18158875405788422,0.011112561449408531,0.01111255120486021,0.011112561449408531,0.011112558655440807
"USERGRID-698",False,"test",0.03333772346377373,0.033337511122226715,0.03333750367164612,0.03333750367164612,0.0333375409245491,0.03333750739693642,0.03333756700158119,0.03333751857280731,0.03333750739693642,0.03333750367164612,0.03333750367164612,0.033337511122226715,0.03333750367164612,0.5332745909690857,0.03333750367164612
"USERGRID-686",False,"test",0.0,0.9396835565567017,0.0,0.02688451111316681,0.0,0.021420765668153763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"test",0.022222962230443954,0.022223008796572685,0.022222990170121193,0.02222297713160515,0.022222992032766342,0.02222299762070179,0.0222229715436697,0.022223059087991714,0.022222962230443954,0.022222964093089104,0.022222990170121193,0.022222990170121193,0.022222962230443954,0.02222299389541149,0.6888781785964966
"USERGRID-677",True,"test",0.0,0.1103765219449997,0.0,0.18386304378509521,0.049300115555524826,0.0,0.0,0.0,0.0,0.5208719372749329,0.10890442878007889,0.0,0.0,0.0,0.0
"USERGRID-676",False,"test",0.0,0.0,0.15594857931137085,0.5516282916069031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21967501938343048
"USERGRID-663",False,"test",0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428
"USERGRID-662",True,"test",0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428
"USERGRID-660",True,"test",0.03333460912108421,0.033334650099277496,0.033334966748952866,0.5333148837089539,0.03333462402224541,0.03333460912108421,0.03333460912108421,0.03333460912108421,0.0333346426486969,0.03333465754985809,0.03333467245101929,0.03333460912108421,0.03333460912108421,0.03333460912108421,0.033334627747535706
"USERGRID-654",False,"test",0.0,0.07811930030584335,0.08060542494058609,0.381114661693573,0.0,0.0,0.0,0.0,0.2570132911205292,0.1551232784986496,0.0,0.0,0.0,0.03403789550065994,0.0
"USERGRID-652",False,"test",0.0,0.0,0.0,0.18825775384902954,0.0,0.0,0.0,0.0,0.20162062346935272,0.0,0.013211874291300774,0.3792075216770172,0.0,0.036552343517541885,0.17543305456638336
"USERGRID-647",False,"test",0.0,0.0,0.0,0.017833828926086426,0.0,0.0,0.024847902357578278,0.945396900177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"test",0.0,0.5213395953178406,0.0,0.10972854495048523,0.0,0.0,0.0,0.0,0.0,0.3022603988647461,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"test",0.0,0.9139396548271179,0.0,0.03363584354519844,0.0,0.016275160014629364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020347960293293,0.0
"USERGRID-641",False,"test",0.011112709529697895,0.31790247559547424,0.011112676933407784,0.5376326441764832,0.011112676002085209,0.011112683452665806,0.011112679727375507,0.011112676002085209,0.011112676002085209,0.011112681590020657,0.011112691834568977,0.011112676002085209,0.011112688109278679,0.011112676002085209,0.011112705804407597
"USERGRID-639",False,"test",0.0,0.0,0.0,0.7647762894630432,0.0,0.0,0.0,0.0,0.1810547113418579,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"test",0.03333614021539688,0.03333614021539688,0.03333614021539688,0.03333614021539688,0.03333614021539688,0.5332939028739929,0.03333614021539688,0.03333614021539688,0.03333614021539688,0.033336251974105835,0.03333614021539688,0.03333614021539688,0.03333614021539688,0.03333614021539688,0.03333614021539688
"USERGRID-602",False,"test",0.011111987754702568,0.01111200824379921,0.011112009175121784,0.011112039908766747,0.01111199427396059,0.011111985892057419,0.677465558052063,0.011112012900412083,0.011111997999250889,0.011112004518508911,0.01111198402941227,0.17807847261428833,0.011111980304121971,0.01111198216676712,0.011111990548670292
"USERGRID-601",False,"test",0.013334152288734913,0.6133593320846558,0.013334150426089764,0.013334160670638084,0.013334163464605808,0.013334150426089764,0.013334163464605808,0.0133341820910573,0.013334170915186405,0.013334153220057487,0.013334153220057487,0.21329665184020996,0.013334152288734913,0.013334152288734913,0.013334153220057487
"USERGRID-598",False,"test",0.016671059653162956,0.016671059653162956,0.016671059653162956,0.01667117513716221,0.016671059653162956,0.016671059653162956,0.016671059653162956,0.016671059653162956,0.016671059653162956,0.016671059653162956,0.016671059653162956,0.016671059653162956,0.26666876673698425,0.5166073441505432,0.016671059653162956
"USERGRID-592",True,"test",0.0,0.8558285236358643,0.0,0.0,0.0,0.0,0.06220857426524162,0.0,0.0,0.0,0.0,0.0,0.05233007296919823,0.0,0.0
"USERGRID-589",True,"test",0.0,0.282765656709671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4080076813697815,0.0,0.0,0.0,0.2203294038772583,0.0
"USERGRID-587",True,"test",0.022226355969905853,0.02222643606364727,0.022226355969905853,0.02222635969519615,0.022226355969905853,0.6888308525085449,0.0222263615578413,0.02222635969519615,0.02222635969519615,0.022226383909583092,0.022226378321647644,0.022226398810744286,0.022226355969905853,0.02222636714577675,0.02222635969519615
"USERGRID-584",True,"test",0.011111550964415073,0.011111569590866566,0.011111547239124775,0.34631815552711487,0.01111156027764082,0.011111564002931118,0.01111154817044735,0.011111559346318245,0.5092316269874573,0.011111563071608543,0.011111550964415073,0.011111554689705372,0.011111545376479626,0.011111555621027946,0.011111550964415073
"USERGRID-581",False,"test",0.0,0.5686842203140259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229566216468811,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"test",0.0,0.21062470972537994,0.0,0.0,0.0,0.0,0.47525352239608765,0.0,0.0,0.15532296895980835,0.0,0.0,0.0,0.06556691974401474,0.0629071518778801
"USERGRID-572",False,"test",0.0,0.10475187748670578,0.0,0.0,0.4899013638496399,0.0,0.0,0.0,0.13914252817630768,0.19915032386779785,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"test",0.0,0.0,0.0,0.5432606935501099,0.0,0.33291929960250854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"test",0.011111464351415634,0.011111477389931679,0.011111468076705933,0.011111491359770298,0.011111514642834663,0.011111465282738209,0.011111471801996231,0.01111147552728653,0.011111480183899403,0.1834382712841034,0.011111469939351082,0.011111472733318806,0.011111466214060783,0.01111147552728653,0.6721125841140747
"USERGRID-545",False,"test",0.0,0.0,0.0,0.3413185775279999,0.0,0.0,0.0,0.0,0.1767740249633789,0.08217702060937881,0.0,0.0,0.0,0.056175585836172104,0.32334819436073303
"USERGRID-541",False,"test",0.0,0.0,0.0,0.4222414195537567,0.05003810673952103,0.0,0.0791696235537529,0.0,0.15308769047260284,0.0,0.0,0.0,0.0,0.26981377601623535,0.0
"USERGRID-536",True,"test",0.0,0.0,0.0,0.5856744647026062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420671820640564,0.0
"USERGRID-535",False,"test",0.0,0.27977317571640015,0.077728271484375,0.23552079498767853,0.0,0.0,0.0,0.0,0.358072966337204,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"test",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4710286259651184,0.4326702952384949,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"test",0.0,0.26924368739128113,0.0,0.2251070886850357,0.0,0.0,0.0,0.0,0.2160583883523941,0.09928903728723526,0.03668772056698799,0.0,0.0,0.13485345244407654,0.0
"USERGRID-519",False,"test",0.2161131203174591,0.07034927606582642,0.0,0.26035502552986145,0.09641890227794647,0.0,0.0,0.05928594619035721,0.1108640655875206,0.0592854805290699,0.0,0.0,0.11645125597715378,0.0,0.0
"USERGRID-511",False,"test",0.0,0.0,0.04465149715542793,0.6844979524612427,0.0,0.0,0.0,0.0,0.0,0.0,0.2388439178466797,0.0,0.0,0.0,0.0
"USERGRID-478",False,"test",0.0,0.0,0.0,0.5016213059425354,0.0,0.3900119364261627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"test",0.0,0.0,0.0,0.3777608573436737,0.10535323619842529,0.0,0.0,0.0,0.30713850259780884,0.0,0.0,0.0,0.19044560194015503,0.0,0.0
"USERGRID-448",True,"test",0.0,0.12436047196388245,0.0,0.5062602758407593,0.0,0.0,0.0,0.0,0.18076929450035095,0.0,0.0,0.0,0.0,0.0,0.17154762148857117
"USERGRID-443",False,"test",0.18403373658657074,0.0,0.0,0.2633172571659088,0.0,0.06745058298110962,0.0,0.056447990238666534,0.1389675885438919,0.0,0.0,0.19060032069683075,0.0,0.07250772416591644,0.0
"USERGRID-442",False,"test",0.0,0.031050097197294235,0.0,0.035232074558734894,0.0,0.0,0.10568203032016754,0.7203155159950256,0.0,0.0,0.0,0.0,0.0,0.08530973643064499,0.01551081333309412
"USERGRID-423",False,"test",0.0,0.0,0.0,0.5560578107833862,0.0,0.0,0.0,0.051634084433317184,0.18691281974315643,0.0,0.0,0.0,0.11085593700408936,0.0,0.0723106861114502
"USERGRID-419",False,"test",0.0,0.05422070622444153,0.0,0.638330340385437,0.0,0.0,0.0,0.09931504726409912,0.18090124428272247,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"test",0.0,0.0,0.0,0.37910714745521545,0.0,0.0,0.0,0.0,0.09581942856311798,0.0,0.0,0.0,0.09519321471452713,0.0,0.3840402364730835
"USERGRID-396",False,"test",0.0,0.07453666627407074,0.0,0.5684528350830078,0.015406673774123192,0.0,0.0,0.0,0.10016430914402008,0.0,0.0,0.0,0.16676783561706543,0.06666599214076996,0.0
"USERGRID-393",True,"test",0.0166681669652462,0.7666458487510681,0.016668133437633514,0.016668181866407394,0.016668148338794708,0.016668207943439484,0.016668135300278664,0.016668135300278664,0.016668135300278664,0.016668133437633514,0.016668176278471947,0.0166681669652462,0.016668135300278664,0.01666814647614956,0.016668157652020454
"USERGRID-29",False,"test",0.0,0.07035086303949356,0.0,0.37111979722976685,0.20187006890773773,0.0,0.0,0.0,0.1250719279050827,0.1474117636680603,0.0,0.026268966495990753,0.0,0.0467696487903595,0.0
"USERGRID-27",False,"test",0.0,0.0,0.0,0.44073486328125,0.0,0.0,0.0,0.0,0.34592053294181824,0.0,0.0,0.0,0.0,0.13333000242710114,0.0
