"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-8845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221330881118774,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450503587722778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945060133934021,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93775475025177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9481284022331238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9334",False,"train",0.0,0.9922797083854675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9124",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816781282424927,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8962368965148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570346117019653,0.0,0.38087648153305054,0.0,0.0,0.0,0.0
"MESOS-8130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676217436790466,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3152",False,"train",0.0,0.0,0.0,0.9688729643821716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6293",False,"train",0.0,0.11912739276885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787005543708801
"MESOS-7550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589933395385742,0.0,0.0,0.0,0.0,0.0,0.4225594401359558
"MESOS-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725275635719299,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6274",False,"train",0.9966580271720886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5464609861373901,0.0,0.0,0.0,0.0,0.4466474950313568,0.0,0.0,0.0
"MESOS-4358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780725657939911,0.0,0.0,0.0,0.0,0.0,0.7072195410728455
"MESOS-8422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994232654571533,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688687324523926,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698806405067444,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17290332913398743,0.8000031113624573,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625861048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6516281366348267,0.0,0.28056344389915466,0.0,0.0,0.0,0.0,0.0,0.05145668983459473
"MESOS-9210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983902096748352,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1855",False,"train",0.0,0.0,0.0,0.984911322593689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3265",False,"train",0.0,0.0,0.0,0.0,0.48121732473373413,0.0,0.0,0.0,0.46828553080558777,0.0,0.0,0.03566703200340271,0.0,0.0,0.0
"MESOS-7881",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593908190727234,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5101",False,"train",0.0,0.0,0.9481261968612671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3716",False,"train",0.0,0.0,0.0,0.0,0.9610809087753296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.9836121797561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16455714404582977,0.13795357942581177,0.0,0.0,0.0,0.0,0.6870853900909424,0.0
"MESOS-9292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787788987159729,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384712219238281,0.0,0.0,0.0,0.0,0.0,0.0,0.4462977349758148
"MESOS-3132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805296659469604,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.0,0.9913418292999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3195",False,"train",0.4075610935688019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547387003898621,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8135",False,"train",0.7851846814155579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931169629096985,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8742",False,"train",0.4078695476055145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802738070487976,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.9666585922241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450790286064148,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910943508148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5459",False,"train",0.1699308156967163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40575969219207764,0.0,0.41250017285346985,0.0,0.0,0.0,0.0
"MESOS-8489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919507503509521
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732916951179504,0.0,0.0,0.0
"MESOS-4183",False,"train",0.0,0.0,0.0,0.9772021174430847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2798",False,"train",0.013360041193664074,0.013360060751438141,0.013360045850276947,0.013360045850276947,0.013360072858631611,0.013360045850276947,0.013360045850276947,0.013360068202018738,0.01336005050688982,0.013360069133341312,0.013360170647501945,0.013360054232180119,0.013360066339373589,0.013360058888792992,0.8129590749740601
"MESOS-7263",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830273389816284
"MESOS-4942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23055264353752136,0.0,0.0,0.7509967088699341,0.0,0.0,0.0,0.0
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633201122283936,0.12391237169504166,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664409518241882,0.0,0.0
"MESOS-5663",False,"train",0.9760516881942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4704",False,"train",0.016695966944098473,0.01669597253203392,0.01669597253203392,0.016695989295840263,0.016696002334356308,0.016696017235517502,0.7662561535835266,0.01669601909816265,0.016695979982614517,0.016695989295840263,0.016695985570549965,0.01669597439467907,0.01669599488377571,0.01669597066938877,0.016695979982614517
"MESOS-7625",False,"train",0.9677912592887878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4099",False,"train",0.0,0.1828533113002777,0.0,0.0,0.21340765058994293,0.0,0.0,0.4719581604003906,0.0,0.0,0.0,0.0,0.0,0.0,0.10875702649354935
"MESOS-5256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49071916937828064,0.0,0.0,0.4940594434738159,0.0,0.0,0.0
"MESOS-1853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812681794166565,0.6825398206710815,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666447639465332,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40768370032310486,0.540291428565979,0.0,0.0,0.0,0.0,0.0,0.0,0.040235817432403564
"MESOS-8211",False,"train",0.0,0.0,0.0,0.22433027625083923,0.0,0.0,0.0,0.0,0.7409442067146301,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3122",True,"train",0.0,0.0,0.0,0.0,0.3157868981361389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661977231502533
"MESOS-5214",False,"train",0.6433913707733154,0.0,0.0,0.0,0.0,0.0,0.0,0.31883910298347473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2066",False,"train",0.9892605543136597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3009",False,"train",0.0,0.0,0.0,0.0,0.9640622735023499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207680463790894,0.0,0.0,0.4618866741657257,0.0,0.0,0.0
"MESOS-4390",False,"train",0.0,0.0,0.0,0.0,0.8830655813217163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4245",False,"train",0.011125853285193443,0.011125884018838406,0.011125869117677212,0.01112587470561266,0.5789127945899963,0.011125869117677212,0.011125887744128704,0.011125880293548107,0.011125884018838406,0.011125853285193443,0.011125868186354637,0.011125856079161167,0.01112586073577404,0.011125853285193443,0.27645084261894226
"MESOS-4102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760371446609497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830189347267151
"MESOS-9559",False,"train",0.0,0.0,0.0,0.0,0.0,0.8831116557121277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677915573120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9486",False,"train",0.17132419347763062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013911247253418,0.0,0.0,0.0,0.0
"MESOS-4499",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9782793521881104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5101",False,"train",0.0,0.0,0.9481261968612671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821896195411682,0.0,0.0,0.0,0.0,0.0,0.3879178762435913
"MESOS-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626511335372925,0.0,0.0
"MESOS-1394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507932662963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23055264353752136,0.0,0.0,0.7509967088699341,0.0,0.0,0.0,0.0
"MESOS-6462",False,"train",0.0,0.0,0.0,0.0,0.8962585926055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3645",False,"train",0.011129670776426792,0.011129667982459068,0.011129667051136494,0.011129685677587986,0.011129671707749367,0.011129670776426792,0.011129670776426792,0.8441845774650574,0.011129672639071941,0.011129670776426792,0.011129677295684814,0.01112967450171709,0.011129705235362053,0.011129668913781643,0.01112967450171709
"MESOS-9038",False,"train",0.0,0.9816819429397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.5447894930839539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297035336494446,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7571",False,"train",0.0,0.0,0.0,0.2656395733356476,0.0,0.0,0.0,0.0,0.683342456817627,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3213",False,"train",0.0,0.0,0.0,0.0,0.955527663230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.8088950514793396,0.0,0.14283566176891327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46550360321998596,0.0,0.5089889764785767,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2770",False,"train",0.0,0.0,0.0,0.0,0.0,0.9654145240783691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555090665817261,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8924",True,"train",0.0,0.0,0.0,0.0,0.9449540972709656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2671",False,"train",0.0,0.0,0.0,0.0,0.0,0.8443359732627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10746737569570541
"MESOS-2709",False,"train",0.4231581389904022,0.0,0.0,0.0,0.0,0.5590729117393494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3120",False,"train",0.011126172728836536,0.011126159690320492,0.8442336320877075,0.011126184836030006,0.01112618762999773,0.011126161552965641,0.01112616341561079,0.011126180179417133,0.01112618762999773,0.011126173660159111,0.011126159690320492,0.011126166209578514,0.011126158758997917,0.011126155033707619,0.011126169934868813
"MESOS-8975",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450036287307739,0.0,0.0,0.0,0.0
"MESOS-8072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666407704353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916567206382751
"MESOS-2807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555347561836243,0.0,0.0,0.0,0.0
"MESOS-4731",False,"train",0.0,0.0,0.0,0.9415830969810486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993492603302002,0.0
"MESOS-3227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666013479232788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9597",False,"train",0.9782724976539612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3939",False,"train",0.0,0.0,0.0,0.9975759983062744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743777871131897,0.0,0.0,0.23331253230571747,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996539354324341,0.0,0.0,0.0
"MESOS-9573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339161157608032,0.0,0.0,0.45136475563049316,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.0,0.0,0.47182708978652954,0.0,0.0,0.0,0.4920193552970886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760620594024658,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6259",False,"train",0.011119890958070755,0.011119923554360867,0.011119896546006203,0.011119896546006203,0.011119901202619076,0.011119890958070755,0.011119893752038479,0.011119901202619076,0.8443214297294617,0.011119900271296501,0.011119898408651352,0.011119893752038479,0.011119890958070755,0.011119890958070755,0.011119893752038479
"MESOS-2173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740413427352905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.9532994031906128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787808060646057,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3213",False,"train",0.0,0.0,0.0,0.0,0.955527663230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6427",True,"train",0.0,0.0,0.0,0.0,0.8665959239006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698691964149475
"MESOS-2891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909241795539856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3425",False,"train",0.0,0.0,0.0,0.9064715504646301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9696",False,"train",0.0,0.9221375584602356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805296659469604,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4759",False,"train",0.0,0.0,0.0,0.0,0.2847295105457306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719114780426025
"MESOS-313",False,"train",0.9220548272132874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6322",False,"train",0.0,0.0,0.0,0.0,0.33220285177230835,0.0,0.0,0.3619305193424225,0.0,0.0,0.0,0.0,0.0,0.0,0.30475789308547974
"MESOS-3736",False,"train",0.9827106595039368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3304",False,"train",0.28274214267730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849602460861206,0.0,0.0,0.0
"MESOS-4790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809162020683289,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866586327552795
"MESOS-2950",False,"train",0.9747596383094788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6376",True,"train",0.0,0.0,0.0,0.0,0.8666253685951233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670434832572937,0.0,0.0,0.0,0.0,0.0,0.0,0.40666326880455017
"MESOS-3251",False,"train",0.0,0.0,0.0,0.9698790907859802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994407057762146,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8650",False,"train",0.0,0.0,0.0,0.0,0.9065579771995544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083329796791077,0.18435242772102356,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5904",False,"train",0.0,0.0,0.0,0.9805350303649902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5356",False,"train",0.013341478072106838,0.013341487385332584,0.013341479934751987,0.013341497629880905,0.8132191896438599,0.013341482728719711,0.013341492973268032,0.013341503217816353,0.013341485522687435,0.013341476209461689,0.013341485522687435,0.013341479934751987,0.013341488316655159,0.013341476209461689,0.013341485522687435
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4809676706790924,0.4949107766151428,0.0,0.0,0.0,0.0,0.0
"MESOS-4437",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9150670170783997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7581",False,"train",0.0,0.0,0.0,0.0,0.6416558027267456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462945520877838
"MESOS-4437",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9150670170783997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3025",False,"train",0.1628028303384781,0.0,0.0,0.0,0.0,0.0,0.0,0.640680730342865,0.1847284436225891,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.7340373992919922,0.0,0.0,0.0,0.0,0.0,0.0,0.2264607697725296,0.0,0.0,0.0,0.0
"MESOS-2851",False,"train",0.0,0.0,0.0,0.0,0.40726569294929504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688985049724579
"MESOS-6473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23450317978858948,0.0,0.0,0.0,0.7505255341529846,0.0,0.0,0.0
"MESOS-4136",False,"train",0.5000435709953308,0.0,0.0,0.0,0.0,0.0,0.0,0.24100415408611298,0.10981965810060501,0.0,0.0,0.0,0.0,0.0,0.13663709163665771
"MESOS-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640892744064331,0.0,0.0,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841622710227966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9597",False,"train",0.9782724976539612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5345",False,"train",0.01671023480594158,0.01671026460826397,0.01671023480594158,0.01671023853123188,0.016710316762328148,0.016710225492715836,0.016710281372070312,0.016710227355360985,0.016710281372070312,0.01671023853123188,0.01671023480594158,0.016710232943296432,0.01671023480594158,0.01671026647090912,0.7660565376281738
"MESOS-8309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469300270080566,0.0,0.0,0.0,0.0,0.0,0.13188789784908295
"MESOS-3472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5464609861373901,0.0,0.0,0.0,0.0,0.4466474950313568,0.0,0.0,0.0
"MESOS-4255",True,"train",0.12460911273956299,0.0,0.0,0.0,0.0,0.0,0.0,0.5498079657554626,0.14164020121097565,0.0,0.0,0.17629632353782654,0.0,0.0,0.0
"MESOS-9396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640548229217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864609241485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725366830825806
"MESOS-8488",False,"train",0.0,0.0,0.0,0.47550562024116516,0.0,0.0,0.0,0.5152654051780701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508440494537354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826895594596863
"MESOS-4344",False,"train",0.0,0.0,0.0,0.0,0.07150202244520187,0.0,0.0,0.0,0.9177671074867249,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725366830825806
"MESOS-9508",False,"train",0.0,0.0,0.0,0.0,0.9994179606437683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42458033561706543,0.0,0.0,0.5524948239326477,0.0,0.0,0.0
"MESOS-3223",False,"train",0.0,0.0,0.0,0.0,0.973304808139801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-907",False,"train",0.0,0.0,0.0,0.0,0.9747395515441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.4769589602947235,0.0,0.0,0.0,0.0,0.0,0.4617782235145569,0.05896064266562462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801216125488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864609241485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8866",False,"train",0.0,0.0,0.0,0.0,0.9575610756874084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6156",False,"train",0.0,0.0,0.3384729325771332,0.0,0.0,0.0,0.0,0.6477355360984802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
