"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-3519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961228728294373,0.0,0.0,0.0,0.0
"MESOS-4261",False,"train",0.9772239923477173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677936434745789,0.0
"MESOS-4316",False,"train",0.0,0.0,0.44622984528541565,0.0,0.0,0.0,0.0,0.0,0.0,0.5104010701179504,0.0,0.0,0.0,0.0,0.0
"MESOS-7263",True,"train",0.7111557722091675,0.0,0.27308154106140137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4797",False,"train",0.0,0.0,0.17136523127555847,0.0,0.0,0.0,0.0,0.0,0.7047449946403503,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948122501373291,0.0,0.0,0.0
"MESOS-9105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281349778175354,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.0,0.0,0.0,0.9800856113433838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3763",False,"train",0.2620573937892914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108314633369446,0.0,0.0,0.0,0.0,0.0
"MESOS-2538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948122501373291,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575648903846741,0.0
"MESOS-7814",False,"train",0.0,0.0,0.0,0.0,0.9716901779174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7443",False,"train",0.0,0.0,0.0,0.0,0.0,0.3809734880924225,0.0,0.0,0.0,0.25336912274360657,0.0,0.0,0.3348587453365326,0.0,0.0
"MESOS-8119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849256277084351,0.0,0.0,0.0,0.0,0.0
"MESOS-2295",False,"train",0.013344619423151016,0.013344613835215569,0.013344625011086464,0.01334462407976389,0.01334462407976389,0.01334467064589262,0.013344613835215569,0.013344625011086464,0.013344626873731613,0.013344625011086464,0.01334464456886053,0.8131752014160156,0.013344616629183292,0.013344647362828255,0.013344621285796165
"MESOS-3001",False,"train",0.43098706007003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5523266792297363,0.0,0.0,0.0,0.0,0.0
"MESOS-5988",False,"train",0.0,0.0,0.7916728258132935,0.0,0.0,0.0,0.0,0.1267634630203247,0.0,0.0,0.0,0.0,0.0,0.0,0.0787692740559578
"MESOS-2507",False,"train",0.0,0.0,0.9935166835784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7742",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997902512550354
"MESOS-3115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132798910140991,0.0,0.0,0.0,0.5078160762786865,0.0,0.0,0.0
"MESOS-2031",False,"train",0.0,0.0,0.0,0.0,0.9725428819656372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994760751724243,0.0,0.0
"MESOS-5302",False,"train",0.0,0.0,0.4493071734905243,0.0,0.0,0.0,0.0,0.0,0.0,0.5346219539642334,0.0,0.0,0.0,0.0,0.0
"MESOS-2309",True,"train",0.0,0.8491846919059753,0.14147692918777466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.0,0.8962090015411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17876982688903809,0.0,0.0,0.7949276566505432,0.0,0.0,0.0,0.0
"MESOS-2538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948122501373291,0.0,0.0,0.0
"MESOS-4225",False,"train",0.0,0.0,0.0,0.0,0.9626550674438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03716236352920532,0.0,0.0,0.0,0.961397111415863,0.0
"MESOS-8620",False,"train",0.0,0.0,0.0,0.0,0.0,0.5157708525657654,0.0,0.0,0.0,0.0,0.48076844215393066,0.0,0.0,0.0,0.0
"MESOS-7742",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997902512550354
"MESOS-3101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609732627868652,0.0
"MESOS-8197",False,"train",0.6525333523750305,0.0,0.0,0.0,0.0,0.23908542096614838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5257",False,"train",0.10377589613199234,0.0,0.0,0.0,0.0,0.8707014918327332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717119932174683,0.0,0.0,0.0
"MESOS-9130",False,"train",0.766821563243866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22058874368667603,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883306622505188,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2408",False,"train",0.9150446057319641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4836",False,"train",0.0,0.0,0.0,0.0,0.0,0.8960770964622498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5581",False,"train",0.0,0.0,0.0,0.0,0.9836084842681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830148816108704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3093",False,"train",0.0,0.0,0.0,0.0,0.21581321954727173,0.0,0.0,0.0,0.0,0.7532177567481995,0.0,0.0,0.0,0.0,0.0
"MESOS-3619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948083221912384,0.0
"MESOS-8598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266983985900879,0.0,0.0,0.0,0.24700987339019775,0.0
"MESOS-4922",False,"train",0.0,0.0,0.0,0.0,0.9796990156173706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4881",False,"train",0.6632395386695862,0.011133678257465363,0.1920226365327835,0.01113367360085249,0.011133669875562191,0.01113367173820734,0.01113368570804596,0.011133688502013683,0.01113367360085249,0.011133689433336258,0.011133678257465363,0.011133681982755661,0.011133679188787937,0.011133693158626556,0.011133675463497639
"MESOS-4813",False,"train",0.36822274327278137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836024284362793,0.0,0.0,0.0,0.0
"MESOS-8179",False,"train",0.0,0.0,0.0,0.0,0.0,0.027911562472581863,0.0,0.31086650490760803,0.6583849787712097,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8733",False,"train",0.9994665384292603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792536497116089,0.0,0.0,0.0
"MESOS-8131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43365615606307983,0.5269345045089722,0.0,0.0
"MESOS-1748",False,"train",0.0,0.5712983012199402,0.0,0.0,0.0,0.0,0.0,0.3940023183822632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3237",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823824167251587,0.0,0.0,0.0,0.0,0.0
"MESOS-1303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934647083282471,0.0,0.0,0.0
"MESOS-4495",False,"train",0.01111775916069746,0.011117763817310333,0.011117770336568356,0.011117758229374886,0.011117766611278057,0.8443512916564941,0.01111775916069746,0.01111777313053608,0.011117767542600632,0.011117763817310333,0.011117765679955482,0.011117763817310333,0.011117763817310333,0.011117760092020035,0.011117766611278057
"MESOS-8121",False,"train",0.0,0.0,0.0,0.0,0.0,0.9725390076637268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678087830543518,0.0,0.0,0.0,0.0,0.0
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836090803146362,0.0,0.0,0.0,0.0,0.0
"MESOS-934",False,"train",0.933229386806488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35713905096054077,0.639792799949646,0.0,0.0,0.0,0.0,0.0
"MESOS-2056",False,"train",0.0,0.0,0.0,0.11849906295537949,0.0,0.0,0.0,0.0,0.0,0.8633884787559509,0.0,0.0,0.0,0.0,0.0
"MESOS-5562",False,"train",0.0,0.0,0.0,0.0,0.0,0.7567177414894104,0.0,0.0,0.0,0.0,0.22132176160812378,0.0,0.0,0.0,0.0
"MESOS-4614",False,"train",0.0,0.0,0.0,0.22914637625217438,0.0,0.0,0.7706860303878784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740592837333679,0.0,0.0,0.0,0.0
"MESOS-3985",False,"train",0.5126895308494568,0.013369474560022354,0.31350740790367126,0.013369455002248287,0.013369455002248287,0.013369455002248287,0.013369457796216011,0.013369477353990078,0.013369455002248287,0.013369455002248287,0.013369455933570862,0.013369489461183548,0.013369463384151459,0.013369460590183735,0.013369453139603138
"MESOS-2972",False,"train",0.0,0.0,0.0,0.0,0.973325252532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5155",False,"train",0.8881980180740356,0.0,0.1002369225025177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.8216891884803772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651570349931717,0.0
"MESOS-3623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205016136169434,0.45539578795433044
"MESOS-4575",False,"train",0.0,0.0,0.0,0.0,0.3935278654098511,0.0,0.0,0.0,0.0,0.0,0.5582889914512634,0.0,0.0,0.0,0.0
"MESOS-3425",False,"train",0.9065089821815491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.9787781834602356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
