"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-20195",False,"train",0.24287962913513184,0.0,0.0,0.0,0.3767087757587433,0.0,0.0,0.367703914642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.9698787927627563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.3135116696357727,0.0,0.0,0.0,0.0,0.0,0.0,0.6575905084609985,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875540733337402,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978781521320343,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.32152843475341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6242876648902893
"TIMOB-8898",False,"train",0.5734911561012268,0.0,0.0,0.0,0.0,0.0,0.0,0.37065190076828003,0.0,0.0,0.0,0.04685232415795326,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9949542880058289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766547083854675,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.9950858354568481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897412657737732,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.9640935063362122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23512",False,"train",0.6262568831443787,0.0,0.0,0.2669283449649811,0.0,0.0,0.0,0.0,0.0,0.09953683614730835,0.0,0.0,0.0,0.0,0.0
"TIMOB-25565",False,"train",0.0,0.0,0.0,0.0,0.997308611869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626505970954895,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.9262440204620361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03707236424088478,0.0,0.03654385730624199,0.0
"TIMOB-18559",False,"train",0.0,0.8925183415412903,0.0,0.10340922325849533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934263229370117,0.0,0.0,0.0,0.0,0.0
"TIMOB-19157",False,"train",0.8039646744728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11249731481075287,0.0,0.07084835320711136,0.0,0.0,0.0,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.0,0.9796978831291199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25744",True,"train",0.996264636516571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20513",False,"train",0.9888795614242554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.9878617525100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.28272634744644165,0.7035068869590759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.0,0.8023203611373901,0.0,0.0,0.19269633293151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883302450180054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.9771053791046143,0.0,0.0,0.0,0.0,0.01715068332850933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18168",False,"train",0.0,0.7483547329902649,0.0,0.2485988289117813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.21575182676315308,0.0,0.0,0.0,0.38999688625335693,0.0,0.0,0.0,0.0,0.0,0.38680851459503174,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772263169288635,0.0,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900684356689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.9081056118011475,0.0,0.0,0.0,0.0,0.02112218365073204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678923219442368
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945071816444397
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021355824545025826,0.0,0.9670578241348267,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.789688229560852,0.0,0.0,0.0,0.0,0.1948324590921402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.4495423138141632,0.0,0.0,0.0,0.5375184416770935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823859333992004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851797223091125,0.0,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707364082336426,0.0,0.3782634437084198,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899507761001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19066",False,"train",0.0,0.0,0.0,0.6069937348365784,0.31412947177886963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24869",False,"train",0.41610488295555115,0.0,0.0,0.22911971807479858,0.0,0.0,0.0,0.0,0.0,0.0,0.09778249263763428,0.25153008103370667,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9332929253578186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.39473971724510193,0.0,0.6018432974815369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.3762070834636688,0.0,0.0,0.0,0.0,0.41188251972198486,0.0,0.1981138437986374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416585564613342,0.0
"TIMOB-23714",False,"train",0.9909216165542603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.8590168952941895,0.0,0.0,0.0,0.0,0.12956631183624268,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.15630510449409485,0.0,0.0,0.0,0.0,0.0,0.0,0.8405635356903076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896277666091919,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820486307144165,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.830485999584198,0.0,0.0,0.16458776593208313,0.0,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.0,0.980548083782196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980387687683105
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878763556480408
"TIMOB-23716",False,"train",0.9892643690109253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23627",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833240509033203,0.0,0.0,0.0,0.0
"TIMOB-17831",False,"train",0.0,0.0,0.6968202590942383,0.0,0.0,0.0,0.0,0.0,0.0,0.20680290460586548,0.0,0.0,0.0,0.0,0.0
"TIMOB-26525",False,"train",0.9866610169410706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.8861228227615356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10933803021907806,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868526458740234,0.0,0.0,0.0
"TIMOB-18683",False,"train",0.0,0.9481401443481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841763377189636,0.0
"TIMOB-23382",False,"train",0.0,0.9787814021110535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18607",False,"train",0.0,0.0,0.0,0.0,0.0,0.6044513583183289,0.0,0.0,0.0,0.354265421628952,0.0,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.830485999584198,0.0,0.0,0.16458776593208313,0.0,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.011118018999695778,0.011118019931018353,0.011118041351437569,0.8443475961685181,0.011118070222437382,0.01111803762614727,0.011118032969534397,0.01111802738159895,0.011118008755147457,0.011118033900856972,0.01111802738159895,0.0111180255189538,0.011118011549115181,0.011118005029857159,0.011118007823824883
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.71427321434021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863916277885437,0.19799013435840607
"TIMOB-19522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820426106452942,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555363655090332,0.0
"TIMOB-26221",False,"train",0.9950858354568481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888826608657837,0.0,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24777688086032867,0.0,0.0,0.0,0.0,0.0,0.0,0.7448692917823792
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640922546386719,0.0,0.0,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.0,0.9907560348510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.016677122563123703,0.0166771300137043,0.016677135601639748,0.016677111387252808,0.01667718030512333,0.016677165403962135,0.7665202021598816,0.016677124425768852,0.016677122563123703,0.016677115112543106,0.016677124425768852,0.016677115112543106,0.01667710393667221,0.01667710579931736,0.016677141189575195
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.9222072958946228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26202788949012756,0.0,0.0,0.0,0.0,0.7124646306037903
"TIMOB-18791",False,"train",0.0,0.0,0.0,0.0,0.9151157140731812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.64823317527771,0.0,0.0,0.0,0.0,0.12955960631370544,0.2121935784816742,0.0,0.0,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772292971611023,0.0,0.0,0.0,0.0,0.0
