"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-10328",False,"train",0.0,0.0,0.0,0.0,0.0,0.14061060547828674,0.2591169476509094,0.18942800164222717,0.1823296844959259,0.20628048479557037,0.0,0.0,0.0,0.0,0.0
"DM-9994",False,"train",0.0,0.0,0.3707306683063507,0.0,0.19420240819454193,0.04304485023021698,0.0,0.07523982226848602,0.0,0.12409785389900208,0.0,0.17726847529411316,0.0,0.0,0.0
"DM-6383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918481588363647,0.0,0.0,0.0,0.28957390785217285,0.0,0.0,0.0
"DM-10541",False,"train",0.0,0.0,0.0,0.03483567014336586,0.0,0.5067248940467834,0.0,0.0,0.0,0.24789443612098694,0.0,0.1912396103143692,0.0,0.0,0.0
"DM-6580",False,"train",0.0,0.0,0.0,0.0,0.4535372853279114,0.48867613077163696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9948",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358039855957031,0.0,0.0,0.0,0.0,0.0,0.11000686883926392
"DM-18169",True,"train",0.0,0.0,0.8831367492675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16925",False,"train",0.0,0.0,0.0,0.0,0.0,0.3350112736225128,0.0,0.636145293712616,0.015824424102902412,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18131",False,"train",0.0,0.0,0.0,0.0,0.9899594783782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14066395163536072,0.0,0.0,0.0,0.0,0.5847403407096863,0.0,0.24258990585803986
"DM-15602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.011449397541582584,0.0,0.0,0.0,0.7529993653297424,0.0,0.21274082362651825,0.0,0.0
"DM-3137",False,"train",0.0,0.0,0.0,0.0,0.0,0.35495346784591675,0.0,0.0,0.5968934297561646,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792466163635254,0.0,0.0,0.0
"DM-5868",False,"train",0.08984558284282684,0.0,0.0,0.0,0.14243870973587036,0.22276704013347626,0.0,0.5185186862945557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10558",False,"train",0.0,0.0,0.0,0.0,0.07763074338436127,0.13543979823589325,0.0,0.30363112688064575,0.16144664585590363,0.0,0.0,0.0,0.3022332489490509,0.0,0.0
"DM-17373",False,"train",0.21717552840709686,0.7209154367446899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857334494590759,0.4661032557487488,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907333254814148,0.0,0.0,0.0
"DM-4919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818439304828644,0.0,0.0,0.0,0.6992915868759155,0.0,0.0
"DM-11902",False,"train",0.0,0.0,0.0,0.3158848285675049,0.0,0.0,0.0,0.0,0.0,0.0,0.6624321341514587,0.0,0.0,0.0,0.0
"DM-17565",True,"train",0.0,0.0,0.4414062201976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16444899141788483,0.3520113527774811,0.0,0.0,0.0
"DM-17212",False,"train",0.0,0.0,0.20202010869979858,0.0,0.0,0.0,0.0,0.13372382521629333,0.0,0.0,0.0,0.18557924032211304,0.0,0.0,0.46033892035484314
"DM-5307",False,"train",0.06643464416265488,0.5761924386024475,0.0,0.05291765555739403,0.0,0.0,0.0,0.27511709928512573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8536",False,"train",0.0,0.4333553910255432,0.11661655455827713,0.0,0.16797350347042084,0.0,0.0,0.0,0.0,0.0,0.0,0.2660704553127289,0.0,0.0,0.0
"DM-5489",True,"train",0.0,0.0,0.17106319963932037,0.15211106836795807,0.0,0.2418036311864853,0.0,0.17499592900276184,0.0,0.1766166090965271,0.0,0.0,0.0,0.0,0.0
"DM-12420",True,"train",0.1166774183511734,0.11500626802444458,0.0,0.0,0.3640995919704437,0.0,0.0,0.2878917157649994,0.0811636745929718,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.906591534614563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18596",False,"train",0.0,0.0,0.0,0.03655511513352394,0.09217023104429245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469129204750061,0.0,0.0
"DM-13518",False,"train",0.0,0.0,0.0,0.0,0.9416276812553406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1005",False,"train",0.8666657209396362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9938",False,"train",0.0,0.0,0.022113269194960594,0.0,0.0,0.015741806477308273,0.0,0.0,0.0,0.1248389333486557,0.8345361351966858,0.0,0.0,0.0,0.0
"DM-12040",False,"train",0.0,0.0,0.1366662085056305,0.0,0.0,0.0,0.0,0.48024067282676697,0.3653119206428528,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3504",False,"train",0.013339821249246597,0.01333983987569809,0.013339830562472343,0.01333982776850462,0.013339897617697716,0.013339884579181671,0.013339818455278873,0.34538733959198,0.013339823111891747,0.013339865021407604,0.013339824974536896,0.013339830562472343,0.013339832425117493,0.013339821249246597,0.48119476437568665
"DM-17639",False,"train",0.9281880259513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8179",False,"train",0.0,0.16843979060649872,0.0,0.0,0.1904042810201645,0.0,0.0,0.3104417026042938,0.0,0.04477973282337189,0.0,0.0,0.23140762746334076,0.0,0.03830635920166969
"DM-2429",False,"train",0.0,0.0,0.0,0.0,0.0,0.17919239401817322,0.0,0.0,0.0,0.0,0.0,0.7630099654197693,0.0,0.0,0.0
"DM-11292",False,"train",0.0,0.0,0.0,0.0,0.18232034146785736,0.0,0.0,0.6094338893890381,0.0,0.0,0.0,0.1718720942735672,0.0,0.0,0.0
"DM-16756",False,"train",0.0,0.0,0.0,0.0,0.32173946499824524,0.06980437785387039,0.0,0.16722458600997925,0.0,0.09568203240633011,0.0,0.23688121140003204,0.0398755706846714,0.05308552458882332,0.0
"DM-10220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878681302070618,0.0,0.0
"DM-16808",False,"train",0.0,0.0,0.0,0.0,0.0,0.5914418697357178,0.0,0.0,0.0,0.0,0.26215147972106934,0.0,0.12059096992015839,0.0,0.0
"DM-3373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428158521652222,0.0,0.2061953842639923,0.0
"DM-14040",False,"train",0.5538896918296814,0.011112211272120476,0.01111221220344305,0.01111221220344305,0.01111222617328167,0.011112218722701073,0.011112223379313946,0.3016514480113983,0.011112205684185028,0.011112204752862453,0.011112214997410774,0.011112215928733349,0.011112255975604057,0.011112215928733349,0.011112207546830177
"DM-13727",False,"train",0.0,0.0,0.0,0.0,0.0,0.9377289414405823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506184697151184,0.0,0.0,0.40998420119285583,0.0,0.0,0.0
"DM-10799",False,"train",0.0,0.0,0.0,0.0,0.22852450609207153,0.0,0.0,0.0,0.0,0.5867438912391663,0.0,0.0,0.11190076172351837,0.0,0.0
"DM-611",False,"train",0.0,0.08700183033943176,0.0,0.0,0.0,0.036330290138721466,0.09694725275039673,0.49911436438560486,0.07859286665916443,0.042024653404951096,0.0,0.15177342295646667,0.0,0.0,0.0
"DM-3922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961215376853943,0.0,0.0,0.0,0.0,0.16251732409000397,0.0,0.0
"DM-7155",False,"train",0.0,0.0,0.10058160126209259,0.0,0.0,0.04292979836463928,0.0,0.0,0.0,0.0,0.0,0.33042898774147034,0.502398669719696,0.0,0.0
"DM-3648",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962904214859009,0.0
"DM-15613",False,"train",0.0,0.0,0.0,0.0,0.0,0.17613038420677185,0.0,0.2866800129413605,0.38395848870277405,0.13988730311393738,0.0,0.0,0.0,0.0,0.0
"DM-18189",False,"train",0.0,0.0,0.0,0.25541672110557556,0.0,0.0,0.0,0.35127735137939453,0.0,0.3488507866859436,0.0,0.0,0.0,0.0,0.0
"DM-10396",False,"train",0.0,0.0,0.0,0.0,0.5574800372123718,0.0,0.0,0.19921059906482697,0.0,0.0,0.19623161852359772,0.0,0.0,0.0,0.0
"DM-2551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3949958384037018,0.3945034146308899,0.0,0.0,0.11954867839813232,0.0,0.0,0.0,0.06274184584617615
"DM-10996",False,"train",0.0,0.3702481985092163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989508420228958,0.18147774040699005,0.21742165088653564,0.0,0.0,0.0
"DM-12113",False,"train",0.0,0.0,0.35954463481903076,0.0,0.0,0.5862818360328674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13350",False,"train",0.0,0.0,0.1967841237783432,0.0,0.0,0.0,0.0,0.7654484510421753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13685",False,"train",0.0,0.0,0.0,0.0,0.3938658535480499,0.23257504403591156,0.0,0.0,0.0,0.0,0.0,0.2076946496963501,0.0,0.14294445514678955,0.0
"DM-2001",False,"train",0.0,0.1780126541852951,0.0,0.0,0.0,0.0,0.0,0.6454084515571594,0.0,0.14020459353923798,0.0,0.0,0.0,0.0,0.0
"DM-10973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2908475399017334,0.08404974639415741,0.0,0.4169338643550873,0.0,0.19629237055778503,0.0,0.0,0.0
"DM-3490",False,"train",0.0,0.0,0.0,0.0,0.18171857297420502,0.0,0.0,0.565508246421814,0.0,0.0,0.0,0.22910737991333008,0.0,0.0,0.0
"DM-15208",False,"train",0.0,0.0,0.0,0.0,0.0,0.4435400664806366,0.0,0.0,0.0,0.48422446846961975,0.0,0.0,0.0,0.0,0.0
"DM-3648",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962904214859009,0.0
"DM-7532",False,"train",0.0,0.0,0.0,0.0,0.0,0.14486120641231537,0.0,0.4739918112754822,0.09450352191925049,0.0,0.0,0.1847551465034485,0.0,0.020603159442543983,0.07539406418800354
"DM-7927",False,"train",0.0,0.0,0.0,0.0,0.0,0.3232562243938446,0.0,0.2818191945552826,0.0,0.19710730016231537,0.0,0.1794760525226593,0.0,0.0,0.0
"DM-14734",False,"train",0.0,0.0,0.0,0.14368072152137756,0.0,0.34602656960487366,0.0,0.4936222434043884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9003",False,"train",0.0,0.20188872516155243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47890976071357727,0.2620534896850586,0.0,0.0,0.0,0.0
"DM-4259",False,"train",0.0,0.0,0.13791023194789886,0.0,0.0,0.11872222274541855,0.0,0.0,0.0,0.0,0.0,0.7233539819717407,0.0,0.0,0.0
"DM-13211",True,"train",0.0,0.0,0.0,0.0,0.0,0.5107460021972656,0.0,0.05197801813483238,0.0,0.0,0.0,0.41564998030662537,0.0,0.0,0.0
"DM-9603",False,"train",0.06688617914915085,0.0,0.0,0.0,0.030450215563178062,0.0,0.0,0.2461293339729309,0.0,0.0,0.043407898396253586,0.6042245030403137,0.0,0.0,0.0
"DM-420",False,"train",0.013355543836951256,0.013355517759919167,0.013355523347854614,0.01335552055388689,0.2373710721731186,0.01335559505969286,0.013355533592402935,0.013355550356209278,0.013355530798435211,0.013355528935790062,0.013355550356209278,0.5890069007873535,0.013355528935790062,0.01335552055388689,0.013355535455048084
"DM-7974",False,"train",0.0,0.0,0.283313125371933,0.0,0.0,0.4085507094860077,0.0,0.2614538073539734,0.0,0.0,0.0,0.0,0.035735178738832474,0.0,0.0
"DM-7846",True,"train",0.0,0.0,0.0,0.08299748599529266,0.5115497708320618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554432690143585
"DM-6540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999563336372375,0.0,0.0,0.0,0.187564417719841,0.0,0.4023289978504181,0.0
"DM-1005",False,"train",0.8666657209396362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
