"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-6874",False,"train",0.2052539438009262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762784361839294
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332891702651978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994754791259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790451645851135,0.2057109922170639,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532983899116516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9147",False,"train",0.05389517918229103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429356336593628,0.0,0.0,0.2906201183795929,0.0
"MESOS-1392",False,"train",0.0,0.0,0.9883260130882263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3375",False,"train",0.0,0.0,0.0,0.0,0.0,0.96541827917099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.01335117593407631,0.013351173140108585,0.013351190835237503,0.013351185247302055,0.013351182453334332,0.01335118804126978,0.013351175002753735,0.013351187109947205,0.013351182453334332,0.013351189903914928,0.8130834698677063,0.013351192697882652,0.013351173140108585,0.013351189903914928,0.013351185247302055
"MESOS-3251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698793888092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717338502407074,0.0,0.25054970383644104,0.0
"MESOS-4126",False,"train",0.0,0.0,0.3685592710971832,0.0,0.21801906824111938,0.0,0.22657273709774017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16798916459083557
"MESOS-9507",False,"train",0.0,0.9945694804191589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883213222026825,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760599136352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4349",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740570783615112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3489",True,"train",0.0,0.0,0.9717048406600952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1645",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766436219215393,0.0,0.0,0.0,0.0
"MESOS-7830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880308508872986,0.0
"MESOS-5065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9733126759529114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.17317913472652435,0.5701887607574463,0.0,0.0,0.0,0.22805143892765045,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805353879928589,0.0
"MESOS-8199",False,"train",0.9066082835197449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677643775939941,0.0
"MESOS-8297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8962477445602417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725419878959656
"MESOS-6008",False,"train",0.011119144037365913,0.011119133792817593,0.011119142174720764,0.01111914124339819,0.011119132861495018,0.8443320989608765,0.011119136586785316,0.011119130067527294,0.01111915335059166,0.011119132861495018,0.011119136586785316,0.011119144037365913,0.011119130067527294,0.011119134724140167,0.011119133792817593
"MESOS-2273",False,"train",0.0,0.0,0.9754338264465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965770840644836,0.0,0.0,0.0,0.0
"MESOS-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377301335334778,0.0,0.0,0.0,0.0,0.0
"MESOS-7225",False,"train",0.0,0.0,0.0,0.0,0.0,0.8510718941688538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367160826921463,0.0
"MESOS-4020",False,"train",0.0,0.24725410342216492,0.2109925001859665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49948757886886597,0.0,0.0
"MESOS-4844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575498104095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217279016971588,0.0,0.0,0.0,0.0,0.0,0.6387917399406433,0.0
"MESOS-2029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740598797798157,0.0
"MESOS-4333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575636386871338,0.0,0.0,0.0,0.0,0.0
"MESOS-8055",False,"train",0.011120529845356941,0.011120546609163284,0.5135592222213745,0.011120518669486046,0.011120544746518135,0.011120529845356941,0.011120539158582687,0.011120528914034367,0.011120532639324665,0.011120528914034367,0.34187382459640503,0.01112053357064724,0.011120552197098732,0.011120540089905262,0.01112053357064724
"MESOS-3857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871976971626282,0.0,0.0
"MESOS-3645",False,"train",0.011138551868498325,0.3673180043697357,0.011138563975691795,0.011138562113046646,0.011138549074530602,0.011138558387756348,0.01113855093717575,0.011138571426272392,0.01113855466246605,0.011138560250401497,0.011138555593788624,0.48788073658943176,0.011138551868498325,0.011138570494949818,0.011138548143208027
"MESOS-8810",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49890488386154175,0.4468141794204712
"MESOS-6067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555354714393616,0.0,0.0,0.0
"MESOS-9525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959388017654419,0.0,0.0
"MESOS-8445",False,"train",0.0,0.0,0.9782808423042297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2424902319908142,0.0,0.0,0.0,0.0,0.718066394329071,0.0,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450394511222839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.9985818862915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3800",False,"train",0.0,0.0,0.0,0.0,0.06409849971532822,0.0,0.0,0.0,0.0,0.0,0.8945977687835693,0.0,0.0,0.0,0.0
"MESOS-7336",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733206033706665,0.0,0.0
"MESOS-4670",False,"train",0.0,0.0,0.9654170274734497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4794902801513672,0.0,0.0,0.0,0.4482400119304657,0.0
"MESOS-4771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9281637668609619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019906163215637,0.47173699736595154,0.0
"MESOS-4390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832096457481384,0.0,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782755970954895,0.0
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575392603874207,0.0,0.0
"MESOS-6430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450250864028931,0.0,0.0,0.0,0.0
"MESOS-7581",False,"train",0.0,0.0,0.0,0.7654229998588562,0.0,0.22251877188682556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760583639144897,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3356",False,"train",0.9610678553581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.0,0.0,0.0,0.0,0.0,0.8666012287139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40815675258636475,0.0,0.5663446187973022
"MESOS-5109",False,"train",0.0,0.0,0.9610815644264221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575300216674805,0.0,0.0,0.0,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640901684761047,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610896110534668,0.0,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966394901275635,0.0
"MESOS-6302",False,"train",0.0,0.0,0.8826389908790588,0.0,0.11328832805156708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.9450156092643738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5138",False,"train",0.0,0.0,0.9708117842674255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849420785903931
"MESOS-3346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698845148086548,0.0,0.0,0.0
"MESOS-8072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276317834854126,0.0,0.0,0.0,0.0,0.3413184881210327,0.0
"MESOS-2665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740509390830994,0.0
"MESOS-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15286262333393097,0.0,0.8199743628501892,0.0
"MESOS-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981682300567627,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873812794685364,0.0
"MESOS-3716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610772132873535,0.0
"MESOS-5576",False,"train",0.9955518841743469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2273",False,"train",0.0,0.0,0.9754338264465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5559",False,"train",0.01670236513018608,0.01670236513018608,0.01670236513018608,0.01670236513018608,0.01670237071812153,0.01670238748192787,0.01670236513018608,0.01670236513018608,0.01670238748192787,0.7661668062210083,0.01670236513018608,0.01670236513018608,0.01670236513018608,0.016702398657798767,0.01670236513018608
"MESOS-2538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481222629547119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666386604309082,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.0,0.8420957922935486,0.0,0.0,0.0,0.15202592313289642,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508203268051147,0.0,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49890488386154175,0.4468141794204712
"MESOS-9504",False,"train",0.0,0.0,0.06159946694970131,0.0,0.0,0.0,0.0,0.0,0.0,0.7627623677253723,0.0,0.0,0.1152762770652771,0.04650465026497841,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952597618103027,0.0
"MESOS-6626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065333008766174,0.0
"MESOS-5136",False,"train",0.0,0.0,0.0,0.0,0.0,0.04195583984255791,0.0,0.0,0.0,0.0,0.0,0.0,0.9259353280067444,0.0,0.0
"MESOS-3873",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533135890960693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688557386398315,0.0,0.0,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.9787681102752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993897020816803,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95085209608078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065796732902527,0.0,0.0,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740670323371887,0.0,0.0,0.0
"MESOS-9537",False,"train",0.0,0.0,0.3179395794868469,0.0,0.0,0.0,0.0,0.0,0.6713503003120422,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640551805496216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861633539199829,0.0,0.0,0.0,0.5655008554458618,0.0,0.0,0.0
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820331931114197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481279253959656,0.0,0.0,0.0
"MESOS-2061",False,"train",0.0,0.0,0.0,0.0,0.0,0.1780230849981308,0.0,0.0,0.0,0.0,0.0,0.0,0.8130341172218323,0.0,0.0
"MESOS-5550",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838873147964478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8844",False,"train",0.0,0.0,0.9066334962844849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8426",False,"train",0.0,0.0,0.9450796246528625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1782",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997574687004089,0.0,0.0,0.0,0.0
"MESOS-2794",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761896967887878,0.0,0.0,0.3958365321159363,0.0
"MESOS-3066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612380981445312,0.0,0.0,0.0,0.0,0.22749772667884827,0.0
"MESOS-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816852807998657,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.9836208820343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714403033256531,0.0,0.0,0.0,0.0,0.0,0.3063085377216339,0.0
"MESOS-2462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352092862129211,0.0,0.0,0.0,0.0,0.2495623230934143,0.0
"MESOS-2958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677972197532654,0.0
"MESOS-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860531687736511
"MESOS-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40815675258636475,0.0,0.5663446187973022
"MESOS-8119",False,"train",0.0,0.0,0.9849352240562439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9504",False,"train",0.0,0.0,0.06159946694970131,0.0,0.0,0.0,0.0,0.0,0.0,0.7627623677253723,0.0,0.0,0.1152762770652771,0.04650465026497841,0.0
"MESOS-9471",False,"train",0.0,0.0,0.9594009518623352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481222629547119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332898259162903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998908042907715,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.7609899640083313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18798595666885376,0.0
"MESOS-4108",False,"train",0.0,0.0,0.0,0.0,0.0,0.5544303059577942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998560905456543,0.0
"MESOS-6067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555354714393616,0.0,0.0,0.0
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766552448272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6008",False,"train",0.011119144037365913,0.011119133792817593,0.011119142174720764,0.01111914124339819,0.011119132861495018,0.8443320989608765,0.011119136586785316,0.011119130067527294,0.01111915335059166,0.011119132861495018,0.011119136586785316,0.011119144037365913,0.011119130067527294,0.011119134724140167,0.011119133792817593
"MESOS-2057",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11261428892612457,0.0,0.0,0.8800961971282959,0.0,0.0,0.0,0.0
"MESOS-8734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760583639144897,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9419",True,"train",0.0,0.0,0.6185663938522339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780035078525543,0.0
"MESOS-3457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437459707260132,0.0,0.0,0.0,0.0,0.04247288405895233,0.0,0.0
"MESOS-4099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708021283149719,0.0,0.0,0.0
"MESOS-4202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846929311752319,0.0
"MESOS-4013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888012051582336,0.0,0.0,0.0,0.3323255479335785,0.0,0.0
"MESOS-8551",False,"train",0.0,0.45422592759132385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49759694933891296,0.0,0.0,0.0,0.0
"MESOS-9278",False,"train",0.0,0.0,0.8666484355926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747661352157593,0.0
"MESOS-8402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987874448299408,0.0,0.0
"MESOS-3118",False,"train",0.011116785928606987,0.011116786859929562,0.8443649411201477,0.011116785928606987,0.011116785928606987,0.01111681293696165,0.011116784997284412,0.011116793379187584,0.01111679058521986,0.011116785928606987,0.011116789653897285,0.011116794310510159,0.011116798035800457,0.011116803623735905,0.011116789653897285
"MESOS-3093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666576385498047,0.0
"MESOS-7814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717002511024475,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980941891670227,0.0,0.0
"MESOS-4759",False,"train",0.0,0.0,0.36357322335243225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929660201072693,0.0,0.0,0.0,0.0
"MESOS-2184",False,"train",0.9065643548965454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864687919616699,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849420785903931
"MESOS-4562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9480935335159302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.3241049349308014,0.0,0.0,0.0,0.0,0.0,0.6425184607505798,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5904",False,"train",0.0,0.0,0.0,0.0,0.0,0.8529857397079468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12893672287464142,0.0
"MESOS-3903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841657876968384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5793",False,"train",0.0,0.0,0.0,0.0,0.0,0.5086730122566223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674252927303314,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9677950143814087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1752",False,"train",0.0,0.0,0.0,0.0,0.0,0.9221570491790771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654203057289124,0.0
"MESOS-5023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963653087615967,0.0
"MESOS-9506",False,"train",0.0,0.0,0.9654097557067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221399426460266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.7695287466049194,0.0,0.0,0.0,0.21949607133865356,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532958269119263,0.0,0.0
"MESOS-7561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626379609107971,0.0,0.024791652336716652
"MESOS-2862",False,"train",0.0,0.0,0.8042356371879578,0.0,0.0,0.1102268248796463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07390539348125458,0.0
"MESOS-4566",False,"train",0.0,0.0,0.706214427947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770847976207733,0.0
"MESOS-6997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377211928367615,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974737286567688,0.0
"MESOS-4757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716873168945312
"MESOS-6361",False,"train",0.013360799290239811,0.01336078904569149,0.01336080115288496,0.013360789977014065,0.8129488825798035,0.013360809534788132,0.013360787183046341,0.013360787183046341,0.013360789977014065,0.013360782526433468,0.013360791839659214,0.013360782526433468,0.013360793702304363,0.01336080115288496,0.013360789977014065
