"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-8059",False,"train",0.0,0.0,0.0,0.06335035711526871,0.0,0.05934368073940277,0.11252826452255249,0.0,0.0,0.0,0.0,0.17135004699230194,0.5877121686935425,0.0,0.0
"DM-5363",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814002990722656,0.0,0.0,0.27705878019332886,0.0,0.0,0.0
"DM-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517017126083374,0.0,0.14109046757221222,0.0,0.23805809020996094,0.32599908113479614
"DM-4393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.806019127368927,0.0,0.15796470642089844,0.0,0.0,0.0,0.024249142035841942,0.0,0.0
"DM-5822",False,"train",0.0,0.0,0.2048032581806183,0.0,0.0,0.0,0.0,0.0,0.0,0.44935959577560425,0.33245840668678284,0.0,0.0,0.0,0.0
"DM-4842",False,"train",0.0,0.0,0.0,0.0,0.0,0.11915230751037598,0.0,0.8352295756340027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1725",False,"train",0.0,0.0,0.24117213487625122,0.059629395604133606,0.0,0.0,0.0,0.06878367811441422,0.14433777332305908,0.2710862159729004,0.2058940976858139,0.0,0.0,0.0,0.0
"DM-7494",False,"train",0.0,0.0,0.444821834564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4884994328022003
"DM-18843",False,"train",0.01111548487097025,0.3715941309928894,0.011115438304841518,0.011115430854260921,0.19811958074569702,0.011115413159132004,0.011115416884422302,0.011115427128970623,0.011115413159132004,0.29690107703208923,0.011115425266325474,0.011115416884422302,0.011115451343357563,0.011115451343357563,0.011115413159132004
"DM-15116",False,"train",0.35146045684814453,0.02224934846162796,0.02224939502775669,0.02224934846162796,0.022249432280659676,0.02224934846162796,0.022249357774853706,0.02224934846162796,0.02224934846162796,0.02224934846162796,0.02224934846162796,0.02224934846162796,0.02224934846162796,0.35929787158966064,0.02224935032427311
"DM-16503",False,"train",0.0,0.0,0.0,0.0,0.0,0.028163237497210503,0.0,0.34296542406082153,0.03770215064287186,0.0,0.0,0.0,0.0,0.0,0.5858461260795593
"DM-6352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933329164981842,0.0,0.0,0.0,0.0
"DM-7224",False,"train",0.0,0.0,0.0,0.0,0.12272944301366806,0.04595658555626869,0.7991334199905396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15527",False,"train",0.0,0.0,0.0,0.0,0.9787729978561401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2858",False,"train",0.0,0.0,0.0,0.0,0.041393425315618515,0.0,0.0,0.0,0.2373158484697342,0.0,0.6990600228309631,0.0,0.0,0.0,0.0
"DM-15152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950758159160614,0.0,0.03974679857492447,0.0,0.0,0.0,0.0
"DM-12918",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5913942456245422,0.0,0.0,0.0,0.0,0.0,0.3708777129650116
"DM-12108",False,"train",0.0,0.0,0.11191058903932571,0.0,0.0,0.0,0.6799058318138123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18317446112632751
"DM-13823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903133153915405,0.0,0.0,0.0,0.3430163562297821
"DM-8957",True,"train",0.0,0.0,0.0,0.0,0.4428653419017792,0.0,0.0,0.0,0.0,0.0,0.0,0.16928990185260773,0.0,0.3788490295410156,0.0
"DM-14334",True,"train",0.013379311189055443,0.013379312120378017,0.4694370925426483,0.013379311189055443,0.013379311189055443,0.013379308395087719,0.013379309326410294,0.013379309326410294,0.013379315845668316,0.013379308395087719,0.013379309326410294,0.013379311189055443,0.013379309326410294,0.013379313983023167,0.356631875038147
"DM-17338",False,"train",0.0,0.0,0.0,0.6538430452346802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27948158979415894
"DM-19220",False,"train",0.0,0.0,0.0,0.2526322305202484,0.3738459646701813,0.0,0.0,0.0,0.0,0.0,0.1860666126012802,0.13504590094089508,0.0,0.0,0.0
"DM-15371",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377374053001404,0.0,0.0,0.0
"DM-5348",True,"train",0.0,0.06766612082719803,0.0,0.0,0.0,0.0,0.8904891610145569,0.0,0.032726138830184937,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5250",False,"train",0.22102954983711243,0.4273730218410492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26268714666366577,0.0,0.0
"DM-1310",False,"train",0.0,0.0,0.5260753035545349,0.22768397629261017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19288431107997894,0.0,0.0,0.0
"DM-8612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10013163089752197,0.0,0.0,0.0,0.8801655769348145,0.0,0.0,0.0,0.0
"DM-6919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688730835914612,0.0
"DM-817",False,"train",0.0,0.0,0.9754166007041931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7304",False,"train",0.016667446121573448,0.016667326912283897,0.016667326912283897,0.016667328774929047,0.016667332500219345,0.016667328774929047,0.016667328774929047,0.016667334362864494,0.016667328774929047,0.01666739583015442,0.01666734181344509,0.016667328774929047,0.7666572332382202,0.016667339950799942,0.016667332500219345
"DM-9584",True,"train",0.0,0.0,0.0,0.2292891889810562,0.0,0.0,0.6919116973876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18659953773021698,0.6868599653244019,0.0,0.10367660224437714,0.0,0.0,0.0,0.0
"DM-15233",False,"train",0.0,0.0,0.10173224657773972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726650476455688
"DM-15256",False,"train",0.0,0.9766438603401184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244556725025177,0.0,0.0,0.545656681060791
"DM-4454",False,"train",0.0,0.0,0.0,0.0,0.4993935823440552,0.0,0.0,0.02305879257619381,0.4647635519504547,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13192",False,"train",0.0,0.0,0.9258685111999512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02851210907101631
"DM-600",True,"train",0.0,0.0,0.0,0.2561749815940857,0.17968925833702087,0.0,0.0,0.2807833254337311,0.17856399714946747,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969880998134613,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7311",False,"train",0.01666931062936783,0.016669215634465218,0.016669215634465218,0.2910434305667877,0.016669224947690964,0.016669223085045815,0.016669219359755516,0.016669228672981262,0.016669219359755516,0.016669338569045067,0.016669264063239098,0.016669221222400665,0.49225643277168274,0.01666923612356186,0.016669226810336113
"DM-17213",False,"train",0.0,0.08387729525566101,0.0,0.0,0.0,0.0,0.0,0.2485286146402359,0.0,0.0,0.0,0.6355873942375183,0.0,0.0,0.0
"DM-13653",False,"train",0.0,0.0,0.0,0.0,0.26748254895210266,0.0,0.0,0.0,0.0,0.0,0.07158005982637405,0.0,0.0,0.0,0.6473754644393921
"DM-15790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16680356860160828,0.6888290047645569,0.11236061900854111,0.0,0.0,0.0
"DM-16811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678046107292175,0.0
"DM-10612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4023704528808594,0.0,0.28897973895072937,0.0,0.0,0.2900063395500183,0.0,0.0,0.0
"DM-10151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9952097535133362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9808",False,"train",0.0,0.0,0.25303173065185547,0.0,0.0,0.0,0.0,0.0,0.0,0.4766318202018738,0.0,0.0,0.0,0.0,0.2322244793176651
"DM-17284",False,"train",0.380696177482605,0.0,0.0,0.43955764174461365,0.0,0.0,0.0,0.0,0.0,0.10693739354610443,0.0,0.0,0.0,0.0,0.0
"DM-12156",False,"train",0.0,0.0,0.453814297914505,0.4084995687007904,0.0,0.0,0.0,0.0,0.07610607892274857,0.0,0.0,0.0,0.0,0.0,0.0
"DM-445",False,"train",0.0,0.0,0.0,0.0,0.20963723957538605,0.0,0.269778847694397,0.0,0.0,0.0,0.49299025535583496,0.0,0.0,0.0,0.0
"DM-7304",False,"train",0.016667446121573448,0.016667326912283897,0.016667326912283897,0.016667328774929047,0.016667332500219345,0.016667328774929047,0.016667328774929047,0.016667334362864494,0.016667328774929047,0.01666739583015442,0.01666734181344509,0.016667328774929047,0.7666572332382202,0.016667339950799942,0.016667332500219345
"DM-1318",False,"train",0.0,0.20221102237701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17232392728328705,0.0,0.5833559036254883,0.0,0.0
"DM-10948",False,"train",0.0,0.0,0.0,0.0,0.21501658856868744,0.0,0.0,0.057502489537000656,0.12341594696044922,0.0,0.0,0.4216293692588806,0.0,0.0,0.16533617675304413
"DM-13055",False,"train",0.0,0.0,0.0,0.0,0.0,0.18813805282115936,0.0,0.0,0.17297151684761047,0.0,0.1569223254919052,0.09056013822555542,0.0,0.0,0.36917462944984436
"DM-15760",False,"train",0.0,0.37972795963287354,0.0,0.0,0.0,0.0,0.0,0.0,0.5990138053894043,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14227",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920063018798828,0.0,0.0,0.0
"DM-17333",True,"train",0.0,0.0,0.28401491045951843,0.0,0.5513884425163269,0.0,0.0,0.0,0.0,0.0,0.14165249466896057,0.0,0.0,0.0,0.0
"DM-14922",False,"train",0.1328398585319519,0.2535943388938904,0.0,0.0,0.0,0.0,0.0,0.5127604007720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28536319732666016,0.0,0.0,0.0,0.0,0.0,0.7006490230560303
"DM-5250",False,"train",0.22102954983711243,0.4273730218410492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26268714666366577,0.0,0.0
"DM-16726",False,"train",0.0,0.0,0.25147002935409546,0.24585895240306854,0.0,0.0,0.0,0.09940866380929947,0.0,0.15277835726737976,0.0,0.0974222868680954,0.0,0.0,0.14105713367462158
"DM-13696",False,"train",0.0,0.0,0.06712841987609863,0.0,0.5300098061561584,0.0,0.0,0.2613777220249176,0.0,0.0,0.06879318505525589,0.0,0.0,0.0,0.060090966522693634
"DM-8695",False,"train",0.0,0.311016708612442,0.0,0.0,0.04835020750761032,0.0,0.0,0.0,0.39586856961250305,0.08040115237236023,0.12729984521865845,0.0,0.0,0.0,0.0
"DM-9882",False,"train",0.039161358028650284,0.0,0.2594565153121948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6076661944389343,0.07537883520126343,0.0,0.0,0.0
"DM-7781",False,"train",0.0,0.0,0.0,0.18002590537071228,0.0,0.0,0.0,0.0,0.0,0.0,0.778699517250061,0.0,0.0,0.0,0.0
"DM-1130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277029037475586,0.0,0.0,0.0,0.0
"DM-7431",False,"train",0.0,0.0,0.0,0.0,0.4256739914417267,0.0,0.0,0.0,0.48765426874160767,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14157",False,"train",0.0,0.0,0.07592093199491501,0.0,0.0,0.0,0.0,0.026659250259399414,0.0,0.0,0.0,0.2912299633026123,0.0,0.0,0.5941846370697021
"DM-3438",False,"train",0.0,0.0,0.2884466350078583,0.08209613710641861,0.028149597346782684,0.0,0.4517233073711395,0.0,0.10511364042758942,0.0,0.0,0.0,0.0,0.03374049812555313,0.0
"DM-14118",False,"train",0.0,0.0,0.0,0.0,0.0,0.5178136229515076,0.0,0.0,0.0,0.0,0.2027989625930786,0.0,0.0,0.03952766954898834,0.2169020026922226
"DM-10187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04847510904073715,0.0,0.0,0.629622220993042,0.0,0.3094811737537384,0.0,0.0,0.0
"DM-2177",False,"train",0.0,0.0,0.9772288203239441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32188665866851807,0.0,0.0,0.0,0.0,0.6203105449676514,0.0
"DM-9168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754204154014587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9787828922271729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8389",False,"train",0.0,0.0,0.6429576277732849,0.0,0.0,0.0,0.3236244320869446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9100",False,"train",0.0,0.0,0.19939889013767242,0.0,0.0,0.1526043862104416,0.0,0.0,0.0,0.0,0.6172035932540894,0.0,0.0,0.0,0.0
"DM-15232",False,"train",0.0,0.12851712107658386,0.0,0.0,0.3142431676387787,0.0,0.28417694568634033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23244813084602356
"DM-1817",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17257872223854065,0.4937182068824768,0.2915520668029785,0.0,0.0
"DM-1917",False,"train",0.19809293746948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056766867637634,0.2517783045768738
"DM-14669",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548109292984009,0.0,0.13393592834472656,0.0,0.0,0.050328329205513,0.040548499673604965
"DM-12596",False,"train",0.0,0.0,0.9281644821166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17610",False,"train",0.0,0.0,0.0,0.9063367247581482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099550604820251,0.0,0.0,0.12813080847263336,0.0
"DM-18370",True,"train",0.0,0.0,0.0,0.46614953875541687,0.0,0.0,0.11301210522651672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541248142719269
"DM-11620",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07775665074586868,0.0,0.024344705045223236,0.39013442397117615,0.4758557081222534,0.0,0.01834881119430065,0.01106929499655962,0.0
"DM-435",False,"train",0.0,0.0,0.0,0.0,0.0,0.17034253478050232,0.0,0.0,0.38834065198898315,0.0,0.0,0.0,0.4315510094165802,0.0,0.0
"DM-11258",False,"train",0.0,0.0,0.2704259753227234,0.03364620730280876,0.0,0.0,0.0,0.0,0.2636799216270447,0.0,0.0,0.41727501153945923,0.0,0.0,0.0
"DM-6358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962870240211487,0.0,0.0
"DM-10098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31476300954818726,0.0,0.0,0.12244588881731033,0.518337070941925,0.0,0.0,0.0,0.0
"DM-11461",False,"train",0.07210774719715118,0.10241488367319107,0.0,0.013981780037283897,0.0,0.0,0.0,0.0,0.5394846200942993,0.0,0.08961664885282516,0.17084559798240662,0.0,0.0,0.0
"DM-3940",False,"train",0.0,0.0,0.0,0.0765049159526825,0.0,0.27122336626052856,0.0,0.0,0.0,0.0,0.6382315754890442,0.0,0.0,0.0,0.0
"DM-4895",False,"train",0.0,0.0,0.7489657998085022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20952309668064117,0.0,0.0,0.0
"DM-14029",True,"train",0.0,0.23087288439273834,0.0,0.0,0.09823629260063171,0.0,0.0,0.0,0.43150800466537476,0.0,0.0,0.0,0.0,0.22038528323173523,0.0
"DM-11308",False,"train",0.0,0.0,0.0,0.0,0.2572714686393738,0.0,0.0,0.0,0.0,0.11354181915521622,0.0,0.5928060412406921,0.0,0.0,0.0
"DM-7156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.088376484811306,0.0,0.0,0.0,0.6549089550971985,0.0,0.2291175276041031,0.0,0.0
"DM-17171",False,"train",0.0,0.0,0.32370930910110474,0.08833036571741104,0.0,0.0,0.0,0.15883098542690277,0.0,0.0,0.15753324329853058,0.24381129443645477,0.0,0.0,0.0
"DM-1608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13159525394439697,0.0,0.8227860331535339,0.0,0.0,0.0,0.0
"DM-16642",False,"train",0.0,0.0,0.47647255659103394,0.0,0.0,0.0,0.4798586368560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17337",False,"train",0.027272693812847137,0.0,0.2045322209596634,0.08220478147268295,0.0,0.0,0.0,0.0,0.33650973439216614,0.2826763391494751,0.0,0.0,0.0,0.0,0.0583462193608284
"DM-17301",False,"train",0.0,0.3153129518032074,0.0,0.0,0.6413356065750122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1817",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17257872223854065,0.4937182068824768,0.2915520668029785,0.0,0.0
"DM-8389",False,"train",0.0,0.0,0.6429576277732849,0.0,0.0,0.0,0.3236244320869446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12311671674251556,0.0,0.0,0.07229413092136383,0.7575103044509888,0.0,0.0,0.0,0.0
"DM-17820",False,"train",0.011113367043435574,0.011113367043435574,0.011113385669887066,0.01111337635666132,0.011113370768725872,0.011113368906080723,0.011113381944596767,0.011113363318145275,0.8444127440452576,0.011113363318145275,0.011113444343209267,0.011113373562693596,0.01111337635666132,0.011113377287983894,0.011113383807241917
"DM-12315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1833522766828537,0.0,0.7867224216461182,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6968",False,"train",0.0,0.0,0.5995557308197021,0.08020420372486115,0.0,0.0,0.12846753001213074,0.0,0.0,0.07606291025876999,0.0,0.0,0.0,0.0,0.10838145762681961
"DM-7866",False,"train",0.0,0.0,0.3912608027458191,0.0,0.0,0.1437825709581375,0.0,0.0,0.0,0.0,0.4406898021697998,0.0,0.0,0.0,0.0
"DM-14733",False,"train",0.11878780275583267,0.3557449281215668,0.2055637091398239,0.0,0.0,0.0,0.0,0.0,0.15419261157512665,0.0,0.0,0.0,0.0,0.0,0.15088969469070435
"DM-15178",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7881776690483093,0.0,0.0,0.0,0.0,0.20053021609783173,0.0,0.0,0.0
"DM-11742",False,"train",0.07630164921283722,0.0,0.48931407928466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18922710418701172,0.1962568461894989
"DM-2094",False,"train",0.0,0.0,0.5265110731124878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43736758828163147,0.0,0.0,0.0
"DM-1580",False,"train",0.2627190053462982,0.0,0.0,0.0,0.0,0.0652260035276413,0.0,0.16228269040584564,0.0,0.0,0.0,0.210591122508049,0.0,0.0,0.2795616388320923
"DM-13852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151006937026978,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6288",False,"train",0.0,0.48210573196411133,0.0,0.0,0.47794458270072937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4231",False,"train",0.013339832425117493,0.013339832425117493,0.013339832425117493,0.4145224094390869,0.013339832425117493,0.013339832425117493,0.013339834287762642,0.4120597243309021,0.013339832425117493,0.013339837081730366,0.013339847326278687,0.013339832425117493,0.013339832425117493,0.013339835219085217,0.013339832425117493
"DM-8644",True,"train",0.0,0.0,0.0,0.0,0.6202820539474487,0.0,0.2888503968715668,0.06123284623026848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6620",False,"train",0.7522496581077576,0.0,0.02897147834300995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20211024582386017,0.0,0.0,0.0,0.0
"DM-12675",False,"train",0.0,0.0,0.2597734034061432,0.0,0.0,0.0,0.0,0.0,0.40122365951538086,0.32264813780784607,0.0,0.0,0.0,0.0,0.0
"DM-10398",False,"train",0.0,0.0,0.0,0.0,0.28071343898773193,0.0,0.5350781083106995,0.0,0.0,0.0,0.1420774906873703,0.0,0.0,0.0,0.0
"DM-5989",True,"train",0.0,0.0,0.0,0.0,0.9575739502906799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12421",False,"train",0.0,0.9416504502296448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23293796181678772,0.0,0.5122959613800049,0.0,0.17127789556980133,0.0,0.0,0.059031710028648376,0.0
"DM-998",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499834507703781,0.0,0.0,0.46197789907455444,0.0,0.0,0.0,0.3594639301300049
"DM-4295",False,"train",0.0,0.0,0.2379341721534729,0.3240724503993988,0.0,0.0,0.0,0.0,0.0,0.0,0.22156260907649994,0.0,0.0,0.0,0.17567992210388184
"DM-16518",True,"train",0.0,0.0,0.0,0.43664032220840454,0.0,0.0,0.18236063420772552,0.0,0.09415034204721451,0.0,0.0,0.2685125768184662,0.0,0.0,0.0
"DM-4834",False,"train",0.0,0.0,0.0,0.09053698927164078,0.0,0.0,0.8613094091415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18678",True,"train",0.0,0.0,0.3451111912727356,0.0,0.0,0.0,0.0,0.0,0.0,0.22039099037647247,0.4094935655593872,0.0,0.0,0.0,0.0
"DM-2797",True,"train",0.35271620750427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877179682254791,0.0,0.16132856905460358,0.0,0.1737673133611679,0.0,0.0
"DM-3102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17435015738010406,0.7976888418197632,0.0,0.0,0.0,0.0
"DM-6819",True,"train",0.0,0.0,0.12773725390434265,0.0,0.0,0.042073845863342285,0.0,0.8059226274490356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7019",False,"train",0.0,0.0,0.0,0.2269299477338791,0.15302178263664246,0.0,0.0,0.0,0.30865707993507385,0.0,0.17810121178627014,0.0,0.0,0.0,0.0940651148557663
"DM-14459",False,"train",0.1034475564956665,0.0,0.0,0.0,0.0,0.0,0.0,0.0519208088517189,0.0,0.0,0.0,0.302556574344635,0.0,0.0,0.4986647665500641
"DM-9301",False,"train",0.12267322093248367,0.0,0.0,0.0,0.1360546052455902,0.0,0.0,0.0,0.5624812245368958,0.0,0.13994717597961426,0.0,0.0,0.0,0.0
"DM-9018",False,"train",0.0,0.09079254418611526,0.0,0.0,0.0,0.0,0.0,0.0,0.07584550976753235,0.0,0.41224610805511475,0.0,0.02365599386394024,0.38943445682525635,0.0
"DM-17204",False,"train",0.0,0.0,0.0,0.2174970656633377,0.0,0.0,0.058171626180410385,0.0,0.49591296911239624,0.0,0.0,0.0,0.0,0.20746025443077087,0.0
"DM-2787",True,"train",0.512954831123352,0.0,0.0,0.0,0.0,0.0,0.16996537148952484,0.0,0.31029757857322693,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17543",False,"train",0.1364542841911316,0.0,0.0,0.0,0.0,0.0,0.48293444514274597,0.32569366693496704,0.0,0.0,0.043765630573034286,0.0,0.0,0.0,0.0
"DM-15760",False,"train",0.0,0.37972795963287354,0.0,0.0,0.0,0.0,0.0,0.0,0.5990138053894043,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7504",False,"train",0.0,0.0,0.8975145816802979,0.0,0.0,0.0,0.07965779304504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512028157711029,0.0,0.4615642726421356,0.0,0.0,0.0,0.0
"DM-5875",False,"train",0.0,0.0,0.0,0.0,0.0,0.5283713936805725,0.0,0.2406197041273117,0.0,0.0,0.0,0.08890868723392487,0.0,0.0,0.09317053109407425
