"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-15355",False,"train",0.0,0.0,0.5149041414260864,0.43694621324539185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9462",False,"train",0.27456167340278625,0.0,0.0,0.0,0.0,0.12851625680923462,0.1452060341835022,0.22099487483501434,0.0,0.0,0.0,0.2121993601322174,0.0,0.0,0.0
"MULE-10206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889372706413269,0.08266319334506989,0.0,0.0,0.0,0.0,0.0
"MULE-7457",False,"train",0.011110472492873669,0.011110532097518444,0.011110465042293072,0.011110463179647923,0.011110469698905945,0.011110476218163967,0.011110474355518818,0.011110469698905945,0.011110459454357624,0.011110466904938221,0.011110461317002773,0.01111045852303505,0.011110461317002773,0.8444533348083496,0.011110472492873669
"MULE-15049",False,"train",0.6918725371360779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21840141713619232,0.0726470798254013,0.0,0.0,0.0,0.0,0.0
"MULE-12011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666701912879944,0.0,0.0
"MULE-15655",True,"train",0.0,0.0,0.059569843113422394,0.0,0.0,0.0,0.5174040198326111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4167746901512146
"MULE-11287",False,"train",0.0,0.0,0.0,0.3962564170360565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716431736946106,0.0
"MULE-15134",False,"train",0.0,0.0,0.0,0.14946702122688293,0.0,0.0,0.6959435343742371,0.0,0.0,0.0,0.0,0.13920338451862335,0.0,0.0,0.0
"MULE-10376",False,"train",0.0,0.0,0.0,0.0,0.0,0.569015383720398,0.0,0.369034081697464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16157",False,"train",0.0,0.0,0.0,0.0,0.0,0.44390591979026794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596838355064392
"MULE-12165",False,"train",0.0,0.0,0.0,0.8784999251365662,0.0,0.0,0.0,0.09868357330560684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9925",False,"train",0.3074922263622284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801519811153412,0.0,0.0,0.0,0.0,0.0,0.16235017776489258
"MULE-10220",False,"train",0.19025664031505585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849768400192261,0.0,0.0,0.0
"MULE-12930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4333207905292511,0.0,0.0,0.0,0.0,0.0,0.0,0.5156954526901245,0.0
"MULE-11361",False,"train",0.10688849538564682,0.0,0.0,0.7864895462989807,0.0,0.0,0.0,0.0,0.0,0.0,0.08995473384857178,0.0,0.0,0.0,0.0
"MULE-15403",False,"train",0.0,0.0,0.0,0.030746789649128914,0.0,0.0,0.0,0.12442796677350998,0.055402468889951706,0.0,0.0,0.7843711972236633,0.0,0.0,0.0
"MULE-11220",False,"train",0.0,0.0,0.0,0.9654181003570557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14367",False,"train",0.0,0.0,0.0,0.0,0.0,0.1210382729768753,0.5585300922393799,0.0,0.0,0.0,0.0,0.27336156368255615,0.0,0.0,0.0
"MULE-7101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508574604988098,0.0
"MULE-10782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15648914873600006,0.0,0.0,0.7768418788909912,0.0
"MULE-10374",False,"train",0.0,0.0,0.8042654395103455,0.0,0.11867822706699371,0.0,0.0,0.0,0.0,0.0,0.0,0.07132432609796524,0.0,0.0,0.0
"MULE-13133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747688174247742,0.0,0.0,0.0
"MULE-11729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066540598869324,0.0,0.0,0.0
"MULE-14210",False,"train",0.36897012591362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347137451171875
"MULE-11805",True,"train",0.33680468797683716,0.0,0.0,0.0,0.055509112775325775,0.0,0.45644307136535645,0.0,0.12832359969615936,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10814",True,"train",0.0,0.0,0.2037399262189865,0.0,0.0,0.0,0.7419615387916565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10568",False,"train",0.0,0.5527089834213257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36055710911750793,0.0
"MULE-15502",False,"train",0.16531895101070404,0.0,0.0,0.0,0.0,0.0,0.3053291141986847,0.353084534406662,0.15251296758651733,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16282",False,"train",0.01333395391702652,0.013333947397768497,0.013333966955542564,0.01333395205438137,0.013333947397768497,0.8133246898651123,0.013333942741155624,0.013333968818187714,0.013333962298929691,0.013333944603800774,0.013333944603800774,0.013333946466445923,0.013333947397768497,0.013333957642316818,0.013333947397768497
"MULE-12101",False,"train",0.0,0.6291670799255371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623213529586792,0.0,0.0,0.0,0.0,0.0
"MULE-10960",False,"train",0.0,0.0,0.0,0.0,0.0,0.6032441854476929,0.0,0.36786535382270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554703533649445,0.0,0.0,0.0,0.0,0.8502789735794067,0.0
"MULE-15361",False,"train",0.0,0.0,0.4640393555164337,0.0,0.0,0.0,0.0,0.0,0.0,0.4740113914012909,0.0,0.0,0.0,0.0,0.0
"MULE-10859",False,"train",0.0,0.0,0.0,0.0,0.0,0.9150774478912354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9733",False,"train",0.14118324220180511,0.0,0.0,0.0,0.0,0.0,0.0,0.6607426404953003,0.0,0.15623508393764496,0.0,0.0,0.0,0.0,0.024777071550488472
"MULE-11659",False,"train",0.8033813238143921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07808968424797058,0.0,0.09630374610424042,0.0,0.0,0.0,0.0
"MULE-13226",False,"train",0.0,0.0,0.0,0.0,0.0,0.5792689323425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362955778837204,0.0
"MULE-15363",True,"train",0.14267019927501678,0.0,0.0,0.29424622654914856,0.0,0.339400053024292,0.0,0.0,0.0,0.09398587793111801,0.0,0.08802346885204315,0.0,0.0,0.0
"MULE-10203",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833062648773193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9821",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12039954960346222,0.2984972596168518,0.0,0.5683947801589966,0.0,0.0,0.0,0.0,0.0
"MULE-9060",False,"train",0.0,0.0,0.0,0.013848957605659962,0.0,0.0,0.13451378047466278,0.3534088432788849,0.0,0.0,0.16610436141490936,0.3267310559749603,0.0,0.0,0.0
"MULE-14572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9708244800567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990273654460907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481176733970642,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14396",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626535773277283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40081897377967834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502824068069458
"MULE-8448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719630599021912,0.0,0.0,0.0,0.19028453528881073,0.0,0.0,0.0
"MULE-15457",False,"train",0.0,0.0,0.17256291210651398,0.0,0.0,0.0,0.0,0.0,0.7732626795768738,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221906065940857
"MULE-10413",False,"train",0.0,0.0,0.0,0.0,0.4312734603881836,0.4724316895008087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7458",False,"train",0.906710147857666,0.0,0.0,0.07265451550483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14795",False,"train",0.0,0.7195040583610535,0.0,0.172141894698143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12407",False,"train",0.1377301663160324,0.0,0.0,0.0,0.0,0.15791119635105133,0.0,0.44632983207702637,0.23570077121257782,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12541",False,"train",0.0,0.0,0.27309176325798035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306016445159912,0.0
"MULE-10461",False,"train",0.0,0.0,0.5280983448028564,0.0,0.2289665937423706,0.0,0.0,0.0,0.22960017621517181,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14801",False,"train",0.22781454026699066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144038677215576,0.0,0.0,0.0
"MULE-15162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868527054786682,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16141",False,"train",0.0,0.0,0.0,0.0,0.0,0.8159680962562561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685551553964615
"MULE-12894",False,"train",0.0,0.24203456938266754,0.0,0.0,0.0,0.0,0.0,0.6912925839424133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540024042129517,0.0,0.0,0.0,0.3918284773826599,0.0
"MULE-14377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9066641926765442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7500",False,"train",0.2599070370197296,0.0,0.0,0.0,0.0,0.26462703943252563,0.0,0.44068053364753723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6238398551940918,0.0,0.0,0.0,0.0,0.0,0.0,0.29735976457595825,0.0
"MULE-13306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076122760772705,0.0,0.0,0.2525860369205475,0.0,0.0,0.0
"MULE-10277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983614981174469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12682",False,"train",0.0,0.0,0.0,0.0,0.289352148771286,0.0,0.0,0.0,0.0,0.0,0.0,0.6693581342697144,0.0,0.0,0.0
"MULE-15622",False,"train",0.0,0.0,0.4780089557170868,0.0,0.0,0.0,0.43532413244247437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150744676589966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605474829673767,0.0,0.4097086489200592,0.0,0.0,0.17259341478347778
"MULE-16511",False,"train",0.240598663687706,0.0,0.0,0.0,0.0,0.0,0.0,0.08945368975400925,0.0,0.6278356313705444,0.0,0.0,0.0,0.0,0.0
"MULE-9770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557103157043457,0.0,0.3823833763599396,0.0,0.0,0.0
"MULE-12629",False,"train",0.29348620772361755,0.0111128194257617,0.011112816631793976,0.011112818494439125,0.011112824082374573,0.5620471239089966,0.011112826876342297,0.011112822219729424,0.011112833395600319,0.011112814769148827,0.011112849228084087,0.011112830601632595,0.0111128194257617,0.011112815700471401,0.011112820357084274
"MULE-14048",False,"train",0.39192745089530945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538901090621948,0.0,0.0,0.0,0.0,0.0
"MULE-12480",False,"train",0.0,0.0,0.0,0.0,0.0,0.5167030692100525,0.0,0.4110028147697449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14769",False,"train",0.22986289858818054,0.0,0.181471049785614,0.0,0.0,0.06429304927587509,0.0,0.0,0.0,0.41785162687301636,0.0,0.0,0.0,0.09021089226007462,0.0
"MULE-8452",False,"train",0.0,0.0,0.0,0.05596784129738808,0.0,0.15192537009716034,0.0,0.7662960290908813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698764681816101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14656",False,"train",0.0,0.3790343701839447,0.0,0.0,0.0,0.0,0.0,0.38022229075431824,0.17402519285678864,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12365",False,"train",0.0,0.0,0.0,0.0,0.0,0.8832445740699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11484",False,"train",0.0,0.0,0.0,0.0,0.0,0.41649380326271057,0.0,0.22240987420082092,0.0,0.0,0.0,0.014963180758059025,0.0,0.3262968361377716,0.0
"MULE-10509",True,"train",0.32809993624687195,0.13067969679832458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030443072319031,0.0,0.0,0.0,0.0,0.0
"MULE-15586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26702597737312317,0.0,0.0,0.6819740533828735,0.0,0.0,0.0,0.0,0.0
"MULE-8604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977770984172821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045960068702698,0.0,0.15412946045398712,0.0,0.0,0.0,0.0,0.0
"MULE-11511",False,"train",0.0,0.0,0.0,0.0,0.5374101996421814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388201594352722,0.0
"MULE-13007",False,"train",0.44488683342933655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310382843017578,0.0,0.0,0.0,0.0,0.0
"MULE-10969",True,"train",0.0,0.0,0.0,0.0,0.0,0.04207976162433624,0.31105872988700867,0.5818643569946289,0.03411783277988434,0.022329650819301605,0.0,0.0,0.0,0.0,0.0
"MULE-14665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33508485555648804,0.0,0.0,0.0,0.649431049823761,0.0,0.0,0.0
"MULE-9393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10279782861471176,0.29773008823394775,0.5778435468673706,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9429",False,"train",0.9754144549369812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833314180374146,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11675",False,"train",0.0,0.0,0.0,0.9332790374755859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813264608383179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14822",False,"train",0.0,0.0,0.0,0.0,0.0,0.4028913378715515,0.0,0.0,0.5777754783630371,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45268842577934265,0.0,0.0,0.0,0.5016818046569824,0.0,0.0,0.0,0.0
"MULE-12064",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900594353675842,0.0,0.0,0.0,0.0
"MULE-9613",False,"train",0.0,0.0,0.0,0.0,0.0,0.22113047540187836,0.4839608073234558,0.0,0.09498968720436096,0.0,0.18703806400299072,0.0,0.0,0.0,0.0
"MULE-16052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24330130219459534,0.0,0.0,0.0,0.0,0.0,0.3993817865848541,0.26840487122535706
"MULE-13382",False,"train",0.298435777425766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534086465835571,0.0,0.0
"MULE-6900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508656859397888
"MULE-15508",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979280561208725,0.0,0.0,0.0,0.0,0.7442411184310913
"MULE-13064",False,"train",0.9280493259429932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12054",False,"train",0.0,0.0,0.0,0.0,0.31818053126335144,0.0,0.0,0.0,0.0,0.0,0.6275888085365295,0.0,0.0,0.0,0.0
"MULE-15291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4966771900653839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46564432978630066
"MULE-7101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508574604988098,0.0
"MULE-10924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281468391418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707878828048706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12278",False,"train",0.0,0.0,0.0,0.0,0.0,0.2760041058063507,0.0,0.6728160381317139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
