"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-9559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666134119033813,0.0,0.0,0.0
"MULE-7140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4750974178314209,0.10590574890375137,0.0,0.0,0.0,0.4012111723423004,0.0,0.0,0.0
"MULE-7348",False,"train",0.9149450063705444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8127",False,"train",0.43872278928756714,0.16515429317951202,0.0,0.0,0.3718748986721039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450688362121582,0.0,0.0
"MULE-11015",True,"train",0.5496659278869629,0.39616379141807556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8738",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708250761032104,0.0,0.0,0.0,0.0,0.0
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377556443214417,0.0,0.0,0.0
"MULE-9476",False,"train",0.9150797128677368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07440944015979767,0.8843125104904175,0.0,0.0,0.0
"MULE-7031",False,"train",0.8959609270095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15265",True,"train",0.31974223256111145,0.2019210010766983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312695264816284,0.0,0.0,0.0
"MULE-7398",False,"train",0.3289507329463959,0.0,0.0,0.23801927268505096,0.0,0.0,0.0,0.4199131429195404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450480341911316,0.0
"MULE-12970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917320609092712,0.0,0.0,0.0,0.0,0.0
"MULE-10585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071897029876709,0.0,0.15151160955429077,0.0
"MULE-13430",False,"train",0.0,0.9533208608627319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9662",False,"train",0.0,0.4277699887752533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180421471595764
"MULE-9648",False,"train",0.0,0.8138175010681152,0.0,0.0,0.0,0.0,0.0,0.13799522817134857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830784559249878,0.0
"MULE-10859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150980114936829,0.0
"MULE-8619",False,"train",0.9222062826156616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14438803493976593,0.0,0.0,0.731795072555542,0.0,0.0,0.0,0.0,0.0
"MULE-14656",False,"train",0.0,0.5285841822624207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991810977458954,0.0,0.0,0.0,0.0
"MULE-14076",False,"train",0.0,0.5061737298965454,0.0,0.0,0.0,0.0,0.4791337251663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12407",False,"train",0.2856283187866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880956888198853,0.0,0.0,0.0
"MULE-15812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772132039070129,0.0,0.0,0.0,0.0,0.0
"MULE-15990",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376915693283081,0.0,0.0,0.0,0.0,0.0
"MULE-15929",False,"train",0.34100452065467834,0.0,0.5318831205368042,0.0,0.0,0.0,0.0,0.0,0.0,0.08894764631986618,0.0,0.0,0.0,0.0,0.0
"MULE-10749",True,"train",0.0,0.0,0.0,0.767525851726532,0.0,0.0,0.0,0.0,0.0,0.17827172577381134,0.0,0.0,0.0,0.0,0.0
"MULE-15141",False,"train",0.27937233448028564,0.0,0.0,0.0,0.0,0.5582067966461182,0.12892718613147736,0.014433455653488636,0.0,0.0,0.0,0.0,0.0,0.012864884920418262,0.0
"MULE-10976",False,"train",0.9716928005218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921431303024292,0.3910335898399353,0.0,0.1918170005083084
"MULE-11483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246123909950256,0.0,0.16317807137966156,0.18712691962718964
"MULE-12941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066557288169861,0.0
"MULE-7688",False,"train",0.0,0.44292929768562317,0.0,0.0,0.0,0.336095929145813,0.0,0.0,0.0,0.0,0.0,0.19515684247016907,0.0,0.0,0.0
"MULE-14611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594152569770813,0.0,0.0,0.0,0.0,0.0
"MULE-11356",False,"train",0.0,0.0,0.2807249426841736,0.0,0.37185531854629517,0.0,0.0,0.0,0.0,0.0,0.25844743847846985,0.0,0.0,0.0,0.0
"MULE-14856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151563048362732,0.0,0.0
"MULE-13220",False,"train",0.27103567123413086,0.0,0.0,0.0,0.0,0.0,0.1907547116279602,0.0,0.0,0.0,0.0,0.515983521938324,0.0,0.0,0.0
"MULE-9605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151302576065063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962651491165161,0.0
"MULE-14501",False,"train",0.9151190519332886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16126",False,"train",0.4528336226940155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46116262674331665,0.0,0.07665002346038818,0.0
"MULE-11990",False,"train",0.2035503089427948,0.7617748379707336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11839",False,"train",0.11131776869297028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453453183174133,0.0,0.0,0.0
"MULE-8741",False,"train",0.0,0.0,0.0,0.9481008648872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4691358506679535,0.058487530797719955,0.0,0.0,0.0,0.43600913882255554,0.0,0.0
"MULE-16235",False,"train",0.0,0.0,0.0,0.89627605676651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12454",True,"train",0.0,0.9594161510467529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12234",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31094616651535034,0.0,0.0,0.25693079829216003,0.0,0.0,0.3876517117023468,0.0,0.0
"MULE-15905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150266051292419,0.0,0.0,0.0,0.0,0.0
"MULE-16364",False,"train",0.0,0.4114486277103424,0.0,0.08649862557649612,0.0,0.0,0.0,0.0,0.44861772656440735,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15583",False,"train",0.950809121131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13917",True,"train",0.5487523674964905,0.0,0.0,0.41135767102241516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02698308415710926,0.0,0.0,0.0
"MULE-11249",False,"train",0.0,0.2954038679599762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504109501838684
"MULE-12691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787852168083191,0.0,0.0
"MULE-10292",True,"train",0.0,0.7522886395454407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17547982931137085,0.0,0.0,0.0,0.0,0.0
"MULE-15826",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754323959350586,0.0,0.0,0.0,0.0,0.0
"MULE-12102",False,"train",0.9377760887145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8582",False,"train",0.16375109553337097,0.0,0.0,0.20583373308181763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015087439678609371,0.6126008033752441,0.0,0.0
"MULE-13388",True,"train",0.7164157032966614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24230723083019257,0.0,0.0,0.0,0.0
"MULE-15255",False,"train",0.0,0.0,0.0,0.15469305217266083,0.0,0.0,0.08504580706357956,0.03375643119215965,0.0,0.0,0.1090063601732254,0.0,0.0,0.0,0.6023464202880859
"MULE-12949",False,"train",0.0,0.6067601442337036,0.0,0.0,0.0,0.0,0.0,0.0,0.2694246172904968,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12434",False,"train",0.26012617349624634,0.6779569983482361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9475",False,"train",0.0,0.0,0.0,0.7130010724067688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681518793106079,0.0,0.0,0.0
"MULE-13258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740725159645081,0.0
"MULE-9561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593938589096069,0.0,0.0
"MULE-11125",False,"train",0.0,0.21840594708919525,0.0,0.0,0.0,0.7027290463447571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7221",False,"train",0.27610355615615845,0.0,0.0,0.0,0.0,0.0,0.0,0.6447679400444031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841780066490173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11779",True,"train",0.013333608396351337,0.013333596289157867,0.013333581387996674,0.013333636336028576,0.0133335767313838,0.0133335767313838,0.013333617709577084,0.8133296966552734,0.013333575800061226,0.01333360280841589,0.013333573937416077,0.013333611190319061,0.013333591632544994,0.013333611190319061,0.013333599083125591
"MULE-15741",False,"train",0.20430885255336761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993531584739685,0.0,0.0
"MULE-8124",False,"train",0.0,0.9416627883911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.67547607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103143572807312
"MULE-11675",False,"train",0.0,0.9333173632621765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941652238368988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10570",False,"train",0.0,0.802562415599823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354343295097351,0.0,0.0
"MULE-8242",False,"train",0.0,0.48346102237701416,0.0,0.0,0.0,0.0,0.0,0.0,0.31887879967689514,0.0,0.0,0.0,0.0,0.1360134780406952,0.0
"MULE-12783",False,"train",0.33789101243019104,0.0,0.0,0.0,0.0,0.3529800772666931,0.0,0.0,0.0,0.2642894685268402,0.0,0.0,0.0,0.0,0.0
"MULE-14573",False,"train",0.013332408852875233,0.013332389295101166,0.013332393951714039,0.013332431204617023,0.013332381844520569,0.3691708445549011,0.013332391157746315,0.01333242654800415,0.013332376256585121,0.013332380913197994,0.013332380913197994,0.45750799775123596,0.013332385569810867,0.013332410715520382,0.013332380913197994
"MULE-15539",False,"train",0.0,0.1838366836309433,0.5685392618179321,0.0,0.0,0.0,0.0,0.20551416277885437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14861",False,"train",0.0,0.8681589961051941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11119457334280014,0.0,0.0
"MULE-13774",False,"train",0.0,0.0,0.0,0.3476238548755646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904721617698669,0.0
"MULE-13407",False,"train",0.9151527285575867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8724645376205444,0.12134014815092087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725473523139954,0.0,0.0,0.0
"MULE-13329",False,"train",0.0,0.49685147404670715,0.0,0.0,0.0,0.0,0.359149694442749,0.0,0.0,0.0,0.0,0.11899624764919281,0.0,0.0,0.0
"MULE-13665",False,"train",0.21677905321121216,0.6333472728729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07691431790590286,0.0
"MULE-15303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8920376896858215,0.0,0.0,0.0,0.0,0.0,0.10339849442243576,0.0,0.0
"MULE-11359",False,"train",0.0,0.0,0.0,0.0,0.3471235930919647,0.0,0.0,0.0,0.0,0.0,0.3117274343967438,0.3309983015060425,0.0,0.0,0.0
"MULE-11171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733278155326843,0.0,0.0,0.0,0.0
"MULE-12093",False,"train",0.23886334896087646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37452882528305054,0.0,0.1894601583480835,0.17489616572856903,0.0,0.0
"MULE-9880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777601361274719,0.0,0.0,0.0,0.0,0.0
"MULE-15657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331866502761841,0.0,0.0,0.0,0.0,0.0
"MULE-8114",False,"train",0.0,0.0,0.0,0.9610950946807861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9988",False,"train",0.4436846077442169,0.0,0.0,0.3479611575603485,0.0,0.0,0.0,0.0,0.0,0.1833510547876358,0.0,0.0,0.0,0.0,0.0
"MULE-14137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7979819178581238,0.0,0.115324467420578,0.0
"MULE-9076",False,"train",0.4648682773113251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4113125205039978,0.0,0.0,0.0
"MULE-13064",False,"train",0.0,0.0,0.0,0.0,0.0,0.21972408890724182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671955406665802
"MULE-8473",False,"train",0.0,0.0,0.0,0.8231034278869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16113536059856415,0.0,0.0,0.0
"MULE-12467",False,"train",0.0,0.3864096403121948,0.0,0.0,0.0,0.0,0.07348411530256271,0.0,0.0,0.09565362334251404,0.0,0.10992112755775452,0.3189605474472046,0.0,0.0
"MULE-11173",False,"train",0.9610767364501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15079",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666396737098694,0.0,0.0
"MULE-11567",False,"train",0.937718391418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9868",False,"train",0.0,0.12972402572631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455114960670471,0.0,0.0,0.0
"MULE-16031",False,"train",0.15406157076358795,0.8247979283332825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150980114936829,0.0
"MULE-11430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962889909744263,0.0,0.0,0.0
"MULE-14926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832579851150513,0.0
"MULE-14813",False,"train",0.537746250629425,0.0,0.0,0.0,0.0,0.20753489434719086,0.12290813028812408,0.0,0.0,0.0,0.0,0.12668171525001526,0.0,0.0,0.0
"MULE-13644",False,"train",0.0,0.31947171688079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410918831825256,0.0,0.0,0.0,0.0,0.0
"MULE-15303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8920376896858215,0.0,0.0,0.0,0.0,0.0,0.10339849442243576,0.0,0.0
"MULE-16605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374829530715942,0.0,0.0,0.0
"MULE-11212",False,"train",0.0,0.0,0.0,0.06664842367172241,0.0,0.0,0.0,0.9262948036193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26492249965667725,0.0,0.0,0.0,0.0,0.6869238018989563,0.0,0.0,0.0
"MULE-9976",False,"train",0.22790369391441345,0.665252685546875,0.0,0.0,0.06680737435817719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4338799715042114,0.0,0.0,0.0,0.0,0.46941232681274414,0.0,0.0,0.0
"MULE-10920",False,"train",0.9415841102600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11508",False,"train",0.0,0.0,0.31940555572509766,0.0,0.25505661964416504,0.0,0.0,0.0,0.33521419763565063,0.08127608895301819,0.0,0.0,0.0,0.0,0.0
"MULE-7868",False,"train",0.0,0.0,0.0,0.06651389598846436,0.0,0.0,0.0,0.0,0.0,0.0,0.8940873742103577,0.0,0.0,0.0,0.0
"MULE-14323",False,"train",0.0983290746808052,0.8506686687469482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11529",False,"train",0.8962816596031189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12039",False,"train",0.019088217988610268,0.03935689106583595,0.0,0.17265284061431885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557071447372437,0.0,0.0,0.0
"MULE-15857",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866418182849884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954454302787781,0.0,0.0
