"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991436243057251,0.0
"USERGRID-908",False,"train",0.01666804775595665,0.01666804775595665,0.016668062657117844,0.016668066382408142,0.016668066382408142,0.0166680496186018,0.016668062657117844,0.016668060794472694,0.766647219657898,0.01666804775595665,0.016668062657117844,0.01666804775595665,0.01666804775595665,0.016668053343892097,0.01666804775595665
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698891043663025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939379096031189,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.8962928056716919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.014306305907666683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835743308067322,0.0,0.0
"USERGRID-661",True,"train",0.033334024250507355,0.033334024250507355,0.5333236455917358,0.033334024250507355,0.033334024250507355,0.033334024250507355,0.033334024250507355,0.033334024250507355,0.033334024250507355,0.033334024250507355,0.033334024250507355,0.033334024250507355,0.033334024250507355,0.033334024250507355,0.033334024250507355
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.7128792405128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26085495948791504
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.883320152759552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.7347739338874817,0.0,0.0,0.0,0.15686637163162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982715368270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377753734588623
"USERGRID-478",False,"train",0.0,0.0,0.0,0.9066620469093323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151448607444763,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555548429489136
"USERGRID-882",False,"train",0.011111730709671974,0.01111176423728466,0.011111731640994549,0.011111739091575146,0.011111713945865631,0.011111735366284847,0.011111735366284847,0.011111731640994549,0.01111171580851078,0.011111713945865631,0.011111723259091377,0.011111716739833355,0.011111710220575333,0.011111713014543056,0.8444358110427856
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9733304381370544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.013333762064576149,0.01333375833928585,0.01333375833928585,0.8133272528648376,0.013333792798221111,0.01333375833928585,0.013333762995898724,0.013333819806575775,0.01333375833928585,0.013333767652511597,0.013333762064576149,0.013333775103092194,0.013333767652511597,0.01333375833928585,0.013333760201931
"USERGRID-876",False,"train",0.0,0.0,0.8962928056716919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.9508670568466187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.9777772426605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.421904981136322,0.0,0.46974536776542664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9666661024093628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.6905821561813354,0.21311837434768677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.9066622853279114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.9151495695114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011111916042864323,0.011111980304121971,0.011111916042864323,0.011111916042864323,0.011111916042864323,0.011111916042864323,0.844433069229126,0.011111916042864323,0.011111916042864323,0.011111916042864323,0.011111916042864323,0.011111916042864323,0.011111943051218987,0.011111916042864323,0.011111916042864323
"USERGRID-587",True,"train",0.02222387306392193,0.02222387120127678,0.39441239833831787,0.02222387306392193,0.022223932668566704,0.022223925217986107,0.02222387120127678,0.02222391776740551,0.02222399041056633,0.02222389541566372,0.022223902866244316,0.02222387120127678,0.02222387306392193,0.31667694449424744,0.02222387120127678
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998872697353363,0.0
"USERGRID-661",True,"train",0.033334024250507355,0.033334024250507355,0.5333236455917358,0.033334024250507355,0.033334024250507355,0.033334024250507355,0.033334024250507355,0.033334024250507355,0.033334024250507355,0.033334024250507355,0.033334024250507355,0.033334024250507355,0.033334024250507355,0.033334024250507355,0.033334024250507355
"USERGRID-598",False,"train",0.016667991876602173,0.016667962074279785,0.016667962074279785,0.7666484117507935,0.016667962074279785,0.016667962074279785,0.01666797325015068,0.016667978838086128,0.016667962074279785,0.016668010503053665,0.016667962074279785,0.016667962074279785,0.016667962074279785,0.016667962074279785,0.016667962074279785
"USERGRID-541",False,"train",0.0,0.0,0.0,0.10874820500612259,0.3836047947406769,0.0,0.0,0.0,0.0,0.0,0.4826417565345764,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.9508741497993469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416636228561401,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.013333912007510662,0.013333907350897789,0.013333914801478386,0.01333392970263958,0.013333959504961967,0.013333932496607304,0.01333392970263958,0.013333928771317005,0.013333932496607304,0.013333913870155811,0.01333397626876831,0.8133249878883362,0.013333919458091259,0.0133339399471879,0.013333909213542938
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575738906860352
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980951726436615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151448607444763,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.011112515814602375,0.0111125148832798,0.011112532578408718,0.011112526059150696,0.8444246053695679,0.011112525127828121,0.011112523265182972,0.011112529784440994,0.011112523265182972,0.011112515814602375,0.011112525127828121,0.01111254096031189,0.0111125148832798,0.01111252699047327,0.011112525127828121
"USERGRID-697",False,"train",0.011111917905509472,0.011111920699477196,0.011111981235444546,0.011111918836832047,0.011111920699477196,0.011111918836832047,0.01111194770783186,0.011111917905509472,0.011111917905509472,0.844433069229126,0.011111917905509472,0.011111917905509472,0.011111918836832047,0.011111917905509472,0.011111917905509472
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16710759699344635,0.8081286549568176,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.013333762064576149,0.01333375833928585,0.01333375833928585,0.8133272528648376,0.013333792798221111,0.01333375833928585,0.013333762995898724,0.013333819806575775,0.01333375833928585,0.013333767652511597,0.013333762064576149,0.013333775103092194,0.013333767652511597,0.01333375833928585,0.013333760201931
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.8833218812942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.0,0.0,0.8666604161262512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.9873863458633423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.9066628813743591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.9754372835159302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9866645336151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929280281066895,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9666661024093628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.016667991876602173,0.016667962074279785,0.016667962074279785,0.7666484117507935,0.016667962074279785,0.016667962074279785,0.01666797325015068,0.016667978838086128,0.016667962074279785,0.016668010503053665,0.016667962074279785,0.016667962074279785,0.016667962074279785,0.016667962074279785,0.016667962074279785
"USERGRID-664",False,"train",0.03334197774529457,0.03334197774529457,0.03334197774529457,0.03334197774529457,0.03334197774529457,0.03334197774529457,0.03334197774529457,0.5332123041152954,0.03334197774529457,0.03334197774529457,0.03334197774529457,0.03334197774529457,0.03334197774529457,0.03334197774529457,0.03334197774529457
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.19304528832435608,0.7587988376617432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.9151462912559509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.033334024250507355,0.033334024250507355,0.5333236455917358,0.033334024250507355,0.033334024250507355,0.033334024250507355,0.033334024250507355,0.033334024250507355,0.033334024250507355,0.033334024250507355,0.033334024250507355,0.033334024250507355,0.033334024250507355,0.033334024250507355,0.033334024250507355
"USERGRID-709",False,"train",0.0,0.0,0.0,0.883319616317749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.013335061259567738,0.013335061259567738,0.013335083611309528,0.013335063122212887,0.013335063122212887,0.013335070572793484,0.013335057534277439,0.8133090138435364,0.01333517674356699,0.013335072435438633,0.013335064984858036,0.013335060328245163,0.013335060328245163,0.01333506777882576,0.013335063122212887
"USERGRID-698",False,"train",0.013335202820599079,0.013335197232663631,0.013335197232663631,0.013335200026631355,0.013335197232663631,0.013335197232663631,0.013335197232663631,0.013335197232663631,0.013335197232663631,0.013335197232663631,0.013335197232663631,0.013335197232663631,0.013335202820599079,0.8133072257041931,0.013335197232663631
"USERGRID-388",False,"train",0.0,0.9611104726791382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.011111730709671974,0.01111176423728466,0.011111731640994549,0.011111739091575146,0.011111713945865631,0.011111735366284847,0.011111735366284847,0.011111731640994549,0.01111171580851078,0.011111713945865631,0.011111723259091377,0.011111716739833355,0.011111710220575333,0.011111713014543056,0.8444358110427856
"USERGRID-549",True,"train",0.0,0.9282023906707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9830288887023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.011111664585769176,0.011111656203866005,0.844436764717102,0.011111660860478878,0.011111658066511154,0.011111659929156303,0.01111165713518858,0.01111165713518858,0.011111658066511154,0.011111678555607796,0.011111665517091751,0.011111658066511154,0.011111656203866005,0.011111658066511154,0.011111659929156303
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.9282023310661316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.7347739338874817,0.0,0.0,0.0,0.15686637163162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833284974098206,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918837547302246,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982715368270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.9851843118667603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666602373123169,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.011112721636891365,0.011112741194665432,0.011112733744084835,0.011112741194665432,0.011112724430859089,0.011112728156149387,0.011112721636891365,0.011112721636891365,0.011112721636891365,0.011112721636891365,0.8444218039512634,0.011112721636891365,0.011112728156149387,0.011112724430859089,0.011112766340374947
"USERGRID-1069",False,"train",0.01333505567163229,0.01333505567163229,0.013335085473954678,0.8133091330528259,0.013335097581148148,0.01333505567163229,0.01333505567163229,0.01333505567163229,0.01333505567163229,0.01333505567163229,0.013335063122212887,0.01333505567163229,0.01333505567163229,0.01333505567163229,0.013335059396922588
"USERGRID-891",False,"train",0.6972987651824951,0.0,0.0,0.19436481595039368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.9222187399864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953793883323669,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151448011398315,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9733321666717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450945258140564,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.987212598323822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.033334024250507355,0.033334024250507355,0.5333236455917358,0.033334024250507355,0.033334024250507355,0.033334024250507355,0.033334024250507355,0.033334024250507355,0.033334024250507355,0.033334024250507355,0.033334024250507355,0.033334024250507355,0.033334024250507355,0.033334024250507355,0.033334024250507355
"USERGRID-860",False,"train",0.0,0.9222187399864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982715368270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.2726760804653168,0.6406518816947937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980951726436615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.9151448011398315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.013335202820599079,0.013335197232663631,0.013335197232663631,0.013335200026631355,0.013335197232663631,0.013335197232663631,0.013335197232663631,0.013335197232663631,0.013335197232663631,0.013335197232663631,0.013335197232663631,0.013335197232663631,0.013335202820599079,0.8133072257041931,0.013335197232663631
"USERGRID-639",False,"train",0.0,0.9508746862411499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.9575733542442322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.016667619347572327,0.016667669638991356,0.01666761375963688,0.016667617484927177,0.01666758395731449,0.01666758395731449,0.016667598858475685,0.01666775904595852,0.016667606309056282,0.016667572781443596,0.016667576506733894,0.7666534185409546,0.016667572781443596,0.01666758768260479,0.016667600721120834
"USERGRID-751",False,"train",0.0,0.0,0.0,0.18981224298477173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13189949095249176,0.6649524569511414
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678142070770264,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.9575744271278381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.9151495695114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.011111664585769176,0.011111656203866005,0.844436764717102,0.011111660860478878,0.011111658066511154,0.011111659929156303,0.01111165713518858,0.01111165713518858,0.011111658066511154,0.011111678555607796,0.011111665517091751,0.011111658066511154,0.011111656203866005,0.011111658066511154,0.011111659929156303
"USERGRID-992",False,"train",0.016667740419507027,0.7666515111923218,0.016667766496539116,0.016667740419507027,0.016667740419507027,0.016667740419507027,0.016667760908603668,0.016667744144797325,0.016667740419507027,0.016667740419507027,0.016667742282152176,0.016667740419507027,0.016667740419507027,0.016667768359184265,0.01666775904595852
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998872697353363,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16710759699344635,0.8081286549568176,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8962907195091248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.6972987651824951,0.0,0.0,0.19436481595039368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.9282023906707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.8833255171775818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.8962864279747009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.9611104726791382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.933329164981842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.9766635298728943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450961947441101,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.9698914289474487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.9151495695114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.2726760804653168,0.6406518816947937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.906661331653595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.9754361510276794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.0,0.0,0.8666604161262512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.0111119095236063,0.23559871315956116,0.01111188717186451,0.011111903935670853,0.01111188530921936,0.011111892759799957,0.01111188530921936,0.3096126914024353,0.011111891828477383,0.01111189927905798,0.32144585251808167,0.011111889034509659,0.011111894622445107,0.011111890897154808,0.011111905798316002
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946654438972473,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986272931098938,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.022222796455025673,0.022222796455025673,0.02222280018031597,0.022222796455025673,0.6888807415962219,0.02222280018031597,0.02222280763089657,0.02222280390560627,0.022222796455025673,0.02222280390560627,0.02222280018031597,0.022222822532057762,0.02222280018031597,0.02222280018031597,0.022222796455025673
"USERGRID-491",False,"train",0.0,0.9508764743804932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.896293580532074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.8833246827125549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011111916042864323,0.011111980304121971,0.011111916042864323,0.011111916042864323,0.011111916042864323,0.011111916042864323,0.844433069229126,0.011111916042864323,0.011111916042864323,0.011111916042864323,0.011111916042864323,0.011111916042864323,0.011111943051218987,0.011111916042864323,0.011111916042864323
"USERGRID-1072",False,"train",0.013334948569536209,0.013334943912923336,0.013334943912923336,0.5592947602272034,0.013334980234503746,0.013334943912923336,0.013334950432181358,0.01333496905863285,0.013334943912923336,0.013335002586245537,0.013334948569536209,0.013334968127310276,0.26735079288482666,0.013334945775568485,0.013334945775568485
"USERGRID-549",True,"train",0.0,0.9282023906707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.9575744271278381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
