"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-11619",False,"train",0.0,0.364345520734787,0.0,0.0,0.12075774371623993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898940622806549,0.0,0.0
"MULE-14321",False,"train",0.1734914481639862,0.0,0.768729031085968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156966090202332,0.0,0.0,0.0,0.0,0.3430155813694,0.0,0.0
"MULE-14285",False,"train",0.0,0.23121871054172516,0.0,0.0,0.0,0.0,0.7554337978363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11409",False,"train",0.0,0.0,0.6069369316101074,0.10461849719285965,0.0,0.0,0.1806757003068924,0.0,0.0,0.0,0.0,0.0,0.0,0.08157306909561157,0.0
"MULE-15863",True,"train",0.0,0.0,0.8850915431976318,0.0,0.0,0.0,0.07354748994112015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13204",False,"train",0.0,0.0,0.965217649936676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9372",False,"train",0.0,0.0,0.9555395245552063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11538",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754318594932556,0.0,0.0
"MULE-7482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509199857711792,0.4241335988044739,0.0,0.0,0.0
"MULE-14417",False,"train",0.0,0.0,0.3896322548389435,0.5384884476661682,0.0,0.0,0.0,0.0,0.0,0.04763335734605789,0.0,0.0,0.0,0.0,0.0
"MULE-10495",False,"train",0.0,0.0,0.0,0.47743040323257446,0.0,0.0,0.455841988325119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654077291488647,0.0,0.0
"MULE-11904",False,"train",0.0,0.30372050404548645,0.0,0.0,0.0,0.0,0.0,0.6529189944267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15078",True,"train",0.0,0.0,0.6487038731575012,0.0,0.0,0.0,0.0,0.0,0.0,0.24271169304847717,0.0,0.0,0.0,0.0,0.0
"MULE-10266",False,"train",0.0,0.511256992816925,0.0,0.46760332584381104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11642",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860686659812927
"MULE-13097",False,"train",0.0,0.0,0.0,0.0,0.0,0.12291254848241806,0.0,0.0,0.0,0.0,0.0,0.0,0.8424146771430969,0.0,0.0
"MULE-7128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905698895454407,0.0,0.0
"MULE-7098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3751339912414551,0.0,0.0,0.0,0.0,0.0,0.5526345372200012,0.0,0.0
"MULE-8897",False,"train",0.0,0.0,0.0,0.48595020174980164,0.0,0.4778890311717987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10000",False,"train",0.0,0.0,0.5046869516372681,0.0,0.04424208775162697,0.0,0.0,0.0,0.0,0.0,0.0,0.4320217967033386,0.0,0.0,0.0
"MULE-9391",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747684001922607,0.0,0.0,0.0
"MULE-15361",False,"train",0.0,0.0,0.0,0.0,0.0,0.9332967400550842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26629728078842163,0.699026346206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13874",False,"train",0.0,0.17211629450321198,0.0,0.0,0.0,0.0,0.0,0.38636183738708496,0.0,0.0,0.0,0.0,0.4033236503601074,0.0,0.0
"MULE-7414",False,"train",0.0,0.0,0.0,0.14780935645103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814087986946106,0.0,0.23076732456684113
"MULE-12215",False,"train",0.0,0.7514858245849609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09110050648450851,0.0,0.0,0.12100452184677124
"MULE-10750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185978412628174,0.0,0.0,0.0,0.0,0.41473326086997986,0.0,0.0
"MULE-11016",False,"train",0.0,0.24841831624507904,0.6600721478462219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051433149725198746,0.0
"MULE-15820",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747740626335144,0.0
"MULE-14359",False,"train",0.0,0.1863926649093628,0.0,0.0,0.0,0.1581217497587204,0.4728046655654907,0.0,0.0,0.0,0.0,0.15648722648620605,0.0,0.0,0.0
"MULE-13045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377641677856445,0.0,0.0,0.0,0.0
"MULE-14317",False,"train",0.0,0.0,0.8833383917808533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.08647459745407104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171324133872986,0.0
"MULE-11681",True,"train",0.0,0.2808033227920532,0.6757432222366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8655",False,"train",0.8664073944091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9277",False,"train",0.0,0.6744970679283142,0.0,0.0,0.0,0.28936436772346497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7599",False,"train",0.0,0.0,0.5603684186935425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36734315752983093,0.0,0.0
"MULE-7950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9448848366737366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11386",False,"train",0.0,0.9151403903961182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14661",False,"train",0.0,0.0,0.36044564843177795,0.0,0.0,0.0,0.5981374382972717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15409",False,"train",0.0,0.36397823691368103,0.0,0.0,0.0,0.0,0.0,0.24425339698791504,0.0,0.0,0.0,0.0,0.37176641821861267,0.0,0.0
"MULE-15615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666114807128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12002",False,"train",0.01666473038494587,0.016664739698171616,0.7666937112808228,0.016664743423461914,0.016664739698171616,0.01666473224759102,0.016664735972881317,0.016664722934365273,0.016664735972881317,0.016664724797010422,0.016664724797010422,0.01666477881371975,0.016664735972881317,0.01666473224759102,0.016664721071720123
"MULE-14720",True,"train",0.0,0.0,0.17350700497627258,0.0,0.0,0.0,0.20265567302703857,0.0,0.0,0.0,0.0,0.03131481260061264,0.5784162878990173,0.0,0.0
"MULE-11392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282020330429077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7759",False,"train",0.0,0.0,0.6643533706665039,0.0,0.0,0.07529300451278687,0.0,0.2103232443332672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10209",True,"train",0.0,0.0,0.9377573728561401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11537",False,"train",0.0,0.7595809698104858,0.0,0.0,0.0,0.0,0.0,0.1737482249736786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708288311958313,0.0,0.0
"MULE-9899",False,"train",0.0,0.487677663564682,0.0,0.0,0.0,0.0,0.454541951417923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13013",False,"train",0.0,0.0,0.0,0.0,0.0,0.7912819981575012,0.0,0.0,0.012095775455236435,0.04146439582109451,0.0,0.11869729310274124,0.023845257237553596,0.0,0.011407826095819473
"MULE-14876",False,"train",0.24629029631614685,0.038599006831645966,0.0,0.0,0.0,0.0,0.5050230622291565,0.17337431013584137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8303",False,"train",0.0,0.17856165766716003,0.0,0.0,0.0,0.0,0.0,0.0,0.7115468382835388,0.0,0.03510448709130287,0.0,0.06798271089792252,0.0,0.0
"MULE-11224",False,"train",0.0,0.0,0.0,0.32943519949913025,0.32000142335891724,0.0,0.0,0.0,0.0,0.27782949805259705,0.0,0.0,0.0,0.0,0.0
"MULE-13394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903540849685669,0.07838626950979233
"MULE-14831",False,"train",0.0,0.0,0.4249383211135864,0.5027632117271423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653058648109436,0.0,0.0
"MULE-10240",False,"train",0.0,0.0,0.0,0.0,0.0,0.5215874910354614,0.0,0.0,0.0,0.0,0.0,0.05870049074292183,0.39546480774879456,0.0,0.0
"MULE-12495",False,"train",0.0,0.0,0.0,0.0,0.20268431305885315,0.0,0.7815521955490112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29815927147865295,0.0,0.0,0.0,0.0,0.0,0.0,0.6857797503471375,0.0
"MULE-12429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26662394404411316,0.6714347004890442,0.0,0.0,0.0,0.0
"MULE-15827",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766637682914734,0.0
"MULE-12903",False,"train",0.0,0.0,0.974073052406311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028118254616856575,0.9419571757316589,0.0,0.0
"MULE-13891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5234572291374207,0.0,0.0,0.0,0.0,0.0,0.4576983153820038,0.0,0.0
"MULE-16047",False,"train",0.0,0.0,0.906649649143219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431442141532898,0.17806479334831238
"MULE-7538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40404683351516724,0.5725284814834595,0.0
"MULE-11954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9481461048126221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9610633254051208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14422",False,"train",0.3860323131084442,0.0,0.0,0.0,0.0,0.0,0.5417076349258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7318",True,"train",0.0,0.0,0.9844427108764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9606",True,"train",0.0,0.0,0.1741957813501358,0.0,0.0,0.0,0.0,0.4683072566986084,0.0,0.0,0.0,0.0,0.332495778799057,0.0,0.0
"MULE-11015",True,"train",0.0,0.0,0.620755136013031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32506614923477173,0.0,0.0
"MULE-13009",False,"train",0.0,0.0,0.0,0.0,0.7089259028434753,0.2788561284542084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747681021690369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26629728078842163,0.699026346206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641004800796509,0.0,0.0,0.0
"MULE-14922",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333285093307495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.09852690994739532,0.06206177920103073,0.10485483705997467,0.0,0.0,0.4195615351200104,0.0,0.29983827471733093,0.0,0.0
"MULE-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555528163909912,0.0,0.0
"MULE-7361",False,"train",0.0,0.0,0.16590061783790588,0.0,0.0,0.0,0.0,0.4484708905220032,0.0,0.0,0.34925758838653564,0.0,0.0,0.0,0.0
"MULE-7270",False,"train",0.0,0.0,0.06774508208036423,0.0,0.054820239543914795,0.4525468051433563,0.0,0.41394174098968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7089",False,"train",0.0,0.12855082750320435,0.0,0.0,0.07400278747081757,0.5141992568969727,0.11672183126211166,0.0,0.0,0.0,0.0,0.14210347831249237,0.01556128915399313,0.0,0.0
"MULE-10209",True,"train",0.0,0.0,0.9377573728561401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10390",False,"train",0.0,0.0,0.0,0.0,0.0887603685259819,0.5455409288406372,0.0,0.0,0.0,0.0,0.0,0.0,0.32759809494018555,0.0,0.0
"MULE-14557",False,"train",0.0,0.0,0.0,0.0,0.0,0.14642778038978577,0.0,0.0,0.0,0.0,0.0,0.0,0.8246404528617859,0.0,0.0
"MULE-8257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9480899572372437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8650",False,"train",0.664320170879364,0.011130904778838158,0.011130908504128456,0.01113090105354786,0.011130939237773418,0.01113090943545103,0.011130924336612225,0.01113090105354786,0.011130916886031628,0.01113090105354786,0.01113089919090271,0.01113091316074133,0.01113092340528965,0.011130908504128456,0.1909780353307724
"MULE-11220",False,"train",0.0,0.0,0.0,0.0,0.1288325935602188,0.07363048195838928,0.0,0.0,0.0,0.0,0.0,0.0,0.7575016021728516,0.0,0.0
"MULE-11711",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151231050491333,0.0,0.0,0.0,0.0,0.0
"MULE-16581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810965061187744,0.0,0.0,0.012924417853355408,0.0
"MULE-14580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9480894804000854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14514",False,"train",0.0,0.27851319313049316,0.0,0.0,0.0,0.0,0.6672766804695129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13853",False,"train",0.0,0.0,0.0,0.0,0.0,0.10254868865013123,0.023885613307356834,0.0,0.09470127522945404,0.62699294090271,0.0,0.0,0.0,0.1416461020708084,0.0
"MULE-8447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777733683586121,0.0,0.0
"MULE-15974",False,"train",0.0,0.0,0.9066224098205566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15998",True,"train",0.0,0.0,0.12357963621616364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041673898696899
"MULE-9456",False,"train",0.0,0.3055504858493805,0.17838922142982483,0.0,0.0,0.0,0.08079201728105545,0.0,0.0,0.03743930906057358,0.0,0.0,0.38364237546920776,0.0,0.0
"MULE-13760",False,"train",0.011129490099847317,0.3422856032848358,0.011129465885460377,0.5130312442779541,0.0111294686794281,0.011129490099847317,0.011129467748105526,0.011129487305879593,0.011129475198686123,0.011129461228847504,0.011129464022815228,0.011129467748105526,0.011129491031169891,0.011129464022815228,0.011129461228847504
"MULE-12119",False,"train",0.0,0.0,0.0,0.0,0.3523653447628021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809628963470459,0.0,0.0
"MULE-11814",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066622257232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7052",False,"train",0.0,0.0,0.4789336621761322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4777185618877411,0.0,0.0,0.0,0.0
"MULE-8382",False,"train",0.0,0.0,0.966666579246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7868",False,"train",0.0,0.0,0.7722373008728027,0.1930583268404007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15333",True,"train",0.198198601603508,0.0,0.0,0.0,0.7055062651634216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10756",False,"train",0.0,0.0,0.8174012899398804,0.13157451152801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8565",False,"train",0.0,0.0,0.0,0.16262081265449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514298319816589,0.0,0.15517684817314148
"MULE-12846",False,"train",0.0,0.13505031168460846,0.0,0.19996008276939392,0.11287438124418259,0.16520532965660095,0.0,0.0,0.04024704545736313,0.0,0.0,0.0,0.3271155059337616,0.0,0.0
"MULE-9868",False,"train",0.0,0.0,0.9717178344726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7704",False,"train",0.11512300372123718,0.0,0.0,0.421185702085495,0.0,0.0656302273273468,0.04567519947886467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387748599052429
"MULE-14207",False,"train",0.0,0.0,0.0,0.0,0.8962791562080383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9676",True,"train",0.0,0.0,0.0,0.3499954342842102,0.592188835144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14335",False,"train",0.0,0.0,0.0,0.0,0.0,0.5218915343284607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4639683663845062
"MULE-13025",False,"train",0.5951902270317078,0.0,0.0,0.1217193678021431,0.23596705496311188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8649",False,"train",0.0,0.0,0.0,0.0,0.5568445920944214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279438555240631,0.0,0.0
"MULE-13660",False,"train",0.0,0.5961207747459412,0.3372095227241516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508699774742126,0.0,0.0
"MULE-13356",False,"train",0.15807072818279266,0.0,0.0,0.0,0.0,0.0,0.6813730001449585,0.13198278844356537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14396",True,"train",0.0,0.0,0.0,0.0,0.0,0.7923434972763062,0.0,0.0,0.0,0.0,0.1729622334241867,0.0,0.0,0.0,0.0
"MULE-15820",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747740626335144,0.0
"MULE-11981",True,"train",0.0,0.0,0.0,0.44732362031936646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442973732948303,0.0,0.0
"MULE-10547",False,"train",0.0,0.7359525561332703,0.0,0.0,0.0,0.0,0.18518602848052979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9280",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9533234238624573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13538",False,"train",0.0,0.8088636994361877,0.16122765839099884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7121",False,"train",0.0,0.2598637044429779,0.0,0.14058949053287506,0.0,0.22926315665245056,0.0,0.0,0.0,0.0,0.0,0.34990811347961426,0.0,0.0,0.0
"MULE-12541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.89615398645401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12561",True,"train",0.0,0.0,0.0,0.0,0.14503483474254608,0.0,0.8216249346733093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10117",False,"train",0.0,0.0,0.0,0.0,0.0,0.06611915677785873,0.0,0.0,0.0,0.0,0.0,0.05537182092666626,0.8728213906288147,0.0,0.0
"MULE-12383",False,"train",0.0,0.0,0.0,0.0,0.0,0.10382949560880661,0.0,0.0,0.8199520111083984,0.0,0.069233238697052,0.0,0.0,0.0,0.0
"MULE-14459",False,"train",0.9150883555412292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9468",False,"train",0.0,0.6484507322311401,0.0,0.0,0.0,0.31208476424217224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12986",False,"train",0.0,0.0,0.0,0.0,0.0,0.7569029927253723,0.0,0.0,0.0,0.0,0.0,0.0,0.21600590646266937,0.0,0.0
"MULE-14961",False,"train",0.0,0.10557745397090912,0.0,0.0,0.3782377541065216,0.0,0.0,0.0,0.0,0.1890283226966858,0.0,0.0,0.3099457323551178,0.0,0.0
"MULE-9821",True,"train",0.0,0.15908610820770264,0.0,0.0,0.8271529078483582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10761",False,"train",0.0,0.0,0.9481166005134583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16447",False,"train",0.0,0.0,0.0,0.9698877334594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15095",False,"train",0.011131452396512032,0.01113143377006054,0.011131439357995987,0.01113146636635065,0.6555821299552917,0.011131443083286285,0.011131439357995987,0.011131444945931435,0.011131436564028263,0.011131443083286285,0.011131441220641136,0.011131437495350838,0.011131447739899158,0.011131450533866882,0.19970913231372833
"MULE-14526",False,"train",0.0,0.0,0.0,0.29205816984176636,0.0,0.0,0.0,0.0,0.0,0.0,0.5841413140296936,0.0,0.0,0.0,0.0
"MULE-15811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772310853004456,0.0
"MULE-13727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962928056716919,0.0,0.0,0.0,0.0,0.0
"MULE-10122",False,"train",0.0,0.06978466361761093,0.0,0.0,0.0,0.0,0.0,0.8759884834289551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
