"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8666631579399109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.9151489734649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.02222413942217827,0.02222413942217827,0.022224249318242073,0.02222413942217827,0.02222413942217827,0.02222413942217827,0.02222418412566185,0.02222415991127491,0.022224141284823418,0.02222413942217827,0.6888619065284729,0.02222413942217827,0.02222413942217827,0.022224141284823418,0.022224146872758865
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.9872124791145325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.9282023906707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9640998840332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17767463624477386,0.7139779329299927,0.0
"USERGRID-538",False,"train",0.9747732281684875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"valid",0.9575734734535217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833317756652832,0.0
"USERGRID-568",True,"valid",0.8666597604751587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.957573652267456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450942873954773,0.0,0.0,0.0,0.0
"USERGRID-536",True,"valid",0.25349560379981995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071094512939453
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.3510361909866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6322951912879944
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9678148031234741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962910175323486,0.0,0.0
"USERGRID-504",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830294847488403
"USERGRID-993",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977776825428009,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508764147758484,0.0,0.0,0.0,0.0
"USERGRID-719",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377761483192444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"valid",0.9508760571479797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"valid",0.0,0.0,0.0,0.0,0.0,0.8833292722702026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9575726389884949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833317756652832,0.0
"USERGRID-561",True,"valid",0.0,0.9450963139533997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"valid",0.013333777897059917,0.013333779759705067,0.013333790004253387,0.013333777897059917,0.013333779759705067,0.013333777897059917,0.013333783484995365,0.013333783484995365,0.013333790004253387,0.013333777897059917,0.013333779759705067,0.013333777897059917,0.013333777897059917,0.01333378255367279,0.8133271336555481
"USERGRID-704",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666573166847229
"USERGRID-578",False,"valid",0.013333777897059917,0.013333779759705067,0.013333790004253387,0.013333777897059917,0.013333779759705067,0.013333777897059917,0.013333783484995365,0.013333783484995365,0.013333790004253387,0.013333777897059917,0.013333779759705067,0.013333777897059917,0.013333777897059917,0.01333378255367279,0.8133271336555481
"USERGRID-746",False,"valid",0.01111181452870369,0.01111182663589716,0.011111829429864883,0.01111181452870369,0.011111821047961712,0.011111818253993988,0.011111819185316563,0.011111821979284286,0.011111821979284286,0.011111815460026264,0.01111181452870369,0.01111181452870369,0.011111815460026264,0.8444344997406006,0.011111819185316563
"USERGRID-714",False,"valid",0.0,0.0,0.0,0.0,0.0,0.8833292722702026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9733324646949768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151468873023987,0.0,0.0
"USERGRID-1073",False,"valid",0.016668742522597313,0.016668742522597313,0.016668742522597313,0.016668742522597313,0.016668742522597313,0.016668789088726044,0.016668807715177536,0.016668742522597313,0.016668742522597313,0.016668742522597313,0.7666374444961548,0.016668742522597313,0.016668792814016342,0.016668742522597313,0.016668742522597313
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40864500403404236,0.0,0.0,0.0,0.0,0.0,0.575596034526825
"USERGRID-493",True,"valid",0.0,0.0,0.9066650867462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"valid",0.01666868105530739,0.6016693711280823,0.01666868105530739,0.01666868105530739,0.016668710857629776,0.016668694093823433,0.01666868105530739,0.18163754045963287,0.016668710857629776,0.01666872203350067,0.016668684780597687,0.01666870526969433,0.016668707132339478,0.016668742522597313,0.016668694093823433
"USERGRID-601",False,"valid",0.013334083370864391,0.013334101065993309,0.013334084302186966,0.013334084302186966,0.013334113173186779,0.5465080142021179,0.013334083370864391,0.013334083370864391,0.013334084302186966,0.013334083370864391,0.013334114104509354,0.013334083370864391,0.28014880418777466,0.01333409920334816,0.01333409920334816
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688876271247864,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"valid",0.0,0.9740723371505737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98738694190979,0.0,0.0,0.0,0.0
"USERGRID-543",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333314895629883,0.0,0.0
"USERGRID-542",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575746655464172,0.0
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98738694190979,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"valid",0.8133254647254944,0.013333886861801147,0.013333882205188274,0.013333884999155998,0.013333886861801147,0.013333895243704319,0.013333897106349468,0.013333897106349468,0.013333889655768871,0.013333935290575027,0.013333887793123722,0.013333882205188274,0.013333904556930065,0.013333894312381744,0.013333902694284916
"USERGRID-502",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86666339635849
"USERGRID-542",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575746655464172,0.0
"USERGRID-1256",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962867856025696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555545449256897,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"test",0.011112507432699203,0.011112505570054054,0.011112507432699203,0.011112483218312263,0.011112494394183159,0.011112522333860397,0.011112512089312077,0.4614625871181488,0.011112497188150883,0.011112497188150883,0.01111249253153801,0.011112486943602562,0.011112511157989502,0.011112498119473457,0.3940749168395996
"USERGRID-1091",False,"test",0.0,0.0,0.0,0.0,0.1740151196718216,0.0,0.2997273802757263,0.0,0.4689638018608093,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"test",0.0,0.0,0.15946701169013977,0.0,0.1895335167646408,0.0,0.08635216951370239,0.0,0.2998107969760895,0.04913300275802612,0.0,0.0,0.0,0.0,0.20353330671787262
"USERGRID-1074",False,"test",0.0,0.0,0.0,0.0,0.0,0.0,0.17327885329723358,0.0,0.5553127527236938,0.0,0.0,0.0,0.17139549553394318,0.0,0.0
"USERGRID-1072",False,"test",0.01666760817170143,0.016667600721120834,0.016667600721120834,0.016667600721120834,0.016667604446411133,0.016667617484927177,0.016667623072862625,0.01666760817170143,0.016667623072862625,0.016667600721120834,0.7666534185409546,0.016667600721120834,0.01666765660047531,0.016667630523443222,0.016667600721120834
"USERGRID-1071",False,"test",0.01666761003434658,0.016667602583765984,0.016667602583765984,0.016667602583765984,0.016667606309056282,0.016667619347572327,0.016667624935507774,0.01666761003434658,0.016667624935507774,0.016667602583765984,0.7666531801223755,0.016667602583765984,0.016667824238538742,0.01666763238608837,0.016667602583765984
"USERGRID-1067",False,"test",0.0,0.08593069016933441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628426790237427,0.0,0.0,0.0,0.0,0.5163858532905579
"USERGRID-1058",False,"test",0.2730957269668579,0.0,0.5558202266693115,0.0,0.0,0.0,0.10440288484096527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"test",0.0,0.0,0.2898792326450348,0.0,0.0,0.0,0.0,0.09985692799091339,0.42799192667007446,0.0,0.0,0.0,0.15293200314044952,0.0,0.0
"USERGRID-1023",False,"test",0.011111675761640072,0.011111678555607796,0.4272191822528839,0.011111686006188393,0.011111736297607422,0.011111687868833542,0.011111686006188393,0.011111674830317497,0.011111720465123653,0.01111172791570425,0.011111710220575333,0.011111665517091751,0.42832881212234497,0.011111690662801266,0.011111695319414139
"USERGRID-1015",False,"test",0.016667643561959267,0.016667645424604416,0.016667639836668968,0.016667639836668968,0.016667654737830162,0.0166676826775074,0.016667691990733147,0.01666773110628128,0.016667723655700684,0.016667669638991356,0.016667881980538368,0.01666765660047531,0.7666523456573486,0.016667744144797325,0.016667645424604416
"USERGRID-992",False,"test",0.03333470597863197,0.03333470597863197,0.03333470597863197,0.03333470597863197,0.5333138704299927,0.033334746956825256,0.03333470597863197,0.03333470597863197,0.033334724605083466,0.03333470597863197,0.033334847539663315,0.03333470597863197,0.033334750682115555,0.03333470597863197,0.03333471342921257
"USERGRID-991",False,"test",0.19235356152057648,0.011114045977592468,0.32990512251853943,0.011114032007753849,0.011114033870398998,0.011114060878753662,0.011114033870398998,0.011114069260656834,0.0111140301451087,0.011114039458334446,0.011114031076431274,0.011114027351140976,0.011114031076431274,0.34437283873558044,0.011114046908915043
"USERGRID-938",False,"test",0.0,0.0,0.0,0.0,0.21001847088336945,0.0,0.0,0.0,0.5062022805213928,0.0,0.0,0.0,0.0,0.21103423833847046,0.0
"USERGRID-937",False,"test",0.0,0.0,0.10555985569953918,0.11668005585670471,0.0,0.18370382487773895,0.4082736670970917,0.0,0.0,0.0,0.0,0.0,0.0,0.12516209483146667,0.0
"USERGRID-907",False,"test",0.0,0.0,0.0,0.0,0.3741229772567749,0.1488315612077713,0.0,0.0,0.0,0.0,0.0,0.0,0.4237046539783478,0.0,0.0
"USERGRID-900",False,"test",0.0,0.10796336084604263,0.0,0.0,0.0,0.4448489546775818,0.0,0.0,0.0,0.0,0.0,0.0,0.41859185695648193,0.0,0.0
"USERGRID-895",False,"test",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962951302528381,0.0
"USERGRID-893",False,"test",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11720629036426544,0.0,0.7864883542060852,0.0
"USERGRID-892",False,"test",0.0,0.0,0.0,0.0,0.0,0.1381475329399109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7655253410339355,0.0
"USERGRID-880",False,"test",0.0,0.0,0.0,0.0,0.28383156657218933,0.34087932109832764,0.0,0.27521711587905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"test",0.2621195912361145,0.016667388379573822,0.016667384654283524,0.016667386516928673,0.016667403280735016,0.5212040543556213,0.016667425632476807,0.01666741818189621,0.01666748709976673,0.016667384654283524,0.016667470335960388,0.016667384654283524,0.016667405143380165,0.016667436808347702,0.016667427495121956
"USERGRID-840",True,"test",0.0,0.0,0.0,0.0,0.0,0.43905898928642273,0.0,0.2244848608970642,0.0,0.0,0.0,0.0,0.0,0.0,0.30978015065193176
"USERGRID-777",False,"test",0.0,0.0,0.15978960692882538,0.0,0.0,0.0,0.0,0.5054953098297119,0.0,0.0,0.0,0.0,0.0,0.0,0.22041469812393188
"USERGRID-760",False,"test",0.14020390808582306,0.08315350115299225,0.0,0.0,0.0,0.0,0.1553020477294922,0.0,0.0,0.05481617897748947,0.0,0.0,0.0,0.0,0.5314292311668396
"USERGRID-752",True,"test",0.0,0.0,0.0,0.0,0.0,0.25153136253356934,0.09707524627447128,0.0,0.04305445775389671,0.0,0.0,0.05951979011297226,0.0,0.0,0.5352081060409546
"USERGRID-748",False,"test",0.0961296558380127,0.0,0.0,0.0,0.0,0.0,0.45788124203681946,0.0,0.0,0.0,0.0,0.0,0.3959706127643585,0.0,0.0
"USERGRID-744",False,"test",0.35549646615982056,0.022226132452487946,0.022226132452487946,0.022226132452487946,0.022226132452487946,0.022226320579648018,0.3555636405944824,0.022226132452487946,0.022226134315133095,0.022226132452487946,0.022226132452487946,0.022226132452487946,0.022226132452487946,0.022226132452487946,0.022226132452487946
"USERGRID-739",False,"test",0.0,0.0,0.0,0.0,0.0,0.8120461106300354,0.0,0.13682042062282562,0.0,0.0,0.0,0.02950538881123066,0.0,0.0,0.0
"USERGRID-720",False,"test",0.0,0.15067744255065918,0.0,0.0,0.34739914536476135,0.4548548758029938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"test",0.03333551064133644,0.03333551064133644,0.03333551064133644,0.03333551436662674,0.03333551064133644,0.03333551064133644,0.03333551064133644,0.03333551064133644,0.03333551064133644,0.03333551064133644,0.03333551064133644,0.03333551064133644,0.03333551064133644,0.03333551064133644,0.5333028435707092
"USERGRID-708",False,"test",0.011136517859995365,0.011136534623801708,0.011136538349092007,0.011136510409414768,0.011136550456285477,0.30814194679260254,0.22331292927265167,0.33490675687789917,0.011136521585285664,0.011136524379253387,0.011136515997350216,0.011136509478092194,0.011136520653963089,0.011136570014059544,0.011136525310575962
"USERGRID-706",False,"test",0.0,0.07898487895727158,0.6251401305198669,0.24251864850521088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"test",0.0,0.0,0.0,0.1176672950387001,0.0,0.0,0.0,0.42190325260162354,0.0,0.0,0.3937467932701111,0.0,0.0,0.0,0.0
"USERGRID-698",False,"test",0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428
"USERGRID-697",False,"test",0.022225653752684593,0.30587688088417053,0.022225666791200638,0.02222565934062004,0.022225720807909966,0.022225696593523026,0.022225651890039444,0.02222565747797489,0.02222568728029728,0.02222566120326519,0.02222568728029728,0.022225653752684593,0.4051893651485443,0.02222573384642601,0.02222568728029728
"USERGRID-695",False,"test",0.0,0.09248333424329758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352655172348022,0.0,0.0
"USERGRID-693",False,"test",0.02222810685634613,0.02222810685634613,0.022228118032217026,0.02222810685634613,0.02222810685634613,0.02222811058163643,0.02222810685634613,0.02222811058163643,0.02222811058163643,0.02222810685634613,0.022228162735700607,0.02222810685634613,0.688806414604187,0.02222810685634613,0.02222810685634613
"USERGRID-692",False,"test",0.03334365040063858,0.03334365040063858,0.03334366902709007,0.03334365412592888,0.03334365040063858,0.03334365412592888,0.03334365040063858,0.03334365412592888,0.03334365412592888,0.03334365040063858,0.03334389999508858,0.03334365040063858,0.5331885814666748,0.03334365040063858,0.03334365040063858
"USERGRID-689",False,"test",0.01666768081486225,0.016667697578668594,0.016667697578668594,0.0166676826775074,0.01666768454015255,0.016667677089571953,0.01666768454015255,0.01666768454015255,0.016667678952217102,0.0166676826775074,0.01666768081486225,0.016667677089571953,0.01666768081486225,0.016667677089571953,0.7666524648666382
"USERGRID-687",False,"test",0.03333393484354019,0.033333923667669296,0.03333397954702377,0.033333927392959595,0.033333923667669296,0.033333949744701385,0.03333396464586258,0.033333923667669296,0.033333923667669296,0.5333247184753418,0.033333923667669296,0.033333923667669296,0.03333398699760437,0.033333923667669296,0.03333408012986183
"USERGRID-680",True,"test",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27302277088165283,0.0,0.0,0.0,0.13335347175598145,0.49360355734825134,0.0,0.0
"USERGRID-676",False,"test",0.0,0.0,0.0,0.0,0.0,0.6000384092330933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32773467898368835
"USERGRID-664",False,"test",0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428
"USERGRID-661",True,"test",0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428
"USERGRID-647",False,"test",0.0,0.3848951756954193,0.0,0.0,0.0,0.0,0.0,0.0,0.10791473835706711,0.0,0.0,0.0,0.49287301301956177,0.0,0.0
"USERGRID-643",False,"test",0.02222299762070179,0.022223003208637238,0.022223012521862984,0.02222299575805664,0.022223006933927536,0.022223006933927536,0.022223006933927536,0.34264907240867615,0.02222299762070179,0.36845171451568604,0.022223059087991714,0.02222299762070179,0.022223012521862984,0.02222306653857231,0.022223036736249924
"USERGRID-642",False,"test",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536375105381012,0.0,0.4573283791542053,0.0,0.0
"USERGRID-618",False,"test",0.016666989773511887,0.4222351312637329,0.016667025163769722,0.016666995361447334,0.016667040064930916,0.36109375953674316,0.016666995361447334,0.016666995361447334,0.016666986048221588,0.016666989773511887,0.016667013987898827,0.01666698232293129,0.01666700281202793,0.016667021438479424,0.016667041927576065
"USERGRID-612",False,"test",0.3554880619049072,0.022225549444556236,0.022225549444556236,0.022225549444556236,0.022225549444556236,0.022225623950362206,0.022225549444556236,0.022225549444556236,0.3555797040462494,0.022225549444556236,0.022225549444556236,0.022225549444556236,0.022225551307201385,0.022225549444556236,0.022225549444556236
"USERGRID-609",False,"test",0.022222580388188362,0.0222226083278656,0.022222645580768585,0.02222258225083351,0.022222593426704407,0.022222580388188362,0.02222258225083351,0.02222258597612381,0.02222258783876896,0.022222580388188362,0.022222593426704407,0.022222597151994705,0.02222258225083351,0.02222258597612381,0.6888837218284607
"USERGRID-602",False,"test",0.011112269014120102,0.011112249456346035,0.0111122727394104,0.01111225038766861,0.011112261563539505,0.011112269014120102,0.011112255044281483,0.011112253181636333,0.01111225038766861,0.011112254112958908,0.3553850054740906,0.011112249456346035,0.011112303473055363,0.5001555681228638,0.011112254112958908
"USERGRID-589",True,"test",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398399233818054,0.3734845221042633,0.0
"USERGRID-584",True,"test",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666601777076721
"USERGRID-582",False,"test",0.6888686418533325,0.022223781794309616,0.02222379483282566,0.02222365327179432,0.022223666310310364,0.02222363092005253,0.022223666310310364,0.022223666310310364,0.022223614156246185,0.022223645821213722,0.022223636507987976,0.02222360670566559,0.022223610430955887,0.02222360111773014,0.02222377061843872
"USERGRID-581",False,"test",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666619062423706
"USERGRID-576",False,"test",0.0,0.0,0.16401000320911407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730636715888977,0.0,0.0,0.0,0.06895245611667633
"USERGRID-572",False,"test",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23721587657928467,0.0,0.6664770245552063,0.0,0.0
"USERGRID-567",False,"test",0.0,0.08625981956720352,0.0,0.0,0.0,0.5670394897460938,0.0,0.0,0.0,0.0,0.08946757018566132,0.0,0.0,0.060382433235645294,0.18018129467964172
"USERGRID-549",True,"test",0.0,0.0,0.310045063495636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09692210704088211,0.0,0.0,0.5263592004776001
"USERGRID-548",False,"test",0.0,0.0,0.0,0.0,0.0,0.3451254665851593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310534834861755,0.0
"USERGRID-545",False,"test",0.0,0.0,0.0,0.0,0.45866134762763977,0.23264409601688385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828832268714905,0.0
"USERGRID-532",False,"test",0.01111276913434267,0.011112788692116737,0.011112761683762074,0.011112754233181477,0.011112784966826439,0.6408793330192566,0.011112770065665245,0.011112757958471775,0.011112762615084648,0.2146546095609665,0.01111275888979435,0.011112751439213753,0.011112788692116737,0.01111279521137476,0.011112791486084461
"USERGRID-529",True,"test",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906524658203125,0.0,0.0,0.3967297077178955,0.0,0.0,0.0,0.0
"USERGRID-527",False,"test",0.1486199051141739,0.0,0.17601576447486877,0.0,0.1045331284403801,0.3639393448829651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046692196279764175,0.14254586398601532
"USERGRID-518",False,"test",0.022223036736249924,0.022223055362701416,0.022223036736249924,0.022223036736249924,0.688877284526825,0.02222311496734619,0.022223036736249924,0.022223036736249924,0.022223036736249924,0.022223036736249924,0.022223036736249924,0.022223036736249924,0.022223036736249924,0.022223036736249924,0.022223081439733505
"USERGRID-507",False,"test",0.0,0.7397652268409729,0.01479086373001337,0.0,0.0,0.0,0.010666321031749249,0.0,0.043328169733285904,0.0,0.0,0.0,0.17675937712192535,0.0,0.0
"USERGRID-494",True,"test",0.0,0.0,0.13451869785785675,0.0,0.0,0.0,0.0,0.0,0.0,0.07757044583559036,0.1764543205499649,0.0,0.0,0.0,0.5781164765357971
"USERGRID-478",False,"test",0.0,0.0,0.0,0.0,0.0,0.0,0.16547730565071106,0.0,0.21863937377929688,0.5269327759742737,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"test",0.0,0.0,0.307860404253006,0.0,0.288575679063797,0.0,0.3231787383556366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"test",0.0,0.435261070728302,0.0,0.0,0.0,0.0,0.0,0.11471045762300491,0.0,0.05502451956272125,0.0,0.0,0.36190325021743774,0.0,0.02559823729097843
"USERGRID-418",False,"test",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583544135093689,0.0,0.0,0.0,0.0,0.18003250658512115,0.31454998254776
"USERGRID-415",True,"test",0.0,0.6354929208755493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20160193741321564,0.0,0.15740704536437988,0.0,0.0
"USERGRID-405",True,"test",0.0,0.0763152614235878,0.10078008472919464,0.0,0.0,0.20189158618450165,0.0,0.0,0.3924226760864258,0.10943670570850372,0.0,0.0,0.0,0.0,0.10637818276882172
"USERGRID-395",False,"test",0.0,0.0,0.1907285898923874,0.0,0.0,0.6072682738304138,0.061462659388780594,0.0,0.0,0.0,0.0,0.0,0.0,0.11761482805013657,0.0
"USERGRID-393",True,"test",0.011112099513411522,0.011112043634057045,0.011112040840089321,0.011112052947282791,0.011112047359347343,0.01111205667257309,0.011112048290669918,0.011112041771411896,0.011112052015960217,0.011112062260508537,0.011112041771411896,0.17784933745861053,0.01111205480992794,0.011112040840089321,0.6776940226554871
"USERGRID-216",False,"test",0.0,0.27451980113983154,0.1454935371875763,0.0,0.3239218294620514,0.0,0.13978300988674164,0.0,0.09245626628398895,0.0,0.0,0.0,0.0,0.0,0.0
