"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-1129",False,"train",0.0,0.0,0.0,0.0,0.09420499205589294,0.0,0.0,0.0,0.818998396396637,0.0,0.0,0.0,0.0,0.0,0.0
"XD-569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377619028091431,0.0,0.0,0.0,0.0
"XD-1632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733164310455322,0.0,0.0,0.0,0.0
"XD-481",False,"train",0.0,0.0,0.9217087626457214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6775272488594055,0.2114834040403366,0.05373417213559151,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3347",False,"train",0.0,0.0,0.2560674846172333,0.0,0.0,0.0,0.0,0.09513276070356369,0.0,0.0,0.5985628366470337,0.0,0.0,0.0,0.0
"XD-3025",False,"train",0.0,0.0,0.0,0.0,0.1092173159122467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899564146995544,0.0,0.0
"XD-1568",False,"train",0.0,0.0,0.0,0.0,0.14090804755687714,0.0,0.8257215023040771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505491256713867,0.0,0.0,0.0,0.0
"XD-3115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36123213171958923,0.5414087176322937,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1727",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5708335041999817,0.0,0.0,0.3569309711456299,0.0,0.0,0.0,0.0,0.0
"XD-1961",False,"train",0.0,0.0,0.0,0.0,0.13990919291973114,0.0,0.0,0.0,0.44920143485069275,0.23068459331989288,0.0,0.0,0.16006825864315033,0.0,0.0
"XD-1116",False,"train",0.0,0.4916074573993683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845420777797699,0.0,0.0,0.0,0.0,0.0
"XD-949",False,"train",0.17033040523529053,0.5612152814865112,0.0,0.16749897599220276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885984659194946,0.0,0.0,0.0,0.0,0.0
"XD-2830",False,"train",0.0,0.07082299888134003,0.0,0.0,0.0,0.25607314705848694,0.0,0.1394929438829422,0.0,0.0,0.1357213258743286,0.0,0.3500266671180725,0.0,0.0
"XD-1337",True,"train",0.0,0.0,0.0,0.15486842393875122,0.08915404230356216,0.5084144473075867,0.0,0.0,0.0,0.18005956709384918,0.0,0.0,0.0,0.0,0.0570855475962162
"XD-2844",False,"train",0.0,0.0,0.0,0.0,0.0,0.4375724792480469,0.0,0.0,0.0,0.0,0.0,0.5207533836364746,0.0,0.0,0.0
"XD-587",False,"train",0.0,0.0,0.0,0.6109954714775085,0.0,0.0,0.0,0.0,0.0,0.0,0.26517343521118164,0.0,0.0,0.0,0.0
"XD-2882",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28127872943878174,0.0,0.6906964778900146,0.0,0.0
"XD-3328",True,"train",0.0,0.0,0.11437413841485977,0.0,0.24589663743972778,0.0,0.0,0.0,0.0,0.41008907556533813,0.16253046691417694,0.0,0.0,0.0,0.0
"XD-1091",False,"train",0.0,0.0,0.0,0.3569628894329071,0.0,0.0,0.3335653245449066,0.0,0.0,0.0,0.22942562401294708,0.0,0.0,0.0,0.0
"XD-3404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06313298642635345,0.0,0.0,0.053742386400699615,0.319503515958786,0.07869064807891846,0.4568500220775604,0.0,0.0
"XD-2143",True,"train",0.0,0.0,0.0,0.0,0.059914566576480865,0.0,0.0,0.0,0.0,0.08030003309249878,0.8427476286888123,0.0,0.0,0.0,0.0
"XD-1442",False,"train",0.0,0.0,0.0,0.0,0.2477855235338211,0.18821083009243011,0.0,0.0,0.0,0.0,0.0,0.0,0.19127734005451202,0.2898118495941162,0.0
"XD-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7648887634277344,0.12660442292690277,0.0,0.0,0.0,0.0,0.0,0.0
"XD-864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150960445404053,0.0,0.0
"XD-1944",False,"train",0.0,0.0,0.0,0.0,0.027247220277786255,0.0,0.0,0.0,0.0,0.33511263132095337,0.0,0.0,0.0,0.6297550797462463,0.0
"XD-1446",True,"train",0.0,0.0,0.0,0.0,0.5010238885879517,0.22903835773468018,0.0,0.0,0.0,0.0,0.0,0.18922053277492523,0.0,0.0,0.0
"XD-3576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9572377800941467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-291",False,"train",0.0,0.0,0.0,0.0764387920498848,0.10526660084724426,0.0,0.0,0.567295253276825,0.0,0.0,0.0,0.0,0.22567768394947052,0.0,0.0
"XD-261",False,"train",0.013335305266082287,0.013335316441953182,0.013335301540791988,0.013335338793694973,0.013335305266082287,0.013335296884179115,0.013335316441953182,0.267598032951355,0.01333531178534031,0.5590428709983826,0.013335336931049824,0.013335301540791988,0.013335312716662884,0.013335304334759712,0.013335296884179115
"XD-3493",False,"train",0.0,0.0,0.0,0.0,0.14569607377052307,0.0,0.0,0.4822787642478943,0.0,0.0,0.3371163606643677,0.0,0.0,0.0,0.0
"XD-260",False,"train",0.013335326686501503,0.0133353341370821,0.013335327617824078,0.013335335068404675,0.01333533227443695,0.013335317373275757,0.013335342518985271,0.2961363196372986,0.01333535648882389,0.5305043458938599,0.013335345312952995,0.013335319235920906,0.0133353341370821,0.013335327617824078,0.013335324823856354
"XD-1635",False,"train",0.0,0.0,0.0,0.09423793852329254,0.0,0.062381893396377563,0.0,0.0,0.6841164827346802,0.14679931104183197,0.0,0.0,0.0,0.0,0.0
"XD-3075",False,"train",0.0,0.0,0.16537800431251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074269890785217,0.0,0.0,0.0,0.0
"XD-3354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410249650478363,0.12931527197360992,0.4626779556274414,0.0,0.0,0.0,0.0
"XD-392",False,"train",0.013338237069547176,0.013338156044483185,0.013338147662580013,0.013338168151676655,0.6202049255371094,0.013338136486709118,0.013338178396224976,0.013338141143321991,0.013338133692741394,0.013338150456547737,0.20639914274215698,0.013338136486709118,0.013338143937289715,0.013338136486709118,0.01333813089877367
"XD-1071",False,"train",0.0,0.7489675879478455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21891000866889954,0.0,0.0
"XD-2238",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04784245789051056,0.0,0.0,0.24831673502922058,0.0,0.0,0.6880729794502258,0.0,0.0
"XD-1037",False,"train",0.0,0.0,0.0518566370010376,0.12838493287563324,0.0,0.0,0.7362879514694214,0.0,0.0,0.07666417956352234,0.0,0.0,0.0,0.0,0.0
"XD-1",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39484021067619324,0.0,0.0,0.0,0.5178716778755188,0.0,0.0,0.0
"XD-1294",False,"train",0.0,0.0,0.7236831784248352,0.0,0.0,0.0,0.0,0.0,0.0,0.2599338889122009,0.0,0.0,0.0,0.0,0.0
"XD-2471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688173532485962,0.0,0.0,0.0,0.0
"XD-3184",False,"train",0.0,0.0,0.0,0.0,0.9593945741653442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1592",False,"train",0.0,0.0,0.0,0.0,0.0,0.45356398820877075,0.0,0.0,0.0,0.0,0.0,0.0,0.33960238099098206,0.0,0.16983340680599213
"XD-1491",False,"train",0.0,0.0,0.0,0.0,0.0,0.10087307542562485,0.0,0.0,0.0,0.0,0.2791089713573456,0.06362278014421463,0.5254238247871399,0.0,0.0
"XD-350",True,"train",0.0,0.0,0.0,0.17340868711471558,0.0,0.0,0.0,0.7026888728141785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1052",False,"train",0.0,0.0,0.20017693936824799,0.0,0.0,0.0,0.0,0.0,0.5020278096199036,0.2642916738986969,0.0,0.0,0.0,0.0,0.0
"XD-619",False,"train",0.01333530992269516,0.01333530992269516,0.01333529781550169,0.013335327617824078,0.013335312716662884,0.013335293158888817,0.013335357420146465,0.013335339725017548,0.8133054971694946,0.01333536021411419,0.01333534438163042,0.013335293158888817,0.013335329480469227,0.013335293158888817,0.01333529967814684
"XD-91",False,"train",0.0,0.0,0.0,0.0,0.0,0.644000768661499,0.0,0.0,0.0,0.0,0.0,0.0,0.2771964371204376,0.0,0.0
"XD-3092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7131908535957336,0.0,0.0,0.0,0.17896637320518494,0.0,0.0,0.09329289197921753,0.0
"XD-2643",False,"train",0.0,0.0,0.4702374339103699,0.0,0.0,0.0,0.0,0.0,0.013598883524537086,0.0,0.4429943263530731,0.0,0.0,0.0,0.0
"XD-1679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9640859961509705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3043",False,"train",0.35659903287887573,0.0,0.0,0.0,0.0,0.0,0.05960795283317566,0.0,0.0,0.26465022563934326,0.2992909848690033,0.0,0.0,0.0,0.0
"XD-779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670390248298645,0.0,0.1061423197388649,0.21451851725578308
"XD-3192",False,"train",0.0,0.0,0.0,0.7653881311416626,0.0,0.0,0.0,0.0,0.0,0.0,0.2024994194507599,0.0,0.0,0.0,0.0
"XD-1202",False,"train",0.0,0.0,0.0,0.19461415708065033,0.4090684950351715,0.21077285706996918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11220001429319382,0.0
"XD-3698",False,"train",0.0,0.0,0.0,0.0,0.44497206807136536,0.2160639613866806,0.0,0.0,0.31217309832572937,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1618",False,"train",0.0,0.0,0.0,0.19617745280265808,0.0,0.0,0.679729700088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15277698636054993,0.0,0.0,0.0,0.8125430345535278,0.0,0.0,0.0,0.0
"XD-1641",False,"train",0.0,0.0,0.211244598031044,0.0,0.0,0.0,0.028016144409775734,0.0,0.0,0.0,0.0,0.0,0.028498707339167595,0.7292893528938293,0.0
"XD-2807",False,"train",0.0,0.0,0.0,0.0,0.19226419925689697,0.1311865746974945,0.0,0.3999210298061371,0.0,0.0,0.26043763756752014,0.0,0.0,0.0,0.0
"XD-1014",False,"train",0.011151100508868694,0.011151106096804142,0.011151105165481567,0.011151106096804142,0.011151106096804142,0.011151119135320187,0.011151100508868694,0.21046660840511322,0.011151098646223545,0.6445690393447876,0.011151110753417015,0.011151102371513844,0.011151104234158993,0.01115109771490097,0.011151091195642948
"XD-2646",False,"train",0.44159984588623047,0.0,0.0,0.0,0.08107822388410568,0.0,0.0,0.08660443127155304,0.0,0.0,0.36964064836502075,0.0,0.0,0.0,0.0
"XD-2797",True,"train",0.01689320057630539,0.01689321920275688,0.016893189400434494,0.016893213614821434,0.01689322479069233,0.4229438900947571,0.016893189400434494,0.016893189400434494,0.35744449496269226,0.016893189400434494,0.01689319685101509,0.016893211752176285,0.016893189400434494,0.016893217340111732,0.016893191263079643
"XD-2691",True,"train",0.0,0.0,0.27609604597091675,0.0,0.24705743789672852,0.1538270264863968,0.0,0.0,0.0714871734380722,0.22348518669605255,0.0,0.0,0.0,0.0,0.0
"XD-1247",False,"train",0.013386388309299946,0.013386388309299946,0.013386386446654797,0.0133864376693964,0.013386386446654797,0.013386388309299946,0.013386386446654797,0.812590479850769,0.013386386446654797,0.013386395759880543,0.013386386446654797,0.013386386446654797,0.013386386446654797,0.013386386446654797,0.013386386446654797
"XD-3398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152380645275116,0.7470362186431885,0.0,0.0,0.0,0.0,0.0
"XD-1050",False,"train",0.0,0.0,0.2656783163547516,0.3925740122795105,0.0,0.0,0.0,0.0,0.23984569311141968,0.0,0.0,0.0,0.08673618733882904,0.0,0.0
"XD-269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07284926623106003,0.0,0.750270664691925,0.0,0.0,0.0,0.15683767199516296,0.0
"XD-319",False,"train",0.01333576813340187,0.01333576813340187,0.013335762545466423,0.01333584077656269,0.013335773721337318,0.0133357560262084,0.013335795141756535,0.33982229232788086,0.013335770927369595,0.013335807248950005,0.013335805386304855,0.013335763476788998,0.4868125915527344,0.013335762545466423,0.013335766270756721
"XD-977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4069884121417999,0.5845890045166016,0.0,0.0,0.0
"XD-3015",False,"train",0.0992598831653595,0.02953420951962471,0.0,0.2262512743473053,0.0,0.01341987680643797,0.0,0.0,0.0,0.0,0.0,0.14162221550941467,0.0,0.0,0.4884144365787506
"XD-45",False,"train",0.0,0.0,0.0,0.836023211479187,0.0,0.0,0.0,0.12461002916097641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-624",False,"train",0.0,0.0,0.0,0.20032832026481628,0.0,0.3400183618068695,0.0,0.2389548122882843,0.18731912970542908,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19367310404777527,0.059179000556468964,0.0,0.3556239604949951,0.0,0.3761872947216034
"XD-404",False,"train",0.07674676179885864,0.0,0.0,0.0,0.0,0.8817326426506042,0.0,0.026967016980051994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-555",False,"train",0.0,0.0,0.05449617654085159,0.0,0.0,0.4257717728614807,0.07595879584550858,0.0,0.0,0.0,0.43655845522880554,0.0,0.0,0.0,0.0
"XD-3325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590581178665161,0.18672806024551392,0.0,0.0,0.0,0.0,0.0
"XD-126",False,"train",0.0,0.0,0.0,0.0,0.0,0.6123508810997009,0.0,0.0,0.0,0.0,0.0,0.0,0.32971566915512085,0.0,0.0
"XD-110",False,"train",0.0,0.0,0.0,0.0,0.0,0.2574594020843506,0.3788594603538513,0.0,0.0,0.33509019017219543,0.0,0.0,0.0,0.0,0.0
"XD-2047",False,"train",0.0,0.0,0.09836786240339279,0.8224409222602844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3645",False,"train",0.0,0.0,0.0,0.0,0.010039147920906544,0.0,0.0,0.0,0.9812267422676086,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2595",True,"train",0.0,0.0,0.0,0.0,0.641587495803833,0.0,0.0,0.0,0.0,0.10418644547462463,0.22753509879112244,0.0,0.0,0.0,0.0
"XD-244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13456779718399048,0.0,0.8537099361419678,0.0,0.0,0.0,0.0,0.0
"XD-3228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628174960613251,0.26826906204223633,0.3392772376537323,0.0,0.0,0.0
"XD-1460",False,"train",0.0,0.0,0.0,0.955424964427948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1580",False,"train",0.5586469769477844,0.0,0.0,0.0,0.04085167124867439,0.16876180469989777,0.0,0.0,0.10525155067443848,0.0,0.0,0.0,0.0,0.11714626848697662,0.0
"XD-1456",False,"train",0.0,0.0,0.0,0.0,0.04054142162203789,0.3759845197200775,0.0,0.0,0.0,0.374087393283844,0.19217738509178162,0.0,0.0,0.0,0.0
"XD-1587",True,"train",0.0,0.0,0.523967444896698,0.0,0.0,0.0,0.0,0.0,0.0,0.4512707591056824,0.0,0.0,0.0,0.0,0.0
"XD-1068",False,"train",0.0,0.0,0.4739239513874054,0.2480519860982895,0.10299912095069885,0.1318032145500183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-743",False,"train",0.0,0.06928621977567673,0.05467139929533005,0.08027958869934082,0.0,0.0,0.0,0.0,0.0,0.7896679639816284,0.0,0.0,0.0,0.0,0.0
"XD-1429",False,"train",0.0,0.0,0.0,0.0,0.1147787868976593,0.0,0.0,0.11415848881006241,0.0,0.5013884902000427,0.0,0.0,0.0,0.22315135598182678,0.028948955237865448
"XD-3123",False,"train",0.0,0.0,0.0,0.0,0.7518599629402161,0.0,0.0,0.0,0.0,0.0,0.1229361742734909,0.0,0.0,0.0,0.0
"XD-495",False,"train",0.5756326913833618,0.013348691165447235,0.0133486557751894,0.01334864366799593,0.013348637148737907,0.0133486557751894,0.013348637148737907,0.2508348524570465,0.01334864366799593,0.013348670676350594,0.013348646461963654,0.013348640874028206,0.013348666951060295,0.013348636217415333,0.013348666951060295
"XD-3126",True,"train",0.0,0.05987129732966423,0.0690968707203865,0.0,0.034148603677749634,0.03448197990655899,0.0,0.783885657787323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-587",False,"train",0.0,0.0,0.0,0.6109954714775085,0.0,0.0,0.0,0.0,0.0,0.0,0.26517343521118164,0.0,0.0,0.0,0.0
"XD-172",False,"train",0.0,0.0,0.0,0.0,0.9507637619972229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1379",False,"train",0.0,0.0,0.0,0.0,0.526310920715332,0.2950975298881531,0.0,0.0,0.050508372485637665,0.12005715817213058,0.0,0.0,0.0,0.0,0.0
"XD-23",False,"train",0.7666602730751038,0.01666710525751114,0.01666715368628502,0.016667107120156288,0.016667120158672333,0.01666710339486599,0.016667107120156288,0.01666709966957569,0.016667122021317482,0.016667164862155914,0.01666709966957569,0.016667155548930168,0.016667140647768974,0.016667116433382034,0.016667108982801437
"XD-2510",False,"train",0.5184071660041809,0.0,0.0,0.0,0.0,0.35777780413627625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3699",False,"train",0.0,0.0,0.0,0.0,0.14010924100875854,0.0,0.0,0.0,0.4330395758152008,0.3920326232910156,0.0,0.0,0.0,0.0,0.0
"XD-2903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058704957365989685,0.0,0.0,0.8902812600135803,0.0,0.0,0.0,0.0
"XD-2075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41513144969940186,0.0,0.0,0.0,0.0,0.46087217330932617,0.0,0.0
"XD-1620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14011766016483307,0.0,0.8417440056800842,0.0,0.0,0.0,0.0,0.0,0.0
"XD-61",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878742694854736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922143280506134,0.0,0.0,0.0,0.0
"XD-388",False,"train",0.11394603550434113,0.0,0.10409841686487198,0.0,0.0,0.30320143699645996,0.0,0.0,0.0,0.37035754323005676,0.09436860680580139,0.0,0.0,0.0,0.0
"XD-61",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878742694854736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063065707683563,0.0,0.0,0.0,0.0,0.607134222984314,0.07253289222717285
"XD-2215",False,"train",0.5870258212089539,0.0,0.0,0.0,0.0,0.0,0.40402981638908386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2004",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044751815497875214,0.0,0.0,0.050167664885520935,0.0,0.0,0.8484165072441101,0.05291489511728287
"XD-864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150960445404053,0.0,0.0
"XD-339",False,"train",0.0,0.0,0.0,0.6032744646072388,0.0,0.0,0.0,0.31766578555107117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-591",False,"train",0.0,0.0,0.0,0.0,0.16512428224086761,0.3725363612174988,0.0,0.0,0.0,0.20446859300136566,0.0,0.0,0.0,0.0,0.23798513412475586
"XD-1164",False,"train",0.0,0.0,0.0,0.0,0.8666131496429443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-194",False,"train",0.0,0.0,0.15810702741146088,0.0,0.0,0.11486414819955826,0.0,0.0,0.0,0.19113661348819733,0.08232823014259338,0.23603521287441254,0.20617008209228516,0.0,0.0
"XD-2556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665569424629211,0.0,0.0,0.0,0.0
"XD-2412",False,"train",0.0,0.0,0.19386999309062958,0.4750959873199463,0.18242457509040833,0.0,0.0,0.0,0.0,0.11793683469295502,0.0,0.0,0.0,0.0,0.0
"XD-13",True,"train",0.013590230606496334,0.013590235263109207,0.013590259477496147,0.013590225018560886,0.01359022967517376,0.013590220361948013,0.013590225018560886,0.013590220361948013,0.01359022967517376,0.013590220361948013,0.01359022781252861,0.3777812719345093,0.013590223155915737,0.01359021756798029,0.4455457329750061
"XD-2257",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813239574432373,0.0,0.0,0.0,0.0
"XD-1833",False,"train",0.6358927488327026,0.0,0.0,0.08179519325494766,0.0,0.0,0.0,0.0,0.0,0.24867263436317444,0.0,0.0,0.0,0.0,0.0
"XD-2872",False,"train",0.0,0.0,0.0,0.0,0.0,0.893393337726593,0.0,0.0,0.0,0.0,0.09757143259048462,0.0,0.0,0.0,0.0
"XD-3219",False,"train",0.0,0.0,0.3355162441730499,0.0,0.0,0.0,0.0,0.0,0.613379180431366,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04370032250881195,0.0,0.0,0.0,0.0,0.9241834282875061,0.0,0.0
"XD-1522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831948041915894,0.0,0.0
"XD-1792",False,"train",0.0,0.0,0.14962194859981537,0.08097255229949951,0.0,0.0827825516462326,0.0,0.0,0.3233698010444641,0.0,0.3546737730503082,0.0,0.0,0.0,0.0
"XD-140",False,"train",0.24909362196922302,0.0,0.0,0.0,0.0,0.638153612613678,0.0,0.0,0.07385627180337906,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2882",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28127872943878174,0.0,0.6906964778900146,0.0,0.0
"XD-1733",False,"train",0.0,0.0,0.3281124532222748,0.0,0.05741916969418526,0.11256726086139679,0.27520668506622314,0.2119535505771637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-793",False,"train",0.0,0.0,0.0,0.0,0.4229312837123871,0.0,0.0,0.4532334804534912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2105",False,"train",0.0,0.0,0.33426380157470703,0.0,0.0,0.16795262694358826,0.0,0.0,0.0,0.16169007122516632,0.0,0.0,0.0,0.3023153245449066,0.0
"XD-2547",False,"train",0.11586583405733109,0.0,0.4546234905719757,0.0,0.0,0.0,0.0,0.0,0.0,0.1300232708454132,0.0,0.27553680539131165,0.0,0.0,0.0
"XD-1041",False,"train",0.0,0.0,0.0,0.0,0.16649967432022095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825080752372742,0.0,0.0
"XD-223",False,"train",0.0,0.0,0.8090181350708008,0.0,0.13158661127090454,0.0,0.0,0.0,0.0,0.036506593227386475,0.0,0.0,0.0,0.0,0.0
"XD-105",False,"train",0.0,0.0,0.0,0.0,0.0,0.28164225816726685,0.0,0.0,0.0,0.0,0.0,0.6217855215072632,0.0,0.0,0.0
"XD-1270",True,"train",0.0,0.0,0.0,0.0,0.04489712789654732,0.0,0.0,0.0,0.0,0.9428927898406982,0.0,0.0,0.0,0.0,0.0
"XD-2429",False,"train",0.0,0.0,0.05506955832242966,0.0,0.0,0.036534301936626434,0.03779647871851921,0.0,0.0,0.8107000589370728,0.0,0.0,0.0,0.0,0.053215544670820236
"XD-1234",False,"train",0.6080623865127563,0.0,0.0,0.0,0.2956024706363678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1739",False,"train",0.0,0.0,0.0,0.0,0.4682386517524719,0.0,0.0,0.0,0.3279237449169159,0.0,0.0,0.0,0.0,0.20064246654510498,0.0
"XD-2092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16033226251602173,0.0,0.0,0.8063228726387024,0.0,0.0
"XD-1825",False,"train",0.016691984608769417,0.016691986471414566,0.43553629517555237,0.01669197343289852,0.016691986471414566,0.347467839717865,0.016691988334059715,0.016691982746124268,0.016691986471414566,0.016691967844963074,0.01669199764728546,0.016692016273736954,0.01669198088347912,0.016692018136382103,0.016691982746124268
"XD-2706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07755083590745926,0.0,0.0,0.9018014073371887,0.0,0.0,0.0,0.0,0.0
"XD-3461",False,"train",0.22801168262958527,0.0,0.0,0.0,0.1389884203672409,0.0,0.0,0.0,0.0,0.14653004705905914,0.3009260594844818,0.0,0.15964162349700928,0.0,0.0
"XD-692",False,"train",0.0,0.0,0.7875836491584778,0.0,0.0,0.12514016032218933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22197382152080536,0.0,0.0,0.0,0.0,0.0,0.7366588115692139,0.0,0.0
"XD-258",False,"train",0.013335594907402992,0.01333561260253191,0.013335587456822395,0.01333561260253191,0.013335596770048141,0.013335587456822395,0.6085591912269592,0.21807798743247986,0.013335607945919037,0.013335642404854298,0.01333562657237053,0.013335582800209522,0.01333560235798359,0.01333560235798359,0.013335584662854671
"XD-367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22145043313503265,0.2786421477794647,0.0,0.4617166221141815,0.0,0.0
"XD-1940",False,"train",0.35451242327690125,0.0,0.0,0.20003029704093933,0.15719588100910187,0.23915714025497437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-128",False,"train",0.0,0.20899394154548645,0.0,0.7186511158943176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2481",False,"train",0.0,0.0,0.17724058032035828,0.0,0.0,0.0,0.0,0.0,0.0,0.5579631924629211,0.2371295839548111,0.0,0.0,0.0,0.0
"XD-180",False,"train",0.0,0.0,0.0,0.9809456467628479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960281014442444
