"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-1270",True,"train",0.0,0.0,0.2219502329826355,0.0,0.0,0.17233869433403015,0.0,0.2944698631763458,0.0,0.0,0.0,0.0,0.0,0.30090275406837463,0.0
"XD-178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4996752440929413,0.0,0.0,0.0,0.4424058198928833,0.0,0.0,0.0,0.0
"XD-2030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26641973853111267,0.0,0.0,0.0,0.0,0.0,0.7025493383407593,0.0
"XD-3401",True,"train",0.0,0.3996656537055969,0.0,0.0,0.0,0.0,0.0,0.24846510589122772,0.0,0.0,0.0,0.0,0.3198440968990326,0.0,0.0
"XD-1242",False,"train",0.15646567940711975,0.0,0.49699506163597107,0.0,0.0,0.0,0.0,0.3043457567691803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1156",False,"train",0.0,0.0,0.0,0.0,0.0,0.8099567294120789,0.0,0.0,0.0,0.0,0.13584545254707336,0.0,0.0,0.0,0.0
"XD-1060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21904584765434265,0.7657188773155212,0.0,0.0,0.0,0.0
"XD-3206",False,"train",0.0,0.056657981127500534,0.5678594708442688,0.0,0.0,0.0,0.16911594569683075,0.033508360385894775,0.0,0.0,0.0,0.0,0.0,0.1649896651506424,0.0
"XD-2022",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221996665000916,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2817",True,"train",0.6425039768218994,0.0,0.0,0.0,0.0,0.0,0.17731262743473053,0.0,0.0,0.0,0.057659730315208435,0.08939120173454285,0.029348500072956085,0.0,0.0
"XD-3004",False,"train",0.0,0.45281192660331726,0.0,0.0,0.0,0.0,0.0,0.0,0.5077466368675232,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2097",True,"train",0.30451667308807373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758923292160034,0.0917421281337738,0.0
"XD-863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836967796087265,0.27944472432136536,0.2801092267036438,0.0,0.0,0.3166622519493103,0.05871352180838585
"XD-343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562113404273987,0.0,0.0,0.2562131881713867,0.0,0.44944462180137634,0.0,0.0
"XD-2546",False,"train",0.011117316782474518,0.011117285117506981,0.20156575739383698,0.011117285117506981,0.011117301881313324,0.011117290705442429,0.011117293499410152,0.65390944480896,0.01111730094999075,0.011117282323539257,0.011117281392216682,0.011117314919829369,0.011117304675281048,0.011117300018668175,0.011117278598248959
"XD-1146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825966715812683
"XD-263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.651429295539856,0.0,0.0,0.0,0.2521604001522064,0.0,0.0,0.0,0.0
"XD-1879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322513699531555,0.0,0.1243394985795021
"XD-870",False,"train",0.0,0.16576144099235535,0.14664293825626373,0.0,0.0,0.29609644412994385,0.0,0.0,0.0,0.0,0.09381484240293503,0.0,0.0,0.27199670672416687,0.0
"XD-2831",False,"train",0.0,0.0,0.36110928654670715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592706024646759,0.0
"XD-907",False,"train",0.49860331416130066,0.0,0.0,0.0,0.0,0.0,0.39289525151252747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2310",False,"train",0.0,0.0,0.0,0.4487425684928894,0.0,0.07423637807369232,0.31212371587753296,0.0,0.0,0.0,0.0,0.15720824897289276,0.0,0.0,0.0
"XD-503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281260371208191,0.0,0.0,0.0
"XD-2903",False,"train",0.0,0.5311535000801086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634911835193634,0.0,0.0,0.0,0.15805332362651825
"XD-359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32964858412742615,0.21333634853363037,0.0,0.0,0.37700143456459045,0.0,0.0,0.0,0.0
"XD-138",False,"train",0.01337508950382471,0.013375090435147285,0.013375156559050083,0.01337508950382471,0.01337508950382471,0.2809560298919678,0.01337508950382471,0.01337508950382471,0.01337508950382471,0.5451676845550537,0.013375090435147285,0.013375100679695606,0.01337508950382471,0.01337508950382471,0.01337509322911501
"XD-79",False,"train",0.0,0.25125521421432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074098587036133,0.0
"XD-3400",True,"train",0.0,0.1388704627752304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24521081149578094,0.0,0.0,0.583902895450592,0.0
"XD-1739",False,"train",0.515426754951477,0.31023892760276794,0.0,0.0,0.13663649559020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03475426137447357,0.0,0.0
"XD-2401",True,"train",0.0,0.0,0.22541163861751556,0.0,0.0,0.0,0.0,0.7287793755531311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3514164388179779,0.0,0.0,0.0,0.0,0.0,0.5242753624916077,0.0,0.0
"XD-1229",False,"train",0.0,0.0,0.0,0.0,0.8527526259422302,0.0,0.0,0.1275448501110077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3683",False,"train",0.0,0.0,0.0,0.0,0.0,0.04517235606908798,0.0,0.3896034061908722,0.4038928747177124,0.0,0.0,0.0,0.0,0.149483785033226,0.0
"XD-3266",False,"train",0.0,0.07544197887182236,0.0,0.0,0.0,0.1386929601430893,0.0,0.5567756295204163,0.0,0.0,0.0,0.0,0.0,0.20175819098949432,0.0
"XD-3641",False,"train",0.0,0.0,0.0,0.0,0.0,0.2819332480430603,0.0,0.1967552900314331,0.45954158902168274,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1087",False,"train",0.0,0.0,0.03743692487478256,0.0,0.0,0.0,0.0,0.5271972417831421,0.0,0.0,0.4067707359790802,0.0,0.0,0.0,0.0
"XD-1896",False,"train",0.552007794380188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237111270427704,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3117",False,"train",0.0,0.0,0.05834958702325821,0.0,0.05191599577665329,0.08225254714488983,0.0,0.0,0.0,0.7915270328521729,0.0,0.0,0.0,0.0,0.0
"XD-2259",True,"train",0.0,0.0,0.0,0.0,0.9332331418991089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8340528011322021,0.0,0.11778748035430908,0.0,0.0,0.0,0.0
"XD-1871",False,"train",0.0,0.0,0.3763674199581146,0.0,0.0,0.0,0.0,0.0,0.5567282438278198,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7303839325904846,0.2522546052932739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11621362715959549,0.0,0.0,0.4638276696205139,0.11491746455430984,0.0,0.2849561274051666,0.0
"XD-1329",True,"train",0.0,0.2992698550224304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6612341403961182,0.0,0.0,0.0,0.0
"XD-2896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45242810249328613,0.2801411747932434,0.0,0.0,0.0,0.0,0.0,0.23773862421512604,0.0
"XD-3052",False,"train",0.0,0.7480334639549255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21729056537151337,0.0,0.0,0.0,0.0
"XD-1702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948775351047516,0.0,0.9458402991294861,0.0,0.0
"XD-3332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395578265190125,0.0,0.1191389262676239,0.0,0.0
"XD-1492",False,"train",0.0,0.0,0.0,0.0,0.5761809349060059,0.17131999135017395,0.0,0.0,0.0,0.0,0.22487203776836395,0.0,0.0,0.0,0.0
"XD-3326",False,"train",0.0,0.0,0.0,0.16669410467147827,0.37514758110046387,0.0,0.0,0.1870887130498886,0.0,0.0,0.23608143627643585,0.0,0.0,0.0,0.0
"XD-2430",False,"train",0.0,0.4188563823699951,0.0,0.0,0.0,0.0,0.07068728655576706,0.10497642308473587,0.25655651092529297,0.0,0.0,0.0,0.0,0.0,0.1273835301399231
"XD-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08818250894546509,0.22676344215869904,0.0,0.0,0.6552523374557495,0.0
"XD-804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909651517868042,0.2865176498889923,0.0,0.0,0.10393010079860687,0.0,0.0,0.0
"XD-2785",False,"train",0.0,0.0,0.0,0.0,0.9508728981018066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2342",False,"train",0.0,0.0,0.0,0.8242497444152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395646184682846
"XD-2006",False,"train",0.0,0.24683453142642975,0.0,0.0,0.0,0.5839727520942688,0.0,0.0,0.0,0.0,0.14043840765953064,0.0,0.0,0.0,0.0
"XD-1451",False,"train",0.0,0.0,0.0,0.0,0.35117772221565247,0.0,0.0,0.17784473299980164,0.0,0.0,0.0,0.0,0.4138382077217102,0.0,0.0
"XD-119",False,"train",0.0,0.0,0.43748918175697327,0.0,0.0,0.0,0.26679909229278564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25356435775756836
"XD-1794",False,"train",0.0,0.0,0.5116732716560364,0.0,0.0,0.09937305748462677,0.0,0.3747093677520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-53",False,"train",0.0,0.6962098479270935,0.0,0.0,0.0,0.16918739676475525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09976229071617126,0.0
"XD-170",False,"train",0.0,0.0,0.3281776010990143,0.0,0.0,0.0,0.0,0.0,0.4187256693840027,0.0,0.0,0.0,0.0,0.0,0.18032868206501007
"XD-1334",False,"train",0.0,0.0,0.0,0.0,0.5875462889671326,0.03851291164755821,0.0,0.0,0.0,0.0,0.19705216586589813,0.0,0.14968334138393402,0.0,0.0
"XD-3725",False,"train",0.013361630029976368,0.013361630961298943,0.013361628167331219,0.013361627236008644,0.013361627236008644,0.013361628167331219,0.013361627236008644,0.013361628167331219,0.013361632823944092,0.013361625373363495,0.013361630961298943,0.013361630961298943,0.013361630961298943,0.013361632823944092,0.8129371404647827
"XD-1083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708291292190552,0.0,0.0,0.0,0.0
"XD-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760608077049255,0.0
"XD-1595",True,"train",0.0,0.0,0.0,0.0,0.0,0.11631011217832565,0.0,0.0,0.31306028366088867,0.0,0.39772069454193115,0.0,0.0,0.16157306730747223,0.0
"XD-246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698653817176819,0.0,0.0,0.0,0.0
"XD-2953",False,"train",0.0,0.0,0.0,0.0,0.3369220197200775,0.1340903788805008,0.0,0.48443809151649475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-256",False,"train",0.01111616101115942,0.011116151697933674,0.2221665382385254,0.011116151697933674,0.011116160079836845,0.011116146109998226,0.011116149835288525,0.01111615914851427,0.011116164736449718,0.2511432468891144,0.011116145178675652,0.011116172187030315,0.01111615914851427,0.39329633116722107,0.011116155423223972
"XD-630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836040139198303,0.0
"XD-1448",False,"train",0.0,0.38885435461997986,0.0,0.0,0.0,0.06576430052518845,0.2979072034358978,0.18180595338344574,0.0,0.0,0.0,0.0,0.0,0.05611542984843254,0.0
"XD-2728",False,"train",0.0,0.0,0.0,0.0,0.8900681734085083,0.0,0.10661493986845016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47509440779685974,0.0,0.47380220890045166,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3205",False,"train",0.0,0.2185402661561966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993341088294983,0.0,0.4535413682460785,0.0,0.0
"XD-1936",False,"train",0.1571604609489441,0.0,0.0,0.0,0.0,0.0,0.06722782552242279,0.0,0.7458949685096741,0.0,0.0,0.0,0.0,0.0,0.0
"XD-487",False,"train",0.0,0.16514275968074799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25232529640197754,0.0,0.0,0.5251914858818054
"XD-2838",True,"train",0.0,0.0,0.4278601109981537,0.0,0.0,0.0,0.0,0.0,0.5238176584243774,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1236",False,"train",0.9065866470336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1577",False,"train",0.0,0.09540025889873505,0.03824000060558319,0.0,0.0591270886361599,0.13864579796791077,0.0,0.27353301644325256,0.0,0.0,0.3263128995895386,0.0,0.0,0.0651073306798935,0.0
"XD-2423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7303839325904846,0.2522546052932739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2296",False,"train",0.0,0.0,0.0,0.6072714328765869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35796311497688293,0.0
"XD-923",False,"train",0.0,0.0,0.0,0.0,0.0,0.28498178720474243,0.0,0.4989846646785736,0.0,0.0,0.0,0.0,0.0,0.1795053780078888,0.0
"XD-332",True,"train",0.34065884351730347,0.013450482860207558,0.01345041673630476,0.013450466096401215,0.01345041673630476,0.2833457589149475,0.013450467959046364,0.01345042698085308,0.013450426049530506,0.013450438156723976,0.21459008753299713,0.013450421392917633,0.013450478203594685,0.01345041859894991,0.013450455851852894
"XD-1402",False,"train",0.0,0.0,0.0,0.0,0.0,0.8157451152801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16202032566070557,0.0
"XD-1631",False,"train",0.0,0.9416057467460632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12394028902053833,0.0,0.0,0.0,0.0,0.0,0.8519183993339539
"XD-700",False,"train",0.0,0.0,0.2451755255460739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151970267295837
"XD-1051",False,"train",0.0,0.0,0.04910450056195259,0.0,0.0,0.0,0.581537127494812,0.12791287899017334,0.0,0.0,0.2303180992603302,0.0,0.0,0.0,0.0
"XD-1085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6856672167778015,0.0,0.0,0.2795844078063965,0.0
"XD-2712",False,"train",0.0,0.0,0.042831867933273315,0.0,0.0,0.0,0.17072004079818726,0.15746019780635834,0.0,0.0,0.24168646335601807,0.3765401542186737,0.0,0.0,0.0
"XD-886",False,"train",0.011157365515828133,0.011157349683344364,0.011157345958054066,0.011157342232763767,0.011157359927892685,0.8437970876693726,0.011157343164086342,0.011157341301441193,0.011157345026731491,0.011157341301441193,0.011157341301441193,0.011157374829053879,0.011157345026731491,0.011157414875924587,0.011157341301441193
"XD-1452",False,"train",0.0,0.0,0.0,0.0,0.0,0.9948520660400391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7921701073646545,0.1679198443889618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760608077049255,0.0
"XD-1567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022134484723210335,0.0,0.9234737753868103,0.0,0.0,0.0,0.0
"XD-774",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865975737571716,0.0,0.0,0.0,0.0,0.07388444244861603,0.0,0.0
"XD-664",False,"train",0.8442963361740112,0.011121694929897785,0.011121680028736591,0.011121680028736591,0.011121676303446293,0.011121689341962337,0.011121748946607113,0.011121677234768867,0.011121702380478382,0.011121676303446293,0.011121711693704128,0.011121685616672039,0.01112168189138174,0.011121680028736591,0.011121685616672039
"XD-13",True,"train",0.013399436138570309,0.013399436138570309,0.013399438001215458,0.013399447314441204,0.01339943241328001,0.013399438001215458,0.013399433344602585,0.013399459421634674,0.013399442657828331,0.013399435207247734,0.8124078512191772,0.013399433344602585,0.013399433344602585,0.013399440795183182,0.013399443589150906
"XD-399",False,"train",0.18788667023181915,0.0,0.12570279836654663,0.0,0.0,0.0,0.0,0.6418471932411194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906458854675293,0.0,0.0,0.0,0.0,0.0
"XD-753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34245237708091736,0.0,0.445417582988739,0.16763366758823395,0.0,0.0,0.0,0.0
"XD-3637",False,"train",0.0,0.3551073670387268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828720927238464
"XD-443",False,"train",0.016667086631059647,0.01666707545518875,0.0166670773178339,0.016667118296027184,0.016667071729898453,0.01666712760925293,0.016667146235704422,0.016667097806930542,0.016667073592543602,0.016667068004608154,0.016667157411575317,0.016667071729898453,0.016667082905769348,0.016667084768414497,0.7666606903076172
"XD-431",False,"train",0.0,0.866489052772522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34719932079315186,0.598608672618866,0.0,0.0,0.0
"XD-632",False,"train",0.0,0.3898899555206299,0.3435943126678467,0.0,0.0,0.0,0.1356344223022461,0.0,0.0,0.0,0.10127541422843933,0.0,0.0,0.0,0.0
"XD-3017",False,"train",0.013384344056248665,0.013384338468313217,0.013384329155087471,0.013384329155087471,0.013384328223764896,0.013384338468313217,0.013384329155087471,0.013384329155087471,0.013384333811700344,0.013384328223764896,0.013384335674345493,0.013384348712861538,0.013384360820055008,0.8126192688941956,0.013384338468313217
"XD-770",False,"train",0.0,0.2721712291240692,0.0,0.0,0.0,0.0,0.0,0.6194305419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1072",False,"train",0.0,0.0,0.0,0.0,0.8110991716384888,0.0,0.14762386679649353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
