"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038100335747003555,0.950182318687439,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955722689628601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.7268068194389343,0.0,0.0,0.0,0.0,0.0,0.0,0.24911384284496307,0.0,0.0,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827030301094055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797060489654541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891458749771118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25949",False,"train",0.0,0.8238106966018677,0.0,0.0,0.0,0.0,0.0,0.0,0.171810582280159,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.9947258234024048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5812",False,"train",0.0,0.0,0.9221464991569519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814377307891846,0.0,0.30581170320510864,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.0,0.0,0.0,0.0,0.0,0.9377593398094177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332920908927917
"TIMOB-20609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40307244658470154,0.4264405369758606,0.0,0.0,0.0,0.16581499576568604,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796814918518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841716885566711
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960851490497589,0.6622641682624817,0.0,0.0,0.0,0.0,0.0,0.03703952580690384
"TIMOB-26549",False,"train",0.12373927235603333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662930130958557
"TIMOB-24828",False,"train",0.0,0.5308446884155273,0.0,0.0,0.0,0.0,0.0,0.0,0.46065253019332886,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.4230271577835083,0.0,0.0,0.0,0.0,0.0,0.0,0.5528931021690369,0.0,0.0,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236341714859009,0.0,0.0,0.0,0.0,0.07518650591373444,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913537502288818,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.976661205291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23247",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6590624451637268,0.0,0.0,0.0,0.0,0.3242684602737427
"TIMOB-24097",False,"train",0.0,0.0,0.23374471068382263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751537561416626,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782835245132446,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.9906643033027649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25055",False,"train",0.0,0.0,0.5029603242874146,0.0,0.0,0.056211456656455994,0.0,0.0,0.0,0.0,0.0,0.43569353222846985,0.0,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.9906643033027649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820470213890076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.9333173036575317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03506040945649147,0.0,0.0,0.0,0.0,0.6468763947486877,0.3138884902000427,0.0
"TIMOB-23573",False,"train",0.0,0.0,0.0,0.8832938075065613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23305",False,"train",0.0,0.0,0.46361225843429565,0.0,0.0,0.0,0.0,0.0,0.5238221287727356,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416528344154358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4640204906463623,0.0,0.0,0.4837603271007538,0.0,0.047247253358364105,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.945073664188385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932347536087036,0.0
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.0,0.0,0.3369615375995636,0.0,0.0,0.0,0.0,0.6236248016357422,0.0,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9508503675460815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25178",False,"train",0.0,0.0,0.9864703416824341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.9963784217834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19142",False,"train",0.0,0.0,0.7162995338439941,0.0,0.18002167344093323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08505191653966904,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9640780687332153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20116595923900604,0.0,0.3692260682582855,0.0,0.0,0.41326260566711426,0.0
"TIMOB-23481",False,"train",0.0,0.0,0.0,0.0,0.5025557279586792,0.0,0.42518675327301025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065822958946228,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19777",False,"train",0.0,0.0,0.0,0.0,0.0,0.9698862433433533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918089509010315,0.0,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.27304959297180176,0.0,0.0,0.0,0.6759489178657532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.13796882331371307,0.0,0.0,0.0,0.0,0.0,0.0,0.8534443378448486,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9805521965026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.29070740938186646,0.0,0.0,0.6783272624015808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956130981445312
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849557876586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.9827128052711487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27057331800460815,0.0,0.0,0.7175508737564087,0.0,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797060489654541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.992020845413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.0,0.0,0.2869490385055542,0.0,0.0,0.7084880471229553,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875524640083313
"TIMOB-25363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860621094703674,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856382012367249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.01111841481178999,0.011118421331048012,0.011118438094854355,0.011118417605757713,0.011118413880467415,0.8443421125411987,0.011118421331048012,0.011118429712951183,0.011118421331048012,0.011118417605757713,0.011118429712951183,0.011118417605757713,0.011118419468402863,0.011118421331048012,0.011118417605757713
"TIMOB-24644",False,"train",0.09330388158559799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935412168502808
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982385516166687,0.0,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055980443954468,0.08716488629579544,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654293656349182,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9962655305862427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945047497749329,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.7007863521575928,0.0,0.0,0.2414039671421051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.0,0.6673102974891663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538576126098633
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654293656349182,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.8167452812194824,0.0,0.0,0.0,0.0,0.0,0.17435263097286224,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32839226722717285,0.6614048480987549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933798909187317,0.0,0.0,0.0,0.0,0.0,0.505870521068573
"TIMOB-24428",False,"train",0.0,0.0,0.12033610045909882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694561719894409,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897304177284241,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.4741255044937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4825148582458496
"TIMOB-26117",False,"train",0.0,0.0,0.2970391511917114,0.6970621347427368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6494001150131226,0.0,0.3415074348449707,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.5809676647186279,0.0,0.0,0.0,0.39679065346717834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.9708150029182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.0,0.9698718190193176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11490951478481293,0.0,0.0,0.0,0.0,0.8701440095901489,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.4028279781341553,0.0,0.0,0.0,0.0,0.0,0.0,0.5884115695953369,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945085883140564
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481396079063416,0.0,0.0,0.0,0.0,0.0
"TIMOB-25873",False,"train",0.5233556628227234,0.0,0.46476370096206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25598",False,"train",0.0,0.0,0.14529457688331604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484665155410767,0.0
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754321575164795
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678018689155579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6494001150131226,0.0,0.3415074348449707,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26182",False,"train",0.8520892262458801,0.0,0.0,0.0,0.11152489483356476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032239336520433426,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941277503967285,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.2965385317802429,0.0,0.0,0.0,0.0,0.0,0.6945154666900635,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820433855056763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.9934259653091431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.0,0.0,0.0,0.8832938075065613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.6680082082748413,0.0,0.304021954536438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19225",False,"train",0.0,0.24823400378227234,0.05062778294086456,0.0,0.0,0.0,0.0,0.0,0.4330537021160126,0.0,0.26129329204559326,0.0,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.01111846137791872,0.011118459515273571,0.01111847348511219,0.011118459515273571,0.011118477210402489,0.011118468828499317,0.01111846137791872,0.011118459515273571,0.011118470691144466,0.011118469759821892,0.844341516494751,0.011118466965854168,0.011118469759821892,0.011118470691144466,0.011118465103209019
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640883803367615,0.0
"TIMOB-24091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878761768341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896220564842224,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842089653015137,0.0,0.0,0.0,0.0,0.0,0.40959328413009644
"TIMOB-24861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875543713569641,0.0
"TIMOB-25225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886118769645691
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708181619644165,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333248138427734,0.0,0.0,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.8578973412513733,0.0,0.0,0.0,0.0,0.13189882040023804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.2525671124458313,0.6122103333473206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307249665260315,0.0,0.0,0.0
"TIMOB-19010",False,"train",0.0,0.0,0.11565046012401581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117478847503662,0.0,0.0,0.1583082228899002
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862728714942932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12388172745704651,0.3233994245529175,0.0,0.0,0.39393672347068787,0.14970485866069794,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943070411682129,0.0,0.0,0.0,0.0
"TIMOB-23658",False,"train",0.0,0.0,0.9766552448272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892687797546387,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416389465332031,0.0,0.0,0.0,0.0,0.0,0.0
