"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.18488286435604095,0.0,0.0,0.0,0.0,0.7996387481689453,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766644835472107,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.9481384754180908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.9918642044067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.0,0.08204305171966553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9041959047317505
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8648269772529602,0.11040943115949631,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717139601707458,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.08897119760513306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202351093292236,0.0,0.17699773609638214,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978786051273346,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249998688697815,0.16124030947685242,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.677220344543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980112135410309,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626576900482178,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.9911925792694092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281957149505615
"TISTUD-5355",False,"train",0.0,0.975436270236969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.9481384754180908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.5084976553916931,0.0,0.0,0.0,0.0,0.4838307201862335,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594054222106934
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.9611074924468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888859391212463,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698901176452637,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.18759937584400177,0.0,0.625930905342102,0.16293048858642578,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.38550806045532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053676009178162,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967803955078125,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.9856383800506592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.062323689460754395,0.0,0.0,0.0,0.0,0.0,0.0,0.16122400760650635,0.7713869214057922,0.0
"TISTUD-5545",False,"train",0.32463565468788147,0.31739673018455505,0.0,0.0,0.3321532905101776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481415748596191
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833297729492188,0.0,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.03985708951950073,0.0,0.0,0.06593569368124008,0.0,0.0,0.0,0.0,0.8911296725273132,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.08719836175441742,0.0,0.0,0.0,0.0,0.0,0.0,0.9000518918037415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.987213671207428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.38550806045532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053676009178162,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.8323448300361633,0.0,0.0,0.10986465960741043,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533220529556274,0.0,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.9760617613792419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.5314763188362122,0.0,0.0,0.41070911288261414,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.9854130744934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.22788386046886444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344303727149963
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.5084976553916931,0.0,0.0,0.0,0.0,0.4838307201862335,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.9916620254516602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.12967060506343842,0.0,0.0,0.0,0.0,0.0,0.0,0.8681989312171936,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.4679250419139862,0.0,0.0,0.0,0.0,0.4810848534107208,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333293437957764,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.9974627494812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.9772242903709412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.9594122767448425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.945095419883728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.32463565468788147,0.31739673018455505,0.0,0.0,0.3321532905101776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.9740687608718872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.9594129323959351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.19587019085884094,0.0,0.0,0.0,0.0,0.7707898020744324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.9377700686454773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870355725288391,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816954731941223,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508678317070007,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965430498123169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.9698858857154846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.7628722786903381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22379112243652344,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9481439590454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733304381370544,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.1450667828321457,0.0,0.0,0.0,0.0,0.8067807555198669,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.06817357987165451,0.0,0.0,0.6399953961372375,0.0,0.0,0.07779276371002197,0.0,0.21019718050956726,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864723682403564,0.0
"TISTUD-8718",False,"train",0.10315380245447159,0.0,0.0,0.0,0.0,0.028484385460615158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599342703819275
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050765872001648,0.0,0.0,0.0,0.47015154361724854,0.0
"TISTUD-8938",False,"train",0.9508718848228455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.9870356321334839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891458749771118
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725464582443237,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.6919430494308472,0.0,0.2334880232810974,0.0,0.0,0.0,0.0,0.0,0.06415937840938568,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.48577284812927246,0.0,0.1283489167690277,0.0,0.0,0.0,0.0,0.0,0.0,0.34142231941223145,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.9884753227233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891458749771118
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09188258647918701,0.8920608758926392
"TISTUD-4525",False,"train",0.0,0.0,0.832762598991394,0.0,0.0,0.0,0.0,0.15467201173305511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902775287628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827148914337158,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827148914337158,0.0
"TISTUD-9048",False,"train",0.9912757873535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.04982941970229149,0.9328306913375854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725416898727417,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.21384647488594055,0.0,0.0,0.0,0.0,0.0,0.7771151661872864,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978786051273346,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.8323448300361633,0.0,0.0,0.10986465960741043,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508665204048157,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7965964674949646,0.0,0.0,0.0,0.0,0.0,0.0,0.19169031083583832,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.9782894253730774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.957558274269104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725464582443237,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766644835472107,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977784395217896,0.0,0.0,0.3858658969402313,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888874292373657,0.0
"TISTUD-8529",False,"train",0.7030795812606812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26358237862586975
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717127084732056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965430498123169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871353387832642,0.0,0.0,0.0,0.0,0.0,0.29619503021240234,0.0
"TISTUD-6514",False,"train",0.9830175638198853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854145050048828
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782897233963013,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4417820870876312,0.5493674874305725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874743819236755,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555514454841614,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902775287628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28676503896713257,0.7015215754508972,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.9128925800323486,0.0,0.07216361165046692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976662278175354,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.9787819981575012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28676503896713257,0.7015215754508972,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968886137008667,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.9450925588607788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.3046858608722687,0.0,0.0,0.0,0.0,0.0,0.0,0.6831052303314209,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905714392662048,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.9740727543830872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414589524269104,0.0,0.0,0.0,0.0,0.5657093524932861,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.945095419883728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.9222716689109802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667571872472763,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.11493299156427383,0.0,0.0,0.0,0.8473798632621765,0.0,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9979208707809448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.5360255241394043,0.053745634853839874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089202582836151,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955552339553833,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.1410854309797287,0.0,0.0,0.0,0.0,0.0,0.0,0.8366866111755371,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611039757728577,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833318591117859,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.1450667828321457,0.0,0.0,0.0,0.0,0.8067807555198669,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.7646035552024841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20989848673343658,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823863506317139,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.5163145065307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46304330229759216,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961106538772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.06817357987165451,0.0,0.0,0.6399953961372375,0.0,0.0,0.07779276371002197,0.0,0.21019718050956726,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760672450065613,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805525541305542,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754371643066406,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805506467819214,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983902633190155
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967803955078125,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.9222716689109802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667571872472763,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.48950666189193726,0.0,0.5014641880989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.975436270236969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801377654075623,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.09479982405900955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871399164199829,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886167049407959,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971095323562622,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9787842035293579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.9974627494812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.7661199569702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16029304265975952,0.06674197316169739
"TISTUD-6219",False,"train",0.0,0.0,0.19587019085884094,0.0,0.0,0.0,0.0,0.7707898020744324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957335352897644,0.0,0.0,0.0,0.5464652180671692,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.250798761844635,0.0,0.0,0.0,0.0,0.0,0.19409003853797913,0.24151603877544403,0.0316334068775177,0.0,0.27927759289741516,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666556715965271,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820501804351807,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9979208707809448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.2439260184764862,0.0,0.0,0.0,0.7127324938774109,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766603708267212
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760672450065613,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.583238422870636,0.0,0.0,0.0,0.3887941837310791,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594054222106934
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965430498123169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.9830273985862732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.8631822466850281,0.0,0.0,0.0,0.0,0.11618106067180634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.3645057678222656,0.6322214007377625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864704608917236,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816954731941223,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.9870356321334839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985412061214447,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902775287628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.5688949823379517,0.3854803740978241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983230233192444,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884762763977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
