"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508731961250305
"USERGRID-760",False,"train",0.0,0.0,0.957574188709259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830295443534851
"USERGRID-587",True,"train",0.6888577938079834,0.022224443033337593,0.022224435582756996,0.0222244281321764,0.0222244281321764,0.022224461659789085,0.0222244244068861,0.0222244244068861,0.022224510088562965,0.022224443033337593,0.02222445048391819,0.022224431857466698,0.02222452685236931,0.02222442254424095,0.0222244244068861
"USERGRID-612",False,"train",0.6888774633407593,0.022223031148314476,0.022223038598895073,0.022223031148314476,0.022223031148314476,0.022223109379410744,0.022223031148314476,0.022223031148314476,0.022223031148314476,0.022223031148314476,0.022223031148314476,0.022223031148314476,0.02222304604947567,0.022223031148314476,0.022223031148314476
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872143268585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.6118708252906799,0.0,0.0,0.0,0.359238862991333,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747744202613831,0.0,0.0
"USERGRID-719",False,"train",0.9377736449241638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988725781440735,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666587471961975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151472449302673,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333313703536987,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927647113800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.011111997999250889,0.011112005449831486,0.011112001724541187,0.011112036183476448,0.011111983098089695,0.011111981235444546,0.011112017557024956,0.011111983098089695,0.011111995205283165,0.011111984960734844,0.011111988686025143,0.01111198402941227,0.011111990548670292,0.011111995205283165,0.84443199634552
"USERGRID-659",False,"train",0.022224389016628265,0.02222437970340252,0.02222437411546707,0.688858687877655,0.02222437411546707,0.022224368527531624,0.02222437411546707,0.022224368527531624,0.022224416956305504,0.02222437970340252,0.022224368527531624,0.022224372252821922,0.022224372252821922,0.02222440391778946,0.022224368527531624
"USERGRID-689",False,"train",0.01333408523350954,0.013334082439541817,0.013334088027477264,0.013334082439541817,0.013334092684090137,0.013334077782928944,0.8133227825164795,0.013334082439541817,0.013334091752767563,0.013334082439541817,0.01333409734070301,0.01333408523350954,0.01333408523350954,0.013334088027477264,0.013334095478057861
"USERGRID-1075",False,"train",0.0,0.9626635313034058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9862726926803589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575721621513367,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678137302398682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.011111699044704437,0.01111170370131731,0.011111699976027012,0.011111718602478504,0.011111714877188206,0.8444361090660095,0.011111699976027012,0.011111716739833355,0.011111709289252758,0.011111699976027012,0.011111710220575333,0.011111699044704437,0.011111702769994736,0.011111699044704437,0.011111702769994736
"USERGRID-412",False,"train",0.0,0.0,0.8666559457778931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.011112581007182598,0.011112583801150322,0.011112582869827747,0.011112588457763195,0.844423770904541,0.01111258752644062,0.011112582869827747,0.011112581007182598,0.011112597770988941,0.011112581007182598,0.011112582869827747,0.011112581007182598,0.011112592183053493,0.011112581007182598,0.011112581007182598
"USERGRID-699",False,"train",0.6609581112861633,0.0,0.0,0.0,0.0,0.0,0.0,0.2306995689868927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066630005836487
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.6118708252906799,0.0,0.0,0.0,0.359238862991333,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939377307891846,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916661977767944,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.016667945310473442,0.016667945310473442,0.016667943447828293,0.016667943447828293,0.01666794903576374,0.016667956486344337,0.016667954623699188,0.01666794717311859,0.016667984426021576,0.01666795089840889,0.7666486501693726,0.016667943447828293,0.016667943447828293,0.016667943447828293,0.01666795089840889
"USERGRID-662",True,"train",0.0333377830684185,0.0333377830684185,0.0333377830684185,0.0333377830684185,0.0333377830684185,0.0333377830684185,0.0333377830684185,0.0333377830684185,0.0333377830684185,0.0333377830684185,0.5332710146903992,0.0333377830684185,0.0333377830684185,0.0333377830684185,0.0333377830684185
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.8429243564605713,0.0,0.0,0.0,0.0,0.0,0.0,0.09040471166372299,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.02376854419708252,0.0,0.0,0.0,0.0,0.957541823387146,0.0,0.0,0.0,0.015841569751501083,0.0
"USERGRID-676",False,"train",0.0,0.0,0.22821126878261566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176185846328735,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.6039316654205322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3841915428638458,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957572340965271,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.9282023906707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497338056564331,0.0,0.0,0.0,0.0,0.22745764255523682
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.9777771830558777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836252927780151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.8962907195091248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.016670316457748413,0.016670342534780502,0.016670314595103264,0.016670314595103264,0.016670316457748413,0.01667032204568386,0.01667032204568386,0.01667032204568386,0.7666154503822327,0.016670314595103264,0.016670314595103264,0.016670316457748413,0.016670333221554756,0.016670333221554756,0.016670316457748413
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836252927780151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.16998393833637238,0.0,0.0,0.0,0.7433422803878784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983955025672913,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575728178024292,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666649460792542,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8962862491607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.8962906002998352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.9450921416282654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011112228967249393,0.011112233623862267,0.011112322099506855,0.8444286584854126,0.011112241074442863,0.011112241074442863,0.011112231761217117,0.011112228967249393,0.011112229898571968,0.011112228967249393,0.011112229898571968,0.011112229898571968,0.011112228967249393,0.011112228967249393,0.011112228967249393
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333313703536987,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991882860660553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.02222336269915104,0.02222341112792492,0.022223344072699547,0.02222338505089283,0.022223347797989845,0.02222334034740925,0.022223347797989845,0.02222334034740925,0.022223392501473427,0.022223349660634995,0.02222334034740925,0.022223342210054398,0.022223342210054398,0.6888729929924011,0.02222334034740925
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.07236749678850174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906995415687561
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872143268585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508746862411499
"USERGRID-493",True,"train",0.0,0.0,0.16998393833637238,0.0,0.0,0.0,0.7433422803878784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.8833263516426086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666634559631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.9508752226829529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.9066618084907532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.016668695956468582,0.01666860654950142,0.766639232635498,0.01666860654950142,0.016668623313307762,0.016668692231178284,0.016668617725372314,0.01666860468685627,0.016668623313307762,0.01666860096156597,0.016668619588017464,0.01666860841214657,0.016668640077114105,0.016668615862727165,0.016668615862727165
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666576743125916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.11758697032928467,0.8726739883422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733315706253052,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.9717161655426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9594191908836365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416620135307312,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.9777771830558777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.011111590079963207,0.011111588217318058,0.011111577041447163,0.011111578904092312,0.011111583560705185,0.011111583560705185,0.011111579835414886,0.011111579835414886,0.011111590079963207,0.011111591011285782,0.011111583560705185,0.844437837600708,0.011111583560705185,0.011111576110124588,0.011111602187156677
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836252927780151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.01333408523350954,0.013334082439541817,0.013334088027477264,0.013334082439541817,0.013334092684090137,0.013334077782928944,0.8133227825164795,0.013334082439541817,0.013334091752767563,0.013334082439541817,0.01333409734070301,0.01333408523350954,0.01333408523350954,0.013334088027477264,0.013334095478057861
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916661977767944,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.011111699044704437,0.01111170370131731,0.011111699976027012,0.011111718602478504,0.011111714877188206,0.8444361090660095,0.011111699976027012,0.011111716739833355,0.011111709289252758,0.011111699976027012,0.011111710220575333,0.011111699044704437,0.011111702769994736,0.011111699044704437,0.011111702769994736
"USERGRID-550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666605353355408
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.8429243564605713,0.0,0.0,0.0,0.0,0.0,0.0,0.09040471166372299,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.9640993475914001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.979708194732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450897574424744,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582508087158203,0.0,0.0,0.33003297448158264
"USERGRID-1069",False,"train",0.013334419578313828,0.013334431685507298,0.01333442609757185,0.013334419578313828,0.013334419578313828,0.013334419578313828,0.013334419578313828,0.013334419578313828,0.013334419578313828,0.013334419578313828,0.013334419578313828,0.013334419578313828,0.013334419578313828,0.813318133354187,0.013334439136087894
"USERGRID-661",True,"train",0.03334032744169235,0.03334032744169235,0.03334032744169235,0.5332354307174683,0.03334032744169235,0.03334032744169235,0.03334032744169235,0.03334032744169235,0.03334032744169235,0.03334032744169235,0.03334032744169235,0.03334032744169235,0.03334032744169235,0.03334032744169235,0.03334032744169235
"USERGRID-757",False,"train",0.6509838700294495,0.0,0.0,0.0,0.2623426616191864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.8833263516426086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.02376854419708252,0.0,0.0,0.0,0.0,0.957541823387146,0.0,0.0,0.0,0.015841569751501083,0.0
"USERGRID-541",False,"train",0.0,0.0,0.970832347869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9377704858779907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96410071849823
"USERGRID-878",True,"train",0.013334982097148895,0.013335024006664753,0.013335083611309528,0.8133095502853394,0.013334991410374641,0.013335118070244789,0.013335001654922962,0.0133350295946002,0.013335011899471283,0.013334983959794044,0.013334982097148895,0.013335016556084156,0.013335024006664753,0.013335220515727997,0.013334992341697216
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555532336235046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666649460792542,0.0
"USERGRID-461",False,"train",0.0,0.0,0.9830299019813538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011112003587186337,0.011112002655863762,0.011112014763057232,0.011112025007605553,0.011112016625702381,0.011112002655863762,0.011112005449831486,0.8444318771362305,0.011112007312476635,0.011112005449831486,0.011112007312476635,0.011112013831734657,0.01111200638115406,0.011112003587186337,0.01111200638115406
"USERGRID-788",True,"train",0.0,0.0,0.0,0.2340630143880844,0.0,0.0,0.0,0.0,0.0,0.7609835863113403,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.8382660150527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15961456298828125,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914343357086182,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997793436050415,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9594191908836365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011112228967249393,0.011112233623862267,0.011112322099506855,0.8444286584854126,0.011112241074442863,0.011112241074442863,0.011112231761217117,0.011112228967249393,0.011112229898571968,0.011112228967249393,0.011112229898571968,0.011112229898571968,0.011112228967249393,0.011112228967249393,0.011112228967249393
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575728178024292,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.9151391386985779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939377307891846,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.9450929760932922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9533243775367737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
