"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-3423",False,"train",0.0,0.9725402593612671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-152",False,"train",0.0,0.0,0.0,0.3261550962924957,0.0,0.0,0.0,0.0,0.24912939965724945,0.0,0.185447558760643,0.0,0.0,0.19308611750602722,0.0
"XD-2676",True,"train",0.0,0.0,0.0,0.08470083028078079,0.0,0.0,0.31913769245147705,0.0,0.0,0.15399329364299774,0.41954275965690613,0.0,0.0,0.0,0.0
"XD-2280",True,"train",0.11339028924703598,0.0,0.0,0.0,0.0,0.0,0.06754709780216217,0.0,0.0,0.8030534386634827,0.0,0.0,0.0,0.0,0.0
"XD-2321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41171130537986755,0.0,0.0,0.29299888014793396,0.2655393183231354,0.0,0.0,0.0
"XD-2230",True,"train",0.6846828460693359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20431558787822723,0.06941524147987366,0.027442272752523422,0.0,0.0,0.0,0.0
"XD-1589",False,"train",0.1788123995065689,0.0,0.0,0.0,0.763364851474762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1665",False,"train",0.01111556962132454,0.01111559197306633,0.011115564964711666,0.011115559376776218,0.011115585453808308,0.35990166664123535,0.01111555751413107,0.011115564964711666,0.011115558445453644,0.3239099979400635,0.011115584522485733,0.1828014999628067,0.011115561239421368,0.011115550994873047,0.011115588247776031
"XD-2310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019261792302131653,0.9784843921661377,0.0,0.0
"XD-2028",False,"train",0.5643975734710693,0.0,0.0,0.0,0.06899270415306091,0.0,0.0,0.0,0.0,0.0,0.34874239563941956,0.0,0.0,0.0,0.0
"XD-3743",False,"train",0.0,0.12370327860116959,0.0,0.0,0.0,0.0,0.0,0.31579938530921936,0.0,0.0,0.0,0.0,0.48033225536346436,0.0,0.0
"XD-3741",False,"train",0.17050118744373322,0.0,0.0,0.0,0.0,0.7586840391159058,0.0,0.0,0.0,0.0,0.06008398160338402,0.0,0.0,0.0,0.0
"XD-2024",False,"train",0.04498004540801048,0.0,0.0,0.0,0.0,0.2818864583969116,0.0,0.0,0.6119335889816284,0.0,0.0,0.0,0.054756227880716324,0.0,0.0
"XD-3064",False,"train",0.8077360391616821,0.0,0.0,0.15824466943740845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026422705501317978
"XD-548",True,"train",0.022265097126364708,0.022265126928687096,0.022265100851655006,0.022265102714300156,0.022265097126364708,0.6882884502410889,0.022265102714300156,0.022265108302235603,0.022265125066041946,0.022265125066041946,0.022265102714300156,0.022265147417783737,0.022265097126364708,0.022265125066041946,0.022265097126364708
"XD-3552",False,"train",0.26785531640052795,0.0,0.0,0.0,0.0,0.0,0.7080424427986145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639962911605835,0.0,0.0,0.0
"XD-2423",False,"train",0.5276274681091309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45501863956451416,0.0,0.0
"XD-1151",False,"train",0.011149533092975616,0.011149531230330467,0.011149551719427109,0.011149533092975616,0.011149534955620766,0.011149531230330467,0.011149540543556213,0.011149531230330467,0.011149553582072258,0.011149531230330467,0.011149546131491661,0.01114953774958849,0.011149538680911064,0.17154602706432343,0.6835100054740906
"XD-257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098273634910583,0.0,0.21778243780136108,0.0,0.0,0.0,0.0
"XD-491",False,"train",0.12483501434326172,0.0,0.0,0.0,0.0,0.0,0.17851901054382324,0.6680411100387573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799277663230896,0.0,0.22372964024543762,0.0,0.0,0.0,0.0
"XD-1461",False,"train",0.25943565368652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802479386329651,0.13605622947216034,0.0,0.0,0.0,0.0,0.0
"XD-665",True,"train",0.937644362449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2666",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177802562713623,0.0,0.130468487739563,0.0,0.0,0.0
"XD-29",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376049041748047,0.0
"XD-2276",True,"train",0.05926089733839035,0.0,0.0,0.0,0.0,0.0,0.9237284064292908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2806",False,"train",0.0,0.0,0.05346536263823509,0.0,0.0,0.0,0.0,0.2672719657421112,0.0,0.0,0.16872383654117584,0.5072299242019653,0.0,0.0,0.0
"XD-2265",False,"train",0.07479379326105118,0.0,0.0,0.0,0.0,0.0,0.5544019937515259,0.0,0.0,0.35446712374687195,0.0,0.0,0.0,0.0,0.0
"XD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8724010586738586,0.0,0.0,0.07324954867362976,0.0,0.0,0.0,0.0,0.0
"XD-1044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07776127010583878,0.0,0.0,0.31795185804367065,0.5570438504219055,0.0,0.0,0.0
"XD-3047",False,"train",0.0,0.0,0.2664031684398651,0.0,0.38719943165779114,0.0,0.0,0.0,0.23219187557697296,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1835",False,"train",0.0,0.0666586384177208,0.36295145750045776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371784567832947,0.0,0.0,0.0,0.0
"XD-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19144576787948608,0.0,0.7361257672309875,0.0,0.0,0.0,0.0,0.0
"XD-1523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15657012164592743,0.0,0.7469203472137451,0.0,0.0
"XD-3330",False,"train",0.0,0.8830346465110779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-942",False,"train",0.011164224706590176,0.01116421539336443,0.011164233088493347,0.01116421353071928,0.011164236813783646,0.011164217256009579,0.011164259165525436,0.011164226569235325,0.011164214462041855,0.011164219118654728,0.12193787842988968,0.7329272031784058,0.011164217256009579,0.011164219118654728,0.011164211668074131
"XD-1456",False,"train",0.42087259888648987,0.0,0.0,0.0,0.0,0.0,0.0,0.1845260113477707,0.07365737855434418,0.15302982926368713,0.1521560400724411,0.0,0.0,0.0,0.0
"XD-1813",False,"train",0.011114307679235935,0.011114350520074368,0.011114305816590786,0.011114305816590786,0.011114337481558323,0.8443995714187622,0.011114304885268211,0.011114319786429405,0.011114309541881084,0.01111434493213892,0.011114327237010002,0.011114316061139107,0.011114309541881084,0.01111430861055851,0.0111143309623003
"XD-978",False,"train",0.29028040170669556,0.0,0.0,0.02836063876748085,0.0,0.0,0.08286762982606888,0.0,0.08695050328969955,0.0,0.0,0.0,0.0,0.0,0.5041978359222412
"XD-3227",False,"train",0.0,0.2738693356513977,0.0,0.0,0.0,0.0,0.0,0.22102899849414825,0.0,0.19877934455871582,0.2791212499141693,0.0,0.0,0.0,0.0
"XD-2914",False,"train",0.0,0.46273472905158997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4938237965106964,0.0,0.0,0.0,0.0
"XD-261",False,"train",0.013333708979189396,0.013333631679415703,0.013333659619092941,0.013333628885447979,0.01333362702280283,0.013333626091480255,0.01333362702280283,0.01333362702280283,0.013333634473383427,0.013333629816770554,0.446004182100296,0.013333631679415703,0.013333646580576897,0.38065850734710693,0.013333626091480255
"XD-1763",False,"train",0.011118014343082905,0.011118014343082905,0.011118009686470032,0.340874046087265,0.011118032969534397,0.011118044145405293,0.011118014343082905,0.011118010617792606,0.011118019931018353,0.5145916938781738,0.011118024587631226,0.011118009686470032,0.011118068359792233,0.011118008755147457,0.011118032038211823
"XD-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116034269332886,0.642767608165741
"XD-880",False,"train",0.01666874997317791,0.016668854281306267,0.01666874624788761,0.01666875183582306,0.016668761149048805,0.4592660367488861,0.016668738797307014,0.016668764874339104,0.01666874624788761,0.016668759286403656,0.01666881889104843,0.3240400552749634,0.016668744385242462,0.016668744385242462,0.016668755561113358
"XD-482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6623877286911011,0.0,0.0,0.0,0.28339558839797974,0.0,0.0,0.0,0.0
"XD-1838",False,"train",0.07320834696292877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9026996493339539,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2023",False,"train",0.0,0.0,0.34522131085395813,0.0,0.0,0.0,0.0,0.0,0.0,0.5676345229148865,0.0,0.0,0.0,0.0,0.0
"XD-3445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35595011711120605,0.0,0.0,0.6044926047325134,0.0,0.0,0.0,0.0
"XD-332",True,"train",0.013338188640773296,0.4149526059627533,0.013338186778128147,0.013338186778128147,0.013338186778128147,0.013338194228708744,0.013338186778128147,0.4116508960723877,0.013338188640773296,0.013338192366063595,0.013338188640773296,0.013338188640773296,0.013338189572095871,0.013338211923837662,0.013338186778128147
"XD-1944",False,"train",0.0,0.13068515062332153,0.8606687188148499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333027601242065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447618722915649,0.0,0.0,0.0,0.0
"XD-1066",False,"train",0.6247406005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.19619180262088776,0.0,0.0,0.0,0.0,0.16887632012367249,0.0,0.0
"XD-319",False,"train",0.38887202739715576,0.01333415787667036,0.013334168121218681,0.013334162533283234,0.013334152288734913,0.013334150426089764,0.013334152288734913,0.013334155082702637,0.013334168121218681,0.013334156945347786,0.1993386149406433,0.01333415787667036,0.013334172777831554,0.2517794072628021,0.013334153220057487
"XD-1958",False,"train",0.0,0.0,0.0,0.0,0.0,0.9469725489616394,0.0,0.0,0.0,0.0,0.04524759575724602,0.0,0.0,0.0,0.0
"XD-1233",False,"train",0.28506404161453247,0.0,0.0,0.0,0.41976702213287354,0.20617099106311798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2259",True,"train",0.0,0.0,0.0,0.8241854310035706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11386493593454361,0.0
"XD-1245",False,"train",0.8133325576782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453438699245453,0.0,0.0,0.0,0.0
"XD-1701",False,"train",0.12734919786453247,0.0,0.0,0.0,0.31159213185310364,0.0,0.0,0.0,0.0,0.0,0.5495579838752747,0.0,0.0,0.0,0.0
"XD-3127",False,"train",0.0,0.9555271863937378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14646469056606293,0.0,0.6071460247039795,0.2187713086605072,0.0
"XD-597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8162469863891602,0.0,0.0,0.0,0.15747787058353424,0.0,0.0,0.0,0.0
"XD-2169",False,"train",0.0,0.5342313051223755,0.0,0.0,0.42447009682655334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1580",False,"train",0.0,0.03080807253718376,0.09218745678663254,0.0,0.011649534106254578,0.8274405598640442,0.0,0.03638880327343941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-649",False,"train",0.0,0.0,0.0,0.8831402063369751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2462",True,"train",0.24863466620445251,0.0,0.0,0.0,0.0,0.0,0.0,0.709933340549469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2299",False,"train",0.0,0.0,0.0,0.0,0.6112866401672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646178603172302
"XD-3593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416508674621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2923",False,"train",0.3072073757648468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693370938301086,0.0,0.0,0.0,0.0
"XD-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244677066802979,0.0,0.0,0.21624773740768433,0.22846688330173492,0.0,0.0,0.0
"XD-1249",False,"train",0.0,0.0,0.0,0.26883524656295776,0.0,0.0,0.0,0.0,0.0,0.0,0.6764190196990967,0.0,0.0,0.0,0.0
"XD-2171",False,"train",0.016672352328896523,0.016672328114509583,0.016672316938638687,0.016672326251864433,0.016672322526574135,0.016672365367412567,0.01667233556509018,0.21854758262634277,0.016672341153025627,0.016672343015670776,0.016672329977154732,0.016672328114509583,0.01667233183979988,0.5647120475769043,0.016672329977154732
"XD-3715",False,"train",0.01125829853117466,0.011258329264819622,0.011258305050432682,0.011258314363658428,0.011258302256464958,0.01125829666852951,0.011258300393819809,0.011258325539529324,0.011258321814239025,0.011258297599852085,0.8423836827278137,0.01125829853117466,0.011258297599852085,0.01125829666852951,0.011258297599852085
"XD-420",False,"train",0.47667890787124634,0.0,0.0,0.0,0.0,0.10919912159442902,0.0,0.0,0.363979697227478,0.0,0.0,0.0,0.0,0.0,0.0
"XD-375",False,"train",0.5649129152297974,0.21779286861419678,0.016714947298169136,0.016714949160814285,0.016714932397007942,0.016714932397007942,0.016714930534362793,0.01671493425965309,0.016714932397007942,0.01671493798494339,0.016714951023459435,0.01671494171023369,0.016714978963136673,0.01671493984758854,0.016714932397007942
"XD-1514",False,"train",0.013340787030756474,0.013340814039111137,0.013340801931917667,0.013340767472982407,0.013340764679014683,0.013340814039111137,0.013340804725885391,0.013340799137949944,0.6461920738220215,0.013340773992240429,0.18037766218185425,0.013340788893401623,0.013340781442821026,0.013340791687369347,0.01334079634398222
"XD-2190",False,"train",0.0,0.0,0.0,0.03902242332696915,0.0,0.0,0.0,0.0,0.897176206111908,0.04999106377363205,0.0,0.0,0.0,0.0,0.0
"XD-633",False,"train",0.0,0.0,0.0,0.0,0.3549082279205322,0.0,0.0,0.0,0.5581281781196594,0.0,0.0,0.0,0.0,0.0,0.0
"XD-663",False,"train",0.04847979173064232,0.0,0.0,0.0,0.12084521353244781,0.0,0.0,0.1997348666191101,0.4047521948814392,0.0,0.2058052271604538,0.0,0.0,0.0,0.0
"XD-635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481195211410522,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1445",False,"train",0.011236151680350304,0.011236161924898624,0.8426938056945801,0.011236152611672878,0.011236152611672878,0.011236153542995453,0.011236156336963177,0.011236152611672878,0.011236152611672878,0.011236156336963177,0.011236158199608326,0.011236153542995453,0.011236155405640602,0.011236152611672878,0.011236153542995453
"XD-3370",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961110532283783,0.0,0.0,0.0,0.0
"XD-1159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0908653661608696,0.0,0.716106116771698,0.0,0.0,0.0,0.0,0.0,0.0,0.16867677867412567
"XD-2268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480999708175659,0.0,0.0,0.0,0.0,0.0
"XD-1028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375303983688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2090",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418277382850647,0.40696197748184204,0.0,0.0,0.0
"XD-2717",False,"train",0.27377480268478394,0.0,0.0,0.0,0.12701299786567688,0.0,0.0,0.05566375330090523,0.2315395623445511,0.0,0.2880750596523285,0.0,0.0,0.0,0.0
"XD-105",False,"train",0.0,0.5665712356567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369358777999878
"XD-3102",False,"train",0.36358577013015747,0.0,0.0,0.0,0.5385313630104065,0.0,0.0,0.07623306661844254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091377556324005,0.0,0.0,0.0,0.0,0.5451692342758179,0.0,0.0
"XD-1891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629619598388672,0.11034974455833435,0.0,0.5537830591201782,0.0,0.0,0.11623475700616837
"XD-211",False,"train",0.016670215874910355,0.01667019911110401,0.016670187935233116,0.01667020469903946,0.016670186072587967,0.44950732588768005,0.01667020283639431,0.016670214012265205,0.01667020656168461,0.01667019911110401,0.01667022705078125,0.016670191660523415,0.016670186072587967,0.3337800204753876,0.01667019911110401
"XD-2541",True,"train",0.0,0.48488837480545044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46938616037368774,0.0,0.0,0.0,0.0
"XD-3312",False,"train",0.05543028935790062,0.0,0.0,0.0,0.4340367615222931,0.0,0.0,0.0,0.0,0.0,0.474075049161911,0.0,0.0,0.0,0.0
"XD-403",False,"train",0.0,0.4615017771720886,0.2579176425933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134692221879959,0.0
"XD-1650",False,"train",0.40425431728363037,0.0,0.0,0.0,0.0,0.0,0.0,0.19809158146381378,0.26555827260017395,0.0,0.1212875172495842,0.0,0.0,0.0,0.0
"XD-1091",False,"train",0.0,0.21716304123401642,0.0,0.0,0.0,0.0,0.46453210711479187,0.0,0.0,0.0,0.2381775826215744,0.0,0.0,0.0,0.0
"XD-1008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13710132241249084,0.0,0.0,0.0,0.8195593357086182,0.0,0.0,0.0,0.0
"XD-2955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700442135334015,0.7842273712158203,0.0,0.0,0.0,0.0
"XD-2130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09124787151813507,0.2774825394153595,0.5911780595779419,0.0,0.0,0.0
"XD-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09596365690231323,0.831786036491394,0.0,0.0,0.0,0.0,0.0
"XD-1899",False,"train",0.0,0.0,0.0,0.0,0.0,0.38261091709136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692092776298523,0.0
"XD-1984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970801591873169,0.0,0.0,0.0,0.0
"XD-1616",True,"train",0.0,0.0,0.0,0.6647738218307495,0.0,0.0,0.0,0.28702136874198914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1679",False,"train",0.12741391360759735,0.4851134121417999,0.0,0.0,0.0,0.0,0.3565848469734192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1431",True,"train",0.10259860008955002,0.0,0.0,0.09184455871582031,0.0,0.0,0.44840767979621887,0.0,0.0,0.0,0.33352771401405334,0.0,0.0,0.0,0.0
"XD-182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08315291255712509,0.5934976935386658,0.0,0.2851652503013611,0.0,0.0,0.0,0.0
"XD-1153",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066067934036255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2935",False,"train",0.0,0.0,0.0,0.0,0.9377039074897766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2717",False,"train",0.27377480268478394,0.0,0.0,0.0,0.12701299786567688,0.0,0.0,0.05566375330090523,0.2315395623445511,0.0,0.2880750596523285,0.0,0.0,0.0,0.0
