"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626601934432983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.9555308222770691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24672",False,"train",0.0,0.0,0.9881821274757385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.9688723087310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.016676567494869232,0.016676563769578934,0.7665278315544128,0.01667657308280468,0.016676560044288635,0.01667654886841774,0.016676651313900948,0.016676614060997963,0.01667659729719162,0.016676615923643112,0.016676578670740128,0.016676584258675575,0.016676560044288635,0.01667657680809498,0.016676554456353188
"TIMOB-26758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937763214111328,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.9593990445137024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896132946014404,0.0
"TIMOB-25599",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21887275576591492,0.0,0.7803220152854919,0.0
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966130256652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610974788665771,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870355129241943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332761764526367,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.6155025362968445,0.37855857610702515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.0,0.9772283434867859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24138475954532623,0.0,0.0,0.0,0.0,0.7544708251953125
"TIMOB-14963",False,"train",0.4110035300254822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838137269020081,0.0,0.0,0.0,0.0,0.0
"TIMOB-26865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20120804011821747,0.7891585826873779
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.9555388689041138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36667588353157043,0.0,0.0,0.38877758383750916,0.0,0.0,0.0,0.2148406207561493,0.0
"TIMOB-24022",False,"train",0.0,0.4434393346309662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084006190299988,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93332839012146
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950946569442749
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.0,0.0,0.7505687475204468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23136910796165466,0.0
"TIMOB-24738",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654217958450317,0.0,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450775980949402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747628569602966,0.0,0.0,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888846278190613,0.0,0.0,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.2495141476392746,0.0,0.0,0.0,0.0,0.0,0.0,0.09683947265148163,0.0,0.0,0.0,0.0,0.0,0.3322303891181946,0.3113616406917572
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112875819206238,0.0,0.0,0.0,0.0,0.18292705714702606
"TIMOB-24660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991109311580658
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508486390113831,0.0,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.0,0.46664366126060486,0.0,0.0,0.0,0.0,0.0,0.0,0.5195890069007874,0.0,0.0,0.0,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645975112915039,0.0,0.0,0.0,0.332163542509079,0.0
"TIMOB-7824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977230966091156,0.0,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.26343390345573425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642439365386963,0.0,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38068872690200806,0.611961305141449
"TIMOB-25648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5770167708396912,0.09249325096607208,0.0,0.0,0.0,0.3082541823387146,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09714709967374802,0.0,0.0,0.0,0.8980625867843628,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877104759216309,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.0,0.0,0.8000680804252625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893564611673355,0.0
"TIMOB-19294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890127778053284,0.0
"TIMOB-23190",False,"train",0.0,0.9610980749130249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.0,0.2683490812778473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200888395309448,0.0
"TIMOB-18942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333165287971497,0.0,0.0,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.055792100727558136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363884925842285,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.22173760831356049,0.0,0.0,0.0,0.0,0.0,0.2341640293598175,0.5218608379364014,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969789981842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9952847361564636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.7897359728813171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689748913049698,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733258485794067,0.0
"TIMOB-26556",False,"train",0.0,0.0,0.0,0.9699540138244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018932806327939034,0.0
"TIMOB-23657",False,"train",0.0,0.970816433429718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978783369064331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626601934432983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941640496253967,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883301258087158,0.0,0.0
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.0,0.9593849778175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20236",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6894335150718689,0.3062469959259033
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533118009567261,0.0,0.0
"TIMOB-24849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883305430412292,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626601934432983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912746548652649,0.0,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.583609402179718,0.0,0.0,0.0,0.0,0.0,0.0,0.40400171279907227,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.05921032652258873,0.0,0.0,0.0,0.0,0.0,0.0,0.9319431185722351,0.0,0.0,0.0,0.0,0.0
"TIMOB-26460",False,"train",0.0,0.0,0.0,0.0,0.0,0.28120478987693787,0.0,0.6528071761131287,0.0,0.0,0.0,0.0,0.06027109920978546,0.0,0.0
"TIMOB-18941",False,"train",0.04769434034824371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282675385475159,0.0
"TIMOB-19565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875388741493225,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6010290384292603,0.0,0.0,0.0,0.3910137414932251,0.0,0.0,0.0,0.0
"TIMOB-17831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.896242082118988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.9533209204673767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99017333984375,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.17598628997802734,0.0,0.10697322338819504,0.0,0.0,0.0,0.0,0.7153438925743103,0.0,0.0,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.9626500010490417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.7348536849021912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575421631336212
"TIMOB-24091",False,"train",0.0,0.0,0.0,0.0,0.054916612803936005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933823823928833,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626542925834656,0.0,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.23975570499897003,0.0,0.5938299894332886,0.0,0.0,0.061935070902109146,0.0,0.0,0.0930062085390091,0.0,0.0,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.0,0.9772283434867859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626564979553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626601934432983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.9740695357322693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.9416496157646179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.7783172130584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17349475622177124
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30790069699287415,0.0,0.0,0.6526489853858948,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890152812004089,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.11433739960193634,0.0,0.0,0.4650743305683136,0.0,0.0,0.0,0.0,0.0,0.40316081047058105,0.0,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416500926017761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990065336227417,0.0
"TIMOB-18670",False,"train",0.0,0.1417957842350006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235189914703369,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.7348536849021912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575421631336212
"TIMOB-19566",False,"train",0.0,0.0,0.5604915022850037,0.0,0.0,0.0,0.0,0.0,0.42637166380882263,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.6045006513595581,0.0,0.0,0.023461468517780304,0.0,0.0,0.0,0.0,0.36304494738578796,0.0
"TIMOB-24655",False,"train",0.056672222912311554,0.0,0.0,0.0,0.0,0.5280516743659973,0.12987451255321503,0.0,0.0,0.06665581464767456,0.0,0.0,0.0,0.20588870346546173,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938573837280273,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.0,0.9221999645233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666587114334106,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688832759857178,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868526458740234,0.0
"TIMOB-24314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698771834373474,0.0,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872125387191772,0.0
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725359082221985,0.0,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911093711853027,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.0,0.987554132938385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995180070400238,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.0,0.141849085688591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835871696472168,0.0
"TIMOB-23858",False,"train",0.5902453064918518,0.0,0.0,0.0,0.408089816570282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820369482040405,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856393933296204
"TIMOB-26613",False,"train",0.0,0.0,0.9766634702682495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866802930831909,0.0,0.0,0.0,0.0,0.0,0.0,0.3983653485774994
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902735352516174,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.9533209204673767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.9782906174659729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8131088018417358,0.0,0.0,0.0,0.0,0.0,0.1569947749376297,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801340103149414,0.0,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.022850211709737778,0.0,0.0,0.0,0.0,0.9461894035339355,0.0,0.0,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872125387191772,0.0
"TIMOB-23924",False,"train",0.0,0.9896170496940613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25950",False,"train",0.0,0.0,0.0,0.0,0.9281491041183472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880330562591553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.499364972114563,0.11684036999940872,0.0,0.0,0.0,0.0,0.0,0.3781563341617584,0.0,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877173900604248,0.0,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9377647042274475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688771963119507,0.0,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.9708266258239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.976061224937439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19292",False,"train",0.013338183984160423,0.013338183984160423,0.013338183984160423,0.013338186778128147,0.013338182121515274,0.01333817932754755,0.8132653832435608,0.013338189572095871,0.013338192366063595,0.013338189572095871,0.013338184915482998,0.013338183984160423,0.013338180258870125,0.013338186778128147,0.013338180258870125
"TIMOB-24022",False,"train",0.0,0.4434393346309662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084006190299988,0.0,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976028561592102,0.0
"TIMOB-25679",False,"train",0.0,0.9992856383323669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881683588027954,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873620271682739,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787670373916626,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.25952863693237305,0.0,0.7401468753814697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19974",False,"train",0.0,0.0,0.0,0.0,0.9747712016105652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20274",False,"train",0.0,0.0,0.0,0.0,0.0,0.18169018626213074,0.44399353861808777,0.0,0.0,0.36051732301712036,0.0,0.0,0.0,0.0,0.0
"TIMOB-24204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8872056603431702,0.0,0.0,0.0,0.09165003150701523,0.0,0.0,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766514897346497,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877173900604248,0.0,0.0,0.0,0.0,0.0
"TIMOB-18630",False,"train",0.0,0.0,0.8127028942108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294683814048767,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816860556602478,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.8012928366661072,0.0,0.0,0.0,0.0,0.0,0.181009441614151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916553497314453,0.0
"TIMOB-19828",False,"train",0.0,0.0,0.9533213973045349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.6420862078666687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488837778568268,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201928853988647,0.0,0.0,0.0,0.0,0.29334142804145813,0.0,0.08250904828310013
"TIMOB-20274",False,"train",0.0,0.0,0.0,0.0,0.0,0.18169018626213074,0.44399353861808777,0.0,0.0,0.36051732301712036,0.0,0.0,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880302548408508,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.9708118438720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9377647042274475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23898",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11696717888116837,0.0,0.8206026554107666,0.0,0.0,0.0,0.05885501578450203
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992529571056366,0.0
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875527024269104
"TIMOB-25648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5770167708396912,0.09249325096607208,0.0,0.0,0.0,0.3082541823387146,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555323719978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0843697190284729,0.0,0.0,0.0,0.0,0.8846611380577087,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.7978535890579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17115554213523865,0.0,0.0,0.0,0.0
"TIMOB-24422",True,"train",0.0,0.0,0.9915844798088074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947545528411865,0.0
"TIMOB-17556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626560211181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09899886697530746,0.0,0.0,0.0,0.0,0.0,0.0,0.7353054881095886,0.15212859213352203
"TIMOB-26451",False,"train",0.0,0.0,0.0,0.0,0.9754292368888855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245429515838623,0.0,0.0,0.0,0.3710314929485321,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.9611007571220398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151178598403931,0.0,0.0,0.0,0.0,0.0
"TIMOB-23764",False,"train",0.9378616213798523,0.0,0.0,0.051303680986166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
