"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-10612",False,"train",0.27601999044418335,0.0,0.0,0.0,0.0,0.0,0.0,0.09291363507509232,0.0,0.0,0.4174097776412964,0.1961890608072281,0.0,0.0,0.0
"DM-614",False,"train",0.5237062573432922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40961790084838867,0.0,0.0
"DM-13913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27066072821617126,0.0,0.0,0.6859810948371887,0.0,0.0,0.0
"DM-13866",True,"train",0.0,0.0,0.1916409730911255,0.0,0.0,0.0,0.2808319330215454,0.060394078493118286,0.0,0.0,0.4483185112476349,0.0,0.0,0.0,0.0
"DM-5099",False,"train",0.0,0.0,0.4743444621562958,0.0,0.0,0.0,0.0,0.0,0.21590526401996613,0.1264083981513977,0.0,0.0,0.15130515396595,0.0,0.0
"DM-17004",True,"train",0.08810205012559891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551548004150391,0.33173778653144836,0.0,0.0,0.0,0.0
"DM-16174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631395399570465,0.6284921169281006,0.0
"DM-5848",False,"train",0.0,0.0,0.0,0.3690568506717682,0.0,0.0,0.17769747972488403,0.0,0.0,0.0,0.0,0.4168701469898224,0.0,0.0,0.0
"DM-7594",True,"train",0.0,0.0,0.0,0.0,0.3478853702545166,0.0,0.39540910720825195,0.0,0.13204114139080048,0.0,0.10484135895967484,0.0,0.0,0.0,0.0
"DM-12851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11273783445358276,0.11124768108129501,0.0,0.0,0.0,0.7652928829193115,0.0,0.0,0.0
"DM-8212",False,"train",0.0,0.0,0.2185135930776596,0.0,0.0,0.0,0.4121420383453369,0.0,0.0,0.0,0.3397117257118225,0.0,0.0,0.0,0.0
"DM-2175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23485951125621796,0.0,0.7380414009094238
"DM-8551",False,"train",0.978227972984314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893672287464142,0.0,0.14495716989040375,0.48554471135139465,0.0,0.0,0.0
"DM-9944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.948142945766449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15050",True,"train",0.013337367214262486,0.013337351381778717,0.013337354175746441,0.01333740632981062,0.013337352313101292,0.013337354175746441,0.013337356969714165,0.013337381184101105,0.013337351381778717,0.013337381184101105,0.013337356969714165,0.3053916394710541,0.013337367214262486,0.013337359763681889,0.5212225914001465
"DM-3141",False,"train",0.0,0.0,0.01616636849939823,0.0,0.0,0.043001286685466766,0.5362288951873779,0.061860423535108566,0.010354021564126015,0.011178779415786266,0.16998273134231567,0.0,0.0,0.150630921125412,0.0
"DM-14218",False,"train",0.01111473236232996,0.011114734224975109,0.011114734224975109,0.011114760302007198,0.01111473236232996,0.0111147565767169,0.6401486396789551,0.01111473236232996,0.011114735156297684,0.01111473236232996,0.01111476868391037,0.011114750988781452,0.011114745400846004,0.011114734224975109,0.2153596729040146
"DM-11459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508734345436096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758451759815216,0.8012056350708008,0.0,0.0,0.0
"DM-8547",False,"train",0.0,0.0,0.0,0.0,0.06628535687923431,0.0,0.0,0.0,0.0,0.5491231679916382,0.35246458649635315,0.0,0.0,0.0,0.0
"DM-2929",False,"train",0.0,0.0,0.0,0.0,0.0,0.06341905891895294,0.412797212600708,0.4072307050228119,0.0,0.0,0.0,0.0963495597243309,0.0,0.0,0.0
"DM-1252",False,"train",0.0,0.20479601621627808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713767647743225,0.0,0.0,0.0
"DM-11250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6236323118209839,0.0,0.35469627380371094,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14149",False,"train",0.0,0.0,0.0,0.23929740488529205,0.0,0.0,0.6221284866333008,0.0,0.0,0.0,0.0,0.05558450147509575,0.0688839703798294,0.0,0.0
"DM-3372",True,"train",0.24968165159225464,0.03173023834824562,0.045238692313432693,0.0,0.0,0.5787913203239441,0.0,0.0,0.0,0.0,0.0,0.07787707448005676,0.0,0.0,0.0
"DM-12521",False,"train",0.016771377995610237,0.0167713463306427,0.0167713463306427,0.2607307732105255,0.5212417244911194,0.01677134819328785,0.01677134819328785,0.0167713463306427,0.0167713463306427,0.01677134819328785,0.0167713463306427,0.0167713463306427,0.016771351918578148,0.0167713463306427,0.0167713463306427
"DM-8367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5770444869995117,0.0,0.0,0.0,0.0,0.32664647698402405,0.0
"DM-2854",False,"train",0.0,0.0,0.46270105242729187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39297306537628174,0.0,0.0,0.10953857749700546
"DM-1610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739695817232132,0.0,0.0,0.0,0.1017058938741684,0.0,0.0,0.684312105178833
"DM-1697",False,"train",0.011118870228528976,0.011118867434561253,0.011118871159851551,0.01111892331391573,0.0111188730224967,0.4094943702220917,0.011118928901851177,0.011118869297206402,0.011118878610432148,0.011118876747786999,0.011118867434561253,0.44596022367477417,0.011118870228528976,0.0111188730224967,0.011118871159851551
"DM-7610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746626913547516,0.0,0.0,0.0,0.0,0.0,0.47962501645088196
"DM-5837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5711395740509033,0.0,0.0,0.0,0.0,0.3426639139652252,0.0,0.05655095353722572,0.0
"DM-10785",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.016825756058096886,0.0,0.0,0.0,0.0,0.0,0.0,0.9643047451972961,0.015167849138379097
"DM-17720",True,"train",0.11306674033403397,0.0,0.0,0.0,0.0,0.0,0.1547684222459793,0.12778468430042267,0.17225494980812073,0.0,0.0,0.41457533836364746,0.0,0.0,0.0
"DM-8594",False,"train",0.0,0.0,0.0,0.0,0.0,0.4432094693183899,0.0,0.0,0.0,0.0,0.0,0.0,0.517372190952301,0.0,0.0
"DM-14699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5613182187080383,0.0,0.0,0.3905206620693207,0.0,0.0,0.0,0.0,0.0
"DM-21",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281441569328308,0.0,0.0
"DM-313",True,"train",0.1399543583393097,0.0,0.0,0.2696158289909363,0.0,0.0,0.0,0.20865024626255035,0.0,0.0,0.2672272026538849,0.0,0.0809439867734909,0.0,0.0
"DM-2966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668051600456238,0.09674657136201859,0.22368085384368896,0.0,0.0,0.0,0.16035306453704834
"DM-5122",False,"train",0.5762084126472473,0.0,0.023674849420785904,0.0,0.0,0.0,0.0,0.03503190726041794,0.05223225802183151,0.07142362743616104,0.13279840350151062,0.0,0.0,0.10439047962427139,0.0
"DM-3562",False,"train",0.016718009486794472,0.016717998310923576,0.016718007624149323,0.016718003898859024,0.01671804115176201,0.016718005761504173,0.016718005761504173,0.7659478783607483,0.016718003898859024,0.01671801134943962,0.016718007624149323,0.016718002036213875,0.016718000173568726,0.016718003898859024,0.016718002036213875
"DM-14385",False,"train",0.0,0.0,0.3421582877635956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056711334735155106,0.0,0.0,0.5477871298789978
"DM-5388",True,"train",0.011111587285995483,0.011111591942608356,0.011111587285995483,0.011111597530543804,0.011111579835414886,0.011111586354672909,0.011111634783446789,0.011111587285995483,0.011111618019640446,0.011111587285995483,0.011111593805253506,0.011111605912446976,0.011111604981124401,0.011111601255834103,0.8444376587867737
"DM-10329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5971166491508484,0.16396334767341614,0.0,0.20814140141010284
"DM-12566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06632272899150848,0.0,0.0,0.14762021601200104,0.0,0.7496857047080994
"DM-5908",False,"train",0.30154213309288025,0.11491220444440842,0.3138808310031891,0.0,0.0,0.16404907405376434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782713323831558
"DM-2983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472447872161865,0.0,0.2985125184059143,0.0,0.0,0.09268084913492203,0.0,0.0
"DM-9302",False,"train",0.0,0.0,0.1737121343612671,0.0,0.0,0.0,0.6382436752319336,0.0,0.0,0.0,0.0,0.0,0.0,0.15465645492076874,0.0
"DM-1309",False,"train",0.0,0.9030088186264038,0.0,0.0,0.0,0.07584184408187866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14225",False,"train",0.0,0.0,0.0,0.0,0.0,0.7169987559318542,0.0,0.0,0.0,0.2715877592563629,0.0,0.0,0.0,0.0,0.0
"DM-13799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686673760414124,0.0,0.0,0.0,0.0,0.28981444239616394
"DM-4410",True,"train",0.247614324092865,0.0,0.0,0.0,0.0,0.2349511831998825,0.0,0.0,0.0,0.0,0.0,0.29268524050712585,0.0,0.0,0.20491398870944977
"DM-7945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5014486908912659,0.0,0.1439579427242279,0.17936067283153534,0.0,0.16594769060611725,0.0,0.0,0.0
"DM-8989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4390838146209717,0.0,0.0,0.0,0.5381044149398804,0.0,0.0,0.0,0.0
"DM-4835",True,"train",0.3936725854873657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055041342973709106,0.0,0.0,0.3381531238555908,0.18867051601409912,0.0,0.0
"DM-207",True,"train",0.0,0.0,0.8666324019432068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4552064538002014,0.0,0.44838976860046387,0.0,0.0,0.0
"DM-11907",False,"train",0.27806752920150757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023271456360817,0.0,0.12804025411605835,0.0,0.0,0.4426456391811371
"DM-215",True,"train",0.013334594666957855,0.8133159875869751,0.013334659859538078,0.013334570452570915,0.013334563001990318,0.013334560208022594,0.013334560208022594,0.013334576971828938,0.013334563001990318,0.013334564864635468,0.01333456952124834,0.013334562070667744,0.01333456952124834,0.013334572315216064,0.013334560208022594
"DM-18532",False,"train",0.11506535112857819,0.0,0.0,0.21097242832183838,0.0,0.0,0.0,0.0,0.18806743621826172,0.0,0.0,0.0,0.12299814075231552,0.0,0.33907240629196167
"DM-17323",False,"train",0.058863624930381775,0.0,0.0,0.0,0.0,0.03223315253853798,0.027093911543488503,0.0,0.0,0.0,0.4839516878128052,0.23248390853405,0.0,0.0,0.16071993112564087
"DM-5019",False,"train",0.0,0.0,0.0,0.0,0.0,0.9281914830207825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676933884620667,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6922",False,"train",0.35273435711860657,0.0,0.0,0.3505559265613556,0.05293784290552139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144261598587036,0.0
"DM-12875",False,"train",0.21152813732624054,0.0,0.0,0.0,0.0,0.1047547236084938,0.0,0.0,0.0,0.16446851193904877,0.4784969687461853,0.0,0.0,0.0,0.0
"DM-1580",False,"train",0.0,0.0,0.0,0.39131999015808105,0.0,0.0,0.0,0.11950373649597168,0.0,0.0,0.0,0.0,0.0,0.0,0.46492671966552734
"DM-4936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691437721252441,0.0,0.0,0.39750543236732483,0.0,0.0,0.0,0.0
"DM-17611",False,"train",0.0,0.0,0.0,0.0,0.0,0.16164728999137878,0.29977652430534363,0.0,0.0,0.0,0.0,0.12641964852809906,0.0,0.0,0.3892051577568054
"DM-8604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6890609860420227,0.0,0.2846575081348419
"DM-5357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946969985961914,0.0,0.0,0.0,0.0,0.0,0.0,0.3323461711406708
"DM-15909",True,"train",0.8098733425140381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652800589799881
"DM-11316",False,"train",0.01123659685254097,0.011236585676670074,0.011236597783863544,0.011236579157412052,0.011236581020057201,0.5284520983695984,0.011236594058573246,0.011236581951379776,0.32547229528427124,0.01123658288270235,0.011236586607992649,0.011236604303121567,0.011236581951379776,0.011236593127250671,0.01123658288270235
"DM-14218",False,"train",0.01111473236232996,0.011114734224975109,0.011114734224975109,0.011114760302007198,0.01111473236232996,0.0111147565767169,0.6401486396789551,0.01111473236232996,0.011114735156297684,0.01111473236232996,0.01111476868391037,0.011114750988781452,0.011114745400846004,0.011114734224975109,0.2153596729040146
"DM-10886",False,"train",0.01111201848834753,0.011112043634057045,0.011112019419670105,0.844431459903717,0.011112037114799023,0.011112110689282417,0.011112026870250702,0.011112052015960217,0.011112017557024956,0.01111204456537962,0.011112028732895851,0.011112025007605553,0.011112022213637829,0.011112052947282791,0.01111203245818615
"DM-18570",False,"train",0.0,0.0,0.0,0.0,0.2545742094516754,0.0,0.0,0.0,0.0,0.0,0.0,0.4623078405857086,0.24100404977798462,0.0,0.0
"DM-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.7881106734275818,0.17720742523670197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12544",False,"train",0.0,0.0,0.0,0.0,0.0,0.7199165225028992,0.0,0.0,0.0,0.0,0.0,0.2511657476425171,0.0,0.0,0.0
"DM-2938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06706094741821289,0.0,0.0,0.0,0.22769267857074738,0.0,0.0,0.11928924173116684,0.5566102862358093
"DM-1578",False,"train",0.09476471692323685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322612941265106,0.0,0.0,0.0,0.5114211440086365
"DM-13333",False,"train",0.3427629768848419,0.0,0.0,0.0,0.0,0.0,0.29251328110694885,0.0,0.0,0.0,0.0,0.09535059332847595,0.0,0.0,0.2560345232486725
"DM-8233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15574617683887482,0.0,0.0,0.0,0.7823377847671509,0.0,0.0,0.0
"DM-10884",False,"train",0.0,0.0,0.0,0.8665722608566284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11414",False,"train",0.0,0.0,0.0,0.0,0.0,0.24121178686618805,0.0,0.6349621415138245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17501",False,"train",0.048098690807819366,0.0,0.0,0.0,0.0,0.45648497343063354,0.0,0.0,0.0,0.0,0.06705186516046524,0.0,0.0,0.0,0.4001213312149048
"DM-17693",False,"train",0.0,0.0,0.4508683383464813,0.0,0.0,0.060427743941545486,0.3392043113708496,0.0,0.0,0.0,0.0,0.0,0.0,0.12309210002422333,0.0
"DM-13651",False,"train",0.05927538871765137,0.0,0.0,0.6124509572982788,0.0,0.23261681199073792,0.0,0.0,0.0399203896522522,0.044958047568798065,0.0,0.0,0.0,0.0,0.0
"DM-9301",False,"train",0.5995936989784241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494199514389038,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314067006111145,0.0,0.4291951358318329
"DM-3367",False,"train",0.0,0.0,0.0,0.40452465415000916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3744768798351288,0.0,0.18621030449867249
"DM-13833",False,"train",0.0,0.0,0.0,0.0,0.0,0.1509474366903305,0.0,0.0,0.06695707142353058,0.0,0.0,0.5193893909454346,0.22194145619869232,0.0,0.0
"DM-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.879226803779602,0.0,0.0,0.0,0.0,0.0,0.0,0.09527096152305603,0.0
"DM-11027",False,"train",0.3715115487575531,0.0,0.0,0.0,0.0,0.0,0.09294018894433975,0.0,0.0,0.02987297624349594,0.1065744161605835,0.3194308578968048,0.07176827639341354,0.0,0.0
"DM-12818",False,"train",0.10480988770723343,0.0,0.0,0.0,0.0,0.1821231245994568,0.6948808431625366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5275",False,"train",0.0,0.0,0.0,0.1356545239686966,0.0,0.0,0.4910348653793335,0.0,0.0,0.0,0.33328011631965637,0.0,0.0,0.0,0.0
"DM-7869",False,"train",0.0,0.0,0.33702102303504944,0.0,0.0,0.0,0.23001942038536072,0.37140172719955444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9380",False,"train",0.0,0.0,0.296577513217926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311957836151123
"DM-2411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35799986124038696,0.0,0.0,0.0,0.6042889356613159,0.0,0.0
"DM-337",False,"train",0.011113910935819149,0.011113903485238552,0.28512999415397644,0.011113910935819149,0.01111391931772232,0.011113914661109447,0.011113910935819149,0.5703891515731812,0.011113906279206276,0.011113918386399746,0.01111392118036747,0.011113903485238552,0.01111389510333538,0.01111389696598053,0.011113926768302917
"DM-9431",False,"train",0.0,0.0,0.0,0.9666082859039307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48781946301460266,0.0,0.2107725441455841,0.0,0.0,0.0,0.27381858229637146,0.0,0.0
"DM-17660",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941592693328857,0.27678269147872925
"DM-8377",True,"train",0.06039451062679291,0.0,0.11713449656963348,0.7202628254890442,0.0,0.0,0.0,0.0,0.0,0.09287631511688232,0.0,0.0,0.0,0.0,0.0
"DM-14075",False,"train",0.0,0.0,0.0,0.0,0.0,0.09196817874908447,0.0,0.8886882662773132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3364",False,"train",0.013486516661942005,0.013486457988619804,0.01348658837378025,0.30143776535987854,0.013486448675394058,0.013486463576555252,0.013486453332006931,0.013486457988619804,0.5232381224632263,0.013486450538039207,0.013486461713910103,0.013486453332006931,0.013486456125974655,0.013486442156136036,0.013486445881426334
"DM-12390",False,"train",0.0,0.0,0.025721505284309387,0.0,0.0,0.0,0.7496469616889954,0.0,0.0,0.0,0.2131519615650177,0.0,0.0,0.0,0.0
"DM-8756",False,"train",0.0,0.0,0.0,0.0,0.0,0.8833233118057251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824414968490601,0.1308845579624176,0.0,0.0
"DM-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.879226803779602,0.0,0.0,0.0,0.0,0.0,0.0,0.09527096152305603,0.0
"DM-6611",False,"train",0.0,0.0,0.0,0.6025063991546631,0.0,0.0,0.0,0.0,0.2891409993171692,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10531739890575409,0.0,0.0,0.8745004534721375
"DM-600",True,"train",0.0,0.0,0.0,0.6168230772018433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27481552958488464,0.0,0.0
"DM-12304",False,"train",0.0,0.0,0.025026492774486542,0.0,0.0,0.0,0.048479240387678146,0.0,0.0,0.0,0.12789516150951385,0.07216591387987137,0.06771819293498993,0.0,0.6504908800125122
"DM-18418",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18054147064685822,0.0,0.7405264377593994,0.0,0.0
"DM-9165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6894294619560242,0.0,0.0,0.0,0.0,0.0,0.0,0.28574833273887634,0.0
"DM-14886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31625211238861084,0.0,0.0,0.0,0.6681724786758423,0.0,0.0,0.0,0.0
"DM-3472",True,"train",0.0,0.44946715235710144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4884996712207794,0.0,0.0,0.0
"DM-4920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740497469902039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17348",False,"train",0.0,0.0,0.027823252603411674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8370985388755798,0.11402193456888199,0.0,0.0
"DM-13536",False,"train",0.06303427368402481,0.0,0.021326299756765366,0.0,0.0,0.2785595655441284,0.03914246708154678,0.0,0.0,0.0,0.19265201687812805,0.39544251561164856,0.0,0.0,0.0
"DM-14642",False,"train",0.016670210286974907,0.016670243814587593,0.016670212149620056,0.016670217737555504,0.01667023077607155,0.7666168212890625,0.016670219600200653,0.016670266166329384,0.016670208424329758,0.01667025126516819,0.016670212149620056,0.016670208424329758,0.016670215874910355,0.016670269891619682,0.0166702289134264
"DM-6141",False,"train",0.0,0.0,0.0,0.1650836020708084,0.0,0.0,0.0,0.0,0.49415701627731323,0.0,0.0,0.0,0.3165120780467987,0.0,0.0
"DM-10422",False,"train",0.011131535284221172,0.0111315306276083,0.011131534352898598,0.011131535284221172,0.011131531558930874,0.011131533421576023,0.011131543666124344,0.011131533421576023,0.011131544597446918,0.011131533421576023,0.011131534352898598,0.8441585302352905,0.011131535284221172,0.011131531558930874,0.011131543666124344
"DM-15772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37349867820739746,0.5301274657249451,0.0,0.0,0.0
"DM-8873",False,"train",0.0,0.0,0.0,0.4366439878940582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10361209511756897,0.3930381238460541
"DM-9944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.948142945766449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10229",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13226895034313202,0.0,0.2936509847640991,0.0,0.030542640015482903,0.0,0.5392730236053467,0.0
"DM-12761",False,"train",0.9717089533805847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6872063279151917,0.0,0.0,0.0,0.0,0.2780529260635376,0.0,0.0,0.0
"DM-5967",False,"train",0.011117171496152878,0.2121029496192932,0.46910348534584045,0.01111716777086258,0.011117162182927132,0.011117162182927132,0.011117164976894855,0.011117162182927132,0.011117164045572281,0.011117169633507729,0.011117164976894855,0.011117164976894855,0.011117168702185154,0.011117164045572281,0.1853875368833542
"DM-10288",False,"train",0.0,0.0,0.0,0.9332315921783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1811",False,"train",0.0,0.09778284281492233,0.0,0.0,0.0,0.0,0.0,0.13451220095157623,0.0,0.0,0.0,0.7061507105827332,0.0,0.0,0.0
"DM-12535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307214498519897,0.0,0.0,0.0,0.22852550446987152,0.0,0.0,0.11575035750865936
"DM-10883",False,"train",0.0,0.0,0.18924720585346222,0.0,0.0,0.5135405659675598,0.0,0.0,0.0,0.0,0.0,0.18290573358535767,0.0,0.0,0.0
"DM-14722",False,"train",0.011195043101906776,0.1704309731721878,0.6840334534645081,0.011195051483809948,0.01119503378868103,0.011195044964551926,0.011195043101906776,0.011195036582648754,0.011195036582648754,0.011195037513971329,0.011195046827197075,0.011195044033229351,0.011195036582648754,0.01119503565132618,0.011195073835551739
"DM-3987",True,"train",0.0,0.0,0.0,0.0,0.0,0.9281954765319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7456",False,"train",0.9416502118110657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17529",False,"train",0.0,0.0,0.903317928314209,0.0,0.0,0.0,0.0,0.07323963940143585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2552",False,"train",0.09321287274360657,0.0,0.4229345917701721,0.4216778874397278,0.0,0.0,0.0,0.0,0.0,0.05611230805516243,0.0,0.0,0.0,0.0,0.0
"DM-17038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948139488697052,0.0,0.0,0.0,0.0
"DM-6300",False,"train",0.0,0.0,0.19593891501426697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25957000255584717,0.0,0.0,0.0,0.430188924074173
"DM-13224",False,"train",0.011112773790955544,0.17874380946159363,0.011112730950117111,0.011112739332020283,0.011112724430859089,0.0111127570271492,0.011112742125988007,0.011112739332020283,0.011112724430859089,0.011112770065665245,0.011112736538052559,0.011112730950117111,0.011112751439213753,0.011112738400697708,0.6767905354499817
"DM-3957",True,"train",0.3151051998138428,0.0,0.0,0.0,0.0,0.1855466216802597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792630076408386
"DM-7897",False,"train",0.0,0.0,0.0,0.41576677560806274,0.0,0.0,0.3396584391593933,0.13444271683692932,0.0,0.0,0.0,0.08721277862787247,0.0,0.0,0.0
"DM-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7648330330848694,0.0,0.1955941915512085,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18127",False,"train",0.09115741401910782,0.0,0.2257063388824463,0.0,0.0,0.0,0.0,0.0,0.0,0.34324273467063904,0.0,0.32146796584129333,0.0,0.0,0.0
"DM-1733",False,"train",0.013332665897905827,0.01333265658468008,0.8133427500724792,0.013332673348486423,0.013332663103938103,0.01333265844732523,0.013332663103938103,0.01333265844732523,0.013332665897905827,0.013332664035260677,0.01333265844732523,0.013332663103938103,0.01333265658468008,0.01333265658468008,0.013332663103938103
"DM-18430",False,"train",0.32568037509918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769906044006348,0.0,0.0
"DM-17669",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836130738258362,0.0,0.0,0.0
