"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-5023",False,"train",0.0,0.0,0.9963634610176086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928147554397583,0.0,0.0,0.0,0.0
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533090591430664,0.0
"MESOS-2290",True,"train",0.0,0.0,0.0,0.39366504549980164,0.0,0.0,0.0,0.0,0.0,0.5485036969184875,0.0,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.0,0.03191491216421127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469359517097473
"MESOS-7339",False,"train",0.0,0.0,0.9688754081726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733216762542725
"MESOS-7968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733084440231323,0.0,0.0,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975411593914032,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998907446861267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760534763336182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.012014666572213173,0.0,0.0,0.0,0.9860830903053284,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.9953054189682007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.011122846975922585,0.011122845113277435,0.011122863739728928,0.011122846975922585,0.011122845113277435,0.011123014613986015,0.011122843250632286,0.01112284790724516,0.011122846975922585,0.01112284790724516,0.011122852563858032,0.011122869327664375,0.011122848838567734,0.8442798852920532,0.011122869327664375
"MESOS-2098",False,"train",0.15597151219844818,0.4873201847076416,0.2897469103336334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3173",False,"train",0.0,0.0,0.0,0.0,0.20922134816646576,0.0,0.0,0.0,0.0,0.7608327269554138,0.0,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.677109956741333,0.0,0.0,0.3027171790599823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575449228286743,0.0
"MESOS-4625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809452891349792,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.9416083693504333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2966",False,"train",0.0,0.0,0.0,0.0,0.0,0.9594026803970337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2654",False,"train",0.0,0.0,0.0,0.0,0.0,0.1401578038930893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116394877433777,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849384427070618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626497626304626,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8192",False,"train",0.0,0.0,0.0,0.33725714683532715,0.0,0.6233382225036621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9334",False,"train",0.0,0.0,0.0,0.0,0.9922670722007751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.0,0.993810772895813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911856651306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666184544563293
"MESOS-2892",False,"train",0.0,0.0,0.9507704377174377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2173",False,"train",0.0,0.0,0.0,0.0,0.18985001742839813,0.7860236763954163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9185",False,"train",0.0,0.0,0.0,0.0,0.0,0.3620488941669464,0.6195003390312195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3949349522590637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49663934111595154
"MESOS-3879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334188342094421,0.449807345867157,0.0,0.0,0.0
"MESOS-4832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997976422309875,0.0,0.0
"MESOS-2655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751611590385437,0.0,0.0,0.0,0.40310540795326233,0.0
"MESOS-6996",False,"train",0.0,0.0,0.0,0.9416371583938599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.0,0.866531252861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976056694984436,0.0
"MESOS-4289",False,"train",0.0,0.0,0.0,0.9480713605880737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6462",False,"train",0.0,0.29124313592910767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122203469276428,0.0
"MESOS-4059",False,"train",0.0,0.0,0.0,0.0,0.99411541223526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.3371756672859192,0.0,0.0,0.0,0.01464038249105215,0.0,0.0,0.0,0.0,0.0,0.0,0.2400747686624527,0.39644142985343933,0.0
"MESOS-2283",False,"train",0.0,0.0,0.9998357892036438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974617958068848,0.0,0.0,0.0,0.0,0.0
"MESOS-2241",False,"train",0.5903026461601257,0.0,0.0,0.0,0.0,0.3873869776725769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747495651245117,0.0
"MESOS-7558",False,"train",0.0,0.15198148787021637,0.0,0.0,0.0,0.0,0.0,0.0,0.7379242777824402,0.0,0.0,0.0,0.0,0.09230432659387589,0.0
"MESOS-5114",False,"train",0.0,0.0,0.9898948669433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.8831380009651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610662460327148,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.9591516852378845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011564701795578
"MESOS-3064",False,"train",0.0,0.0,0.9377216696739197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8395",True,"train",0.013367447070777416,0.013367475010454655,0.01336746010929346,0.013367445208132267,0.013367462903261185,0.013367598876357079,0.013367455452680588,0.013367469422519207,0.013367454521358013,0.8128554821014404,0.013367457315325737,0.013367462903261185,0.01336744800209999,0.013367455452680588,0.013367457315325737
"MESOS-4523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481003284454346,0.0,0.0,0.0,0.0,0.0
"MESOS-3929",False,"train",0.0,0.0,0.9610884189605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903674721717834
"MESOS-8454",False,"train",0.23111902177333832,0.5524070262908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18878240883350372
"MESOS-3196",False,"train",0.0,0.0,0.9747669696807861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08093005418777466,0.0,0.0,0.0,0.0,0.0,0.0,0.900604248046875,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.9868128299713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532850384712219
"MESOS-3722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706880211830139,0.0,0.0,0.0,0.09588706493377686,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.9653661251068115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.0,0.7835826873779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19296894967556
"MESOS-4722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666184544563293
"MESOS-9333",False,"train",0.0,0.0,0.0,0.0,0.4484635591506958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058581829071045
"MESOS-2808",False,"train",0.0,0.0,0.4917936325073242,0.0,0.0,0.0,0.0,0.0,0.3204510807991028,0.0,0.0,0.0,0.0,0.0,0.17136508226394653
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965514898300171,0.0,0.0,0.549145519733429
"MESOS-2906",False,"train",0.0,0.9640941619873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4674",False,"train",0.3460431694984436,0.0,0.0,0.0,0.0,0.0,0.5089677572250366,0.0,0.0,0.0,0.0,0.0,0.0,0.1311464011669159,0.0
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787521958351135
"MESOS-5350",True,"train",0.0,0.0,0.18967780470848083,0.0,0.08392205089330673,0.0,0.0,0.0,0.0,0.7173889875411987,0.0,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.2566046118736267,0.7319728136062622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9936037063598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990068256855011,0.0
"MESOS-6110",False,"train",0.0,0.9740540385246277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593724012374878,0.0,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998907446861267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833258986473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9621",False,"train",0.0,0.0,0.0,0.0,0.16734051704406738,0.0,0.0,0.0,0.0,0.0,0.8249300122261047,0.0,0.0,0.0,0.0
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.9332775473594666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640467762947083
"MESOS-2794",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076236128807068,0.46440693736076355,0.0
"MESOS-8737",False,"train",0.0,0.7765538692474365,0.0,0.0,0.16924209892749786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836124777793884,0.0
"MESOS-1964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766577482223511,0.0
"MESOS-4671",False,"train",0.0,0.0,0.9862658381462097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.9666574597358704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679463803768158,0.0,0.0,0.06510099768638611,0.24927443265914917
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.9998294711112976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.0,0.0,0.0,0.0,0.34179624915122986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343338847160339,0.0
"MESOS-6840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150664806365967,0.0,0.0,0.0,0.0
"MESOS-9568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8256624341011047,0.0,0.15731698274612427
"MESOS-2800",False,"train",0.0,0.0,0.0,0.6128731966018677,0.0,0.36691373586654663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.4972386956214905,0.4666036367416382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.07804975658655167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9128645658493042,0.0
"MESOS-9275",True,"train",0.0,0.0,0.6459510326385498,0.0,0.0,0.0,0.0,0.0,0.263042151927948,0.0,0.0,0.0,0.0,0.0,0.08239530771970749
"MESOS-6654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771385192871094,0.0,0.0,0.0,0.0,0.022465266287326813,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747631549835205,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9946615099906921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772273302078247,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.3581523597240448,0.6040937304496765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8724",False,"train",0.0,0.0,0.0,0.0,0.31449735164642334,0.0,0.0,0.0,0.0,0.0,0.6807771325111389,0.0,0.0,0.0,0.0
"MESOS-7275",False,"train",0.0,0.0,0.0,0.0,0.9481080770492554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
