"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.03411899134516716,0.0,0.0,0.9514260292053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841742515563965,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.0,0.46016958355903625,0.5376366972923279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995635449886322,0.0,0.0,0.0,0.0,0.0
"TIMOB-25979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924709796905518,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5068368315696716,0.0,0.0,0.4872896075248718,0.0,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370126605033875,0.0,0.0,0.0,0.3561609983444214,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.0,0.2620258629322052,0.0,0.0,0.0,0.5948085188865662,0.140421524643898,0.0,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969791769981384,0.0,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.9870284199714661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766314029693604,0.0,0.0,0.0
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823838472366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.9450715780258179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.5579426884651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40433990955352783,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917383790016174,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.013353683054447174,0.013353678397834301,0.013353695161640644,0.013353683054447174,0.01335369236767292,0.013353675603866577,0.013353681191802025,0.013353829272091389,0.8130483627319336,0.01335368026047945,0.013353670947253704,0.013353678397834301,0.013353675603866577,0.013353673741221428,0.01335367001593113
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766590595245361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.12973839044570923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535879254341125,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.013335310854017735,0.013335303403437138,0.8133056163787842,0.013335313647985458,0.013335345312952995,0.013335306197404861,0.013335312716662884,0.01333530992269516,0.013335313647985458,0.013335313647985458,0.013335298746824265,0.013335315510630608,0.013335306197404861,0.013335313647985458,0.013335300609469414
"TIMOB-26211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922178983688354,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9654190540313721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985847532749176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450729489326477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.9570193290710449,0.0,0.0,0.0,0.0,0.03422338142991066,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9480965733528137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640969634056091,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.0,0.9969184994697571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.22434677183628082,0.0,0.0,0.0,0.3620077967643738,0.0,0.0,0.0,0.3755115270614624,0.0,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3710070252418518,0.6010211110115051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222065806388855
"TIMOB-19137",True,"train",0.0,0.0,0.0965002104640007,0.0,0.0,0.0,0.0,0.0,0.0,0.8963348865509033,0.0,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9801269173622131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5697092413902283,0.0,0.42599672079086304,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896230101585388,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844391345977783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21461498737335205,0.0,0.7820106148719788,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.9977640509605408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955511689186096,0.0,0.0,0.0,0.0
"TIMOB-23691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2554675042629242,0.6656795740127563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.0,0.9946340918540955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377411603927612,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910218119621277,0.0,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611078500747681,0.0,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29104918241500854,0.0,0.7015407681465149,0.0
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883294105529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.24378511309623718,0.0,0.0,0.0,0.71285080909729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962661027908325
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08826224505901337,0.0,0.0,0.8807635307312012,0.0,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.0,0.9333274364471436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.4418141543865204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220531225204468,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5738590955734253,0.0,0.0,0.4076850414276123,0.0,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.9777722358703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.9575431942939758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555080533027649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924709796905518,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9733233451843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.011115149594843388,0.01111515611410141,0.011115159839391708,0.011115163564682007,0.8443877696990967,0.011115161702036858,0.011115164496004581,0.011115153320133686,0.01111515425145626,0.011115157045423985,0.011115149594843388,0.0111151784658432,0.01111515425145626,0.011115163564682007,0.011115143075585365
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9805506467819214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.23288358747959137,0.0,0.6380576491355896,0.0,0.0,0.12080635130405426,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.3111160397529602,0.0,0.0,0.6829850077629089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.0,0.023695021867752075,0.0,0.2737869918346405,0.0,0.0,0.0,0.0,0.0,0.0,0.6963561177253723,0.0
"TIMOB-26033",True,"train",0.0,0.0,0.0,0.0,0.12979552149772644,0.0,0.0,0.0,0.0,0.8641725778579712,0.0,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.03032531589269638,0.0,0.0,0.0,0.0,0.9507920145988464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.016737621277570724,0.01673760637640953,0.01673763617873192,0.016737619414925575,0.4311848282814026,0.01673760823905468,0.01673761196434498,0.016737623140215874,0.016737613826990128,0.35122618079185486,0.01673760451376438,0.016737619414925575,0.01673761196434498,0.01673760823905468,0.016737602651119232
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.0,0.7282645106315613,0.0,0.2628791034221649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377411603927612,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.9891459345817566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9532893896102905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.0,0.10545512288808823,0.0,0.0,0.0,0.0,0.0,0.0,0.8568509221076965,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.32817313075065613,0.0,0.0,0.0,0.0,0.559624969959259,0.0,0.0,0.0,0.0,0.10207244753837585,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.040104832500219345,0.0,0.0,0.0,0.0,0.9237157702445984,0.0,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11762066930532455,0.855285108089447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15249",True,"train",0.0,0.5880851745605469,0.0,0.0,0.0,0.0,0.0,0.0,0.2173318713903427,0.18846409022808075,0.0,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998903214931488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21461498737335205,0.0,0.7820106148719788,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23448",False,"train",0.11898462474346161,0.0,0.33239978551864624,0.0,0.0,0.5122312307357788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.9823867678642273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.9725427031517029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946962594985962,0.0,0.0,0.0,0.0
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9716976284980774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377446174621582,0.0,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.0,0.1428639441728592,0.8089684247970581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851816296577454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.2455013394355774,0.0,0.22467035055160522,0.0,0.17804576456546783,0.3412961959838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44143763184547424,0.0,0.13794837892055511,0.40749233961105347,0.0,0.0,0.0,0.0,0.0
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9620262980461121,0.0,0.0,0.0,0.0,0.0,0.0,0.02994796447455883,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37320563197135925,0.6115872263908386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938175082206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19657",False,"train",0.0,0.0,0.0,0.0,0.0,0.437113493680954,0.5086933970451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.0,0.9377504587173462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.9918830990791321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.9654237031936646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.8404841423034668,0.0,0.0,0.0,0.0,0.15246699750423431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19836",False,"train",0.0,0.0,0.0,0.0,0.9222148060798645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.9920886754989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.6787832379341125,0.11347678303718567,0.0,0.0,0.1659432202577591,0.0,0.0350029282271862,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.9654237031936646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967238903045654,0.0,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9640867114067078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823797345161438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.6074934601783752,0.0,0.0,0.0,0.38206174969673157,0.0,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.016684789210557938,0.01668480783700943,0.016684789210557938,0.01668480969965458,0.01668478734791279,0.7664128541946411,0.016684802249073982,0.016684791073203087,0.01668478734791279,0.016684802249073982,0.016684789210557938,0.016684792935848236,0.016684789210557938,0.016684792935848236,0.01668478734791279
