"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-908",False,"train",0.016667556017637253,0.016667556017637253,0.016667556017637253,0.016667556017637253,0.016667556017637253,0.016667565330863,0.016667649149894714,0.016667556017637253,0.016667570918798447,0.016667556017637253,0.016667556017637253,0.7666540145874023,0.016667574644088745,0.016667567193508148,0.016667567193508148
"USERGRID-893",False,"train",0.9066632986068726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.0,0.0,0.0,0.0,0.8666645884513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666602969169617,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833268880844116,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450955986976624,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.9361532926559448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048086266964673996,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.9450947642326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9830284714698792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.011111397296190262,0.011111400090157986,0.01111137866973877,0.01111137680709362,0.01111140288412571,0.8444405794143677,0.011111389845609665,0.011111382395029068,0.011111382395029068,0.011111381463706493,0.011111382395029068,0.011111392639577389,0.011111387982964516,0.011111377738416195,0.011111407540738583
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066645503044128,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450955986976624,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.9754376411437988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.9766655564308167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.3188958168029785,0.013333593495190144,0.013333603739738464,0.013333591632544994,0.013333586044609547,0.5077674388885498,0.013333586975932121,0.013333591632544994,0.013333591632544994,0.013333586044609547,0.013333591632544994,0.013333603739738464,0.01333359070122242,0.013333586975932121,0.013333626091480255
"USERGRID-751",False,"train",0.0,0.0,0.0,0.7289392352104187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566148042678833,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9866659045219421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.011111235246062279,0.011111238040030003,0.011111235246062279,0.011111237108707428,0.011111238040030003,0.011111240833997726,0.011111238971352577,0.011111238040030003,0.011111235246062279,0.011111237108707428,0.011111234314739704,0.011111235246062279,0.011111234314739704,0.8444427251815796,0.011111238971352577
"USERGRID-578",False,"train",0.013333654962480068,0.013333655893802643,0.01333366334438324,0.013333659619092941,0.013333653099834919,0.013333655893802643,0.013333655893802643,0.013333653099834919,0.013333653099834919,0.013333657756447792,0.013333653099834919,0.013333665207028389,0.013333653099834919,0.8133288621902466,0.013333655893802643
"USERGRID-669",False,"train",0.011111942119896412,0.011111929081380367,0.01111193560063839,0.8444330096244812,0.01111193560063839,0.01111192349344492,0.011111951433122158,0.011111916974186897,0.011111917905509472,0.011111914180219173,0.011111916974186897,0.011111932806670666,0.011111916042864323,0.011111929081380367,0.01111192349344492
"USERGRID-494",True,"train",0.0,0.0,0.0,0.03502694517374039,0.0,0.9328723549842834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9708325862884521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.01666860841214657,0.01666860841214657,0.01666860841214657,0.7666394710540771,0.01666860841214657,0.01666860841214657,0.01666860841214657,0.01666860841214657,0.01666860841214657,0.01666860841214657,0.01666860841214657,0.01666860841214657,0.01666860841214657,0.01666860841214657,0.01666860841214657
"USERGRID-654",False,"train",0.0,0.9918815493583679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066645503044128,0.0,0.0,0.0
"USERGRID-779",False,"train",0.011111794970929623,0.011111791245639324,0.011111851781606674,0.011111771687865257,0.011111765168607235,0.0111117884516716,0.8444349765777588,0.01111176609992981,0.01111179031431675,0.011111769825220108,0.011111775413155556,0.011111787520349026,0.01111179031431675,0.011111777275800705,0.01111177634447813
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866664707660675,0.0
"USERGRID-777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8666625618934631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9787874817848206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678147435188293,0.0,0.0
"USERGRID-418",False,"train",0.0,0.9594176411628723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.9450947642326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733324646949768,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666613101959229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.844439685344696,0.011111445724964142,0.011111445724964142,0.011111446656286716,0.01111148763448,0.011111445724964142,0.011111445724964142,0.011111445724964142,0.011111445724964142,0.011111445724964142,0.01111144945025444,0.011111455038189888,0.011111445724964142,0.011111445724964142,0.011111445724964142
"USERGRID-593",False,"train",0.0,0.0,0.0,0.46676889061927795,0.0,0.0,0.0,0.5052709579467773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.950873076915741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.49074992537498474,0.0,0.0,0.0,0.0,0.0,0.0,0.15179432928562164,0.0,0.0,0.0,0.0,0.2774514853954315,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833279609680176,0.0,0.0,0.0
"USERGRID-582",False,"train",0.016667217016220093,0.016667265444993973,0.016667218878865242,0.7666589021682739,0.016667217016220093,0.016667217016220093,0.01666722074151039,0.01666722074151039,0.016667217016220093,0.01666722446680069,0.016667217016220093,0.01666722260415554,0.016667228192090988,0.01666722260415554,0.016667217016220093
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9282021522521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950874388217926,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.8962913751602173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833279609680176,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222179651260376,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9698907732963562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.6500738263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24158324301242828,0.0
"USERGRID-536",True,"train",0.0,0.0,0.957573413848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575735926628113,0.0,0.0
"USERGRID-563",False,"train",0.9151475429534912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.9678153991699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03333666920661926,0.03333666920661926,0.03333666920661926,0.03333666920661926,0.03333666920661926,0.03333666920661926,0.03333666920661926,0.03333666920661926,0.03333679586648941,0.03333666920661926,0.03333666920661926,0.03333666920661926,0.03333666920661926,0.03333666920661926,0.5332865118980408
"USERGRID-878",True,"train",0.013333979994058609,0.013333979994058609,0.013333985581994057,0.013334005139768124,0.013333979994058609,0.013333989307284355,0.013333981856703758,0.01333399023860693,0.013334009796380997,0.013333979994058609,0.013333979994058609,0.013333997689187527,0.8133241534233093,0.013333979994058609,0.013333982788026333
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836231470108032,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.8833275437355042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508711695671082,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.011111794970929623,0.011111791245639324,0.011111851781606674,0.011111771687865257,0.011111765168607235,0.0111117884516716,0.8444349765777588,0.01111176609992981,0.01111179031431675,0.011111769825220108,0.011111775413155556,0.011111787520349026,0.01111179031431675,0.011111777275800705,0.01111177634447813
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9787874817848206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.9066608548164368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.844439685344696,0.011111445724964142,0.011111445724964142,0.011111446656286716,0.01111148763448,0.011111445724964142,0.011111445724964142,0.011111445724964142,0.011111445724964142,0.011111445724964142,0.01111144945025444,0.011111455038189888,0.011111445724964142,0.011111445724964142,0.011111445724964142
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.43040332198143005,0.0,0.0,0.0,0.0,0.5461709499359131,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9698907732963562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9787874817848206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.9927642941474915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833311200141907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9708325862884521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333316087722778,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939371943473816,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906661868095398
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747732877731323,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333316087722778,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754372239112854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.9151475429534912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866664707660675,0.0
"USERGRID-602",False,"train",0.011111397296190262,0.011111400090157986,0.01111137866973877,0.01111137680709362,0.01111140288412571,0.8444405794143677,0.011111389845609665,0.011111382395029068,0.011111382395029068,0.011111381463706493,0.011111382395029068,0.011111392639577389,0.011111387982964516,0.011111377738416195,0.011111407540738583
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9151471853256226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766649007797241,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066645503044128,0.0,0.0,0.0
"USERGRID-601",False,"train",0.3188958168029785,0.013333593495190144,0.013333603739738464,0.013333591632544994,0.013333586044609547,0.5077674388885498,0.013333586975932121,0.013333591632544994,0.013333591632544994,0.013333586044609547,0.013333591632544994,0.013333603739738464,0.01333359070122242,0.013333586975932121,0.013333626091480255
"USERGRID-1022",False,"train",0.013333703391253948,0.013333654031157494,0.013333750888705254,0.013333715498447418,0.013333670794963837,0.013333713635802269,0.013333657756447792,0.8133283853530884,0.01333366334438324,0.013333698734641075,0.013333676382899284,0.01333366148173809,0.01333366148173809,0.013333695940673351,0.013333668932318687
"USERGRID-416",False,"train",0.016668247058987617,0.7666451930999756,0.01666826568543911,0.016668183729052544,0.016668174415826797,0.01666823960840702,0.016668178141117096,0.016668174415826797,0.016668180003762245,0.016668176278471947,0.016668183729052544,0.016668220981955528,0.016668187454342842,0.016668183729052544,0.016668220981955528
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555537104606628
"USERGRID-1022",False,"train",0.013333703391253948,0.013333654031157494,0.013333750888705254,0.013333715498447418,0.013333670794963837,0.013333713635802269,0.013333657756447792,0.8133283853530884,0.01333366334438324,0.013333698734641075,0.013333676382899284,0.01333366148173809,0.01333366148173809,0.013333695940673351,0.013333668932318687
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3555760383605957,0.0,0.0,0.0,0.0,0.0,0.6216147541999817,0.0,0.0
"USERGRID-1005",False,"train",0.011111235246062279,0.011111238040030003,0.011111235246062279,0.011111237108707428,0.011111238040030003,0.011111240833997726,0.011111238971352577,0.011111238040030003,0.011111235246062279,0.011111237108707428,0.011111234314739704,0.011111235246062279,0.011111234314739704,0.8444427251815796,0.011111238971352577
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678147435188293,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862730503082275,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694067001342773,0.11454324424266815
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9698907732963562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.9946663975715637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.3188958168029785,0.013333593495190144,0.013333603739738464,0.013333591632544994,0.013333586044609547,0.5077674388885498,0.013333586975932121,0.013333591632544994,0.013333591632544994,0.013333586044609547,0.013333591632544994,0.013333603739738464,0.01333359070122242,0.013333586975932121,0.013333626091480255
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866664707660675,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282010793685913,0.0
"USERGRID-578",False,"train",0.013333654962480068,0.013333655893802643,0.01333366334438324,0.013333659619092941,0.013333653099834919,0.013333655893802643,0.013333655893802643,0.013333653099834919,0.013333653099834919,0.013333657756447792,0.013333653099834919,0.013333665207028389,0.013333653099834919,0.8133288621902466,0.013333655893802643
"USERGRID-388",False,"train",0.0,0.96110999584198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.43485161662101746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371893048286438,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977776825428009,0.0,0.0
"USERGRID-598",False,"train",0.016667891293764114,0.016667891293764114,0.016667891293764114,0.016667891293764114,0.016667891293764114,0.016667891293764114,0.016667891293764114,0.016667891293764114,0.016667891293764114,0.7666493654251099,0.016667932271957397,0.016667915508151054,0.016667891293764114,0.016667988151311874,0.016667906194925308
"USERGRID-709",False,"train",0.0,0.8833275437355042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.9678153991699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481452107429504,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.9851822257041931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977177977561951,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.013334154151380062,0.013334154151380062,0.013334169052541256,0.013334154151380062,0.013334154151380062,0.01333419606089592,0.013334156014025211,0.8133217692375183,0.013334178365767002,0.013334154151380062,0.013334154151380062,0.013334158807992935,0.013334178365767002,0.013334154151380062,0.013334161601960659
"USERGRID-687",False,"train",0.011111568659543991,0.011111591942608356,0.01111157052218914,0.01111157238483429,0.011111568659543991,0.011111568659543991,0.011111568659543991,0.8444379568099976,0.011111600324511528,0.011111568659543991,0.011111568659543991,0.01111157238483429,0.011111577972769737,0.01111157238483429,0.011111576110124588
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9787874817848206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282010793685913,0.0
"USERGRID-418",False,"train",0.0,0.9594176411628723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9708325862884521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.9766655564308167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833268880844116,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.8962913751602173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.9666656851768494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222179651260376,0.0
