"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-14052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9481390714645386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12935",False,"train",0.0,0.1416884958744049,0.0,0.0,0.05247979983687401,0.0,0.3308093547821045,0.0,0.16238351166248322,0.0,0.30311205983161926,0.0,0.0,0.0,0.0
"MULE-10914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725480675697327,0.0,0.0,0.0
"MULE-11338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962889313697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9302501082420349,0.0,0.0,0.05239613726735115,0.0,0.0,0.0,0.0
"MULE-15681",False,"train",0.0,0.0,0.0,0.0,0.31620684266090393,0.0,0.0,0.0,0.0,0.3782977759838104,0.0,0.22535358369350433,0.0,0.0,0.0
"MULE-15590",False,"train",0.0,0.0,0.0,0.0,0.0,0.17618785798549652,0.0,0.0,0.0,0.0,0.0,0.28458327054977417,0.0,0.0,0.5083351731300354
"MULE-10218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45177996158599854,0.43984147906303406,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11099",False,"train",0.0,0.0,0.31003081798553467,0.0,0.0,0.0,0.0,0.2898363769054413,0.0,0.0,0.0,0.2302173227071762,0.13497032225131989,0.0,0.0
"MULE-8422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832971453666687
"MULE-9273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8419190049171448,0.0,0.14636708796024323,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10797",False,"train",0.0,0.0,0.0,0.6625964641571045,0.0,0.0,0.0,0.2784860134124756,0.0,0.0,0.0,0.0,0.05265612155199051,0.0,0.0
"MULE-8044",False,"train",0.7456164360046387,0.21669715642929077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066633582115173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21665848791599274,0.0,0.0,0.0,0.0,0.0,0.0,0.7611075639724731
"MULE-16073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066348671913147,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13310",False,"train",0.20843727886676788,0.0,0.0,0.0,0.7049030661582947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14552",False,"train",0.0,0.0,0.0,0.6140218377113342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896774411201477,0.0,0.0,0.0
"MULE-6501",False,"train",0.38653045892715454,0.0,0.0,0.0,0.0,0.016544783487915993,0.0,0.5808013677597046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944229006767273,0.2333478033542633,0.0,0.0,0.0
"MULE-13154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353715240955353,0.0,0.6491511464118958,0.0,0.0,0.0,0.0
"MULE-12628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160436749458313,0.0,0.0,0.0,0.7939208745956421,0.0,0.0
"MULE-11776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533240795135498
"MULE-13329",False,"train",0.0,0.4873785674571991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484663188457489,0.0,0.0,0.0,0.0
"MULE-7263",False,"train",0.16414567828178406,0.0,0.0,0.0,0.0,0.0,0.0,0.05016560107469559,0.11909972876310349,0.0,0.0,0.6534711122512817,0.0,0.0,0.0
"MULE-10762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708285927772522,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6622152924537659,0.0,0.0,0.31228014826774597,0.0,0.0,0.0,0.0,0.0
"MULE-11052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481164216995239,0.0,0.0,0.0
"MULE-13548",True,"train",0.0,0.9533060193061829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13937",False,"train",0.0,0.12237299978733063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114357709884644,0.23416708409786224
"MULE-12765",False,"train",0.8132586479187012,0.013338659889996052,0.0133386654779315,0.013338658027350903,0.013338684104382992,0.013338662683963776,0.013338667340576649,0.013338669203221798,0.013338676653802395,0.013338659889996052,0.013338664546608925,0.01333870179951191,0.013338692486286163,0.013338664546608925,0.0133386654779315
"MULE-15268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11259592324495316,0.6701210737228394,0.0,0.17727842926979065,0.0,0.0,0.0,0.0,0.0
"MULE-11815",True,"train",0.34921878576278687,0.011112541891634464,0.011112523265182972,0.506318211555481,0.01111252699047327,0.011112522333860397,0.011112533509731293,0.011112542822957039,0.011112580075860023,0.011112526059150696,0.011112534441053867,0.011112567037343979,0.011112523265182972,0.011112524196505547,0.01111253909766674
"MULE-16531",False,"train",0.0,0.0,0.0,0.0,0.4930438995361328,0.0,0.0,0.4656383991241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15657",False,"train",0.0,0.0,0.0,0.0,0.0,0.11823565512895584,0.0,0.0,0.0,0.0,0.0,0.8029606938362122,0.0,0.0,0.0
"MULE-15969",False,"train",0.0,0.0,0.0,0.4102085828781128,0.0,0.3178204298019409,0.0,0.19195160269737244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222058653831482,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333251118659973,0.0,0.0,0.0
"MULE-10633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222215414047241
"MULE-8025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066543579101562
"MULE-14939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151414036750793,0.0,0.0,0.0
"MULE-11558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14867596328258514,0.46690458059310913,0.0,0.0,0.25460225343704224,0.08396154642105103,0.0,0.0
"MULE-12596",False,"train",0.0,0.0,0.0,0.0,0.0,0.4884535074234009,0.0,0.0,0.0,0.0,0.0,0.4681931734085083,0.0,0.0,0.0
"MULE-15631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962291479110718,0.0,0.0,0.0
"MULE-13869",False,"train",0.0,0.0,0.0,0.0,0.7099115252494812,0.0,0.0,0.0,0.0,0.0,0.0,0.2112494856119156,0.0,0.0,0.0
"MULE-9548",False,"train",0.0,0.19062452018260956,0.0,0.6708998084068298,0.0,0.0,0.0,0.0,0.0963372066617012,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962946534156799,0.0,0.0,0.0
"MULE-8253",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563764452934265,0.0,0.0,0.0,0.0,0.0,0.0,0.19798226654529572
"MULE-8139",False,"train",0.0,0.09395602345466614,0.0,0.5342245101928711,0.0,0.0,0.0,0.0,0.24347934126853943,0.0,0.0,0.0,0.0,0.0,0.10010548681020737
"MULE-13160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555191993713379,0.0,0.0,0.0
"MULE-8713",False,"train",0.0,0.0,0.0,0.34380364418029785,0.0,0.0,0.23377637565135956,0.0,0.0,0.0,0.0,0.33320263028144836,0.0,0.0,0.0
"MULE-15515",False,"train",0.0,0.6376228928565979,0.0,0.0,0.0,0.0,0.0,0.28029555082321167,0.0,0.0,0.06502539664506912,0.0,0.0,0.0,0.0
"MULE-14648",False,"train",0.0,0.9654266834259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698901772499084,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11193",False,"train",0.5021520853042603,0.0,0.0,0.0,0.0,0.0,0.0,0.4756227433681488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32737401127815247,0.0,0.0,0.6059490442276001,0.0,0.0,0.0,0.0
"MULE-14861",False,"train",0.0,0.5694606304168701,0.0,0.0,0.0,0.0,0.11300276219844818,0.2984755337238312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575573801994324,0.0,0.0,0.0
"MULE-11325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575573801994324,0.0,0.0,0.0
"MULE-11401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9281981587409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12495",False,"train",0.0,0.0,0.0,0.40735259652137756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347581624984741,0.0,0.0,0.2433329075574875
"MULE-16689",False,"train",0.0,0.9816886186599731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10390",False,"train",0.0,0.9575472474098206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14367",False,"train",0.6508211493492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872738242149353,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660637140274048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14188",True,"train",0.0,0.02537131868302822,0.0,0.0,0.0,0.6216030716896057,0.1013239249587059,0.24039217829704285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450749158859253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39446237683296204,0.0,0.0,0.0,0.5734341144561768,0.0,0.0,0.0,0.0
"MULE-12823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.51582270860672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39737850427627563
"MULE-13818",False,"train",0.0,0.0,0.0,0.0,0.4361947774887085,0.0,0.0,0.0,0.0,0.0,0.0,0.4672657251358032,0.0,0.0,0.0
"MULE-15285",False,"train",0.13982047140598297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312746286392212,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13980",False,"train",0.0,0.7488402128219604,0.0,0.0,0.0,0.0,0.22015510499477386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30050384998321533,0.0,0.0,0.6685361862182617,0.0
"MULE-15191",False,"train",0.0,0.0,0.0,0.0,0.5750157237052917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011321723461151
"MULE-8370",False,"train",0.02465994842350483,0.0,0.0,0.0,0.0,0.0,0.8272725939750671,0.0,0.07800466567277908,0.0,0.06391987204551697,0.0,0.0,0.0,0.0
"MULE-12615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592417240142822,0.0,0.0,0.10739991813898087,0.0
"MULE-12355",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725438356399536
"MULE-16334",False,"train",0.0,0.0,0.0,0.0,0.0,0.42290499806404114,0.0,0.3982374668121338,0.0,0.0,0.0,0.12546120584011078,0.0,0.0,0.0
"MULE-15540",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594156742095947,0.0,0.0,0.0,0.0
"MULE-6512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9507519602775574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766507744789124,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14763",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265322923660278,0.0,0.3651196360588074
"MULE-16306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955489993095398,0.0,0.0,0.0,0.0
"MULE-7650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8887153267860413,0.0,0.0,0.0,0.09460335969924927,0.0,0.0,0.0,0.0
"MULE-13314",False,"train",0.27796104550361633,0.0,0.0,0.0,0.0,0.0,0.6642448306083679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666627049446106,0.0,0.0,0.0
"MULE-11237",False,"train",0.0,0.0,0.0,0.0,0.8011927604675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786457747220993
"MULE-15059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96666020154953,0.0,0.0,0.0,0.0
"MULE-10461",False,"train",0.22848249971866608,0.0,0.0,0.0,0.0,0.0,0.0,0.5547707676887512,0.20423388481140137,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747435450553894,0.0,0.0,0.0
"MULE-11688",False,"train",0.033330533653497696,0.03333049267530441,0.03333045914769173,0.033330511301755905,0.03333050385117531,0.033330462872982025,0.03333049640059471,0.0333305224776268,0.5333731174468994,0.03333049640059471,0.03333048149943352,0.03333047404885292,0.03333047032356262,0.03333047032356262,0.03333050385117531
"MULE-9754",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555405378341675
"MULE-10920",False,"train",0.0,0.0,0.0,0.6668719053268433,0.0,0.0,0.0,0.2753482758998871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14724",False,"train",0.0,0.9666603803634644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22366459667682648,0.0,0.0,0.0,0.0,0.6799421906471252,0.0,0.0
"MULE-15399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993117928504944,0.0,0.0,0.0,0.27846965193748474,0.0,0.0,0.013881996273994446
"MULE-12862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832548260688782,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11324",False,"train",0.0,0.0,0.0,0.0,0.0,0.3162260055541992,0.0,0.6664347052574158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38303402066230774,0.2390885353088379,0.0,0.0,0.0,0.36522480845451355,0.0,0.0,0.0
"MULE-10923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941636323928833,0.0,0.0,0.0
"MULE-9821",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851825833320618,0.0,0.0,0.0,0.0
"MULE-12414",False,"train",0.5836001038551331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34417590498924255,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13244",False,"train",0.0,0.0,0.0,0.0,0.3254683315753937,0.0,0.0,0.6078625917434692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15883",False,"train",0.0,0.0,0.0,0.0,0.6302069425582886,0.0,0.0,0.3654184639453888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10920",False,"train",0.0,0.0,0.0,0.6668719053268433,0.0,0.0,0.0,0.2753482758998871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15228",False,"train",0.0,0.0,0.0,0.0,0.0,0.9575700759887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43055278062820435,0.0,0.0,0.44379085302352905,0.09897997975349426,0.0,0.0,0.0
"MULE-15922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333282113075256,0.0,0.0,0.0,0.0
"MULE-16047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066608548164368,0.0,0.0,0.0
"MULE-12164",False,"train",0.0,0.0,0.11487729102373123,0.0,0.0,0.0,0.0,0.8393274545669556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12399",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9725451469421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11493",False,"train",0.0,0.0,0.0,0.2581036686897278,0.0,0.0,0.15298043191432953,0.0,0.0,0.0,0.1230175569653511,0.45367205142974854,0.0,0.0,0.0
"MULE-10762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708285927772522,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25619181990623474,0.6817771792411804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13259",False,"train",0.0,0.676674485206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510291635990143,0.0,0.0,0.0
"MULE-7948",False,"train",0.0,0.0,0.0,0.8911564946174622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08541515469551086,0.0,0.0,0.0
"MULE-10925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23973461985588074,0.0,0.0,0.7269184589385986,0.0,0.0,0.0
"MULE-10867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35569828748703003,0.38914406299591064,0.0,0.0,0.0,0.0,0.0,0.2308957427740097,0.0
"MULE-6988",False,"train",0.0,0.0,0.29091477394104004,0.1859082281589508,0.0,0.0,0.0,0.0,0.344953715801239,0.0,0.0,0.0,0.1415073424577713,0.0,0.0
"MULE-15383",True,"train",0.0,0.8742456436157227,0.0,0.0,0.0,0.0,0.0,0.0,0.10996365547180176,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13122",False,"train",0.0,0.0,0.0,0.41977062821388245,0.0,0.0,0.0,0.2815467417240143,0.0,0.0,0.0,0.26386499404907227,0.0,0.0,0.0
"MULE-15824",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766652584075928,0.0,0.0
"MULE-14606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6418043971061707,0.0,0.0,0.2793959975242615
"MULE-13647",False,"train",0.011111331172287464,0.011111331172287464,0.011111319996416569,0.8444413542747498,0.011111325584352016,0.011111324653029442,0.011111332103610039,0.011111335828900337,0.011111344210803509,0.011111323721706867,0.011111329309642315,0.011111333034932613,0.011111323721706867,0.011111324653029442,0.01111132837831974
"MULE-10488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325705826282501,0.0,0.5590909123420715,0.0,0.0,0.0,0.0
"MULE-10481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281908869743347
"MULE-14368",False,"train",0.0,0.0,0.0,0.9575721621513367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11261",False,"train",0.011122949421405792,0.01112292893230915,0.011122925207018852,0.01112293265759945,0.27931827306747437,0.011122927069664001,0.011122928000986576,0.011122936382889748,0.011122936382889748,0.0111229307949543,0.1708216816186905,0.011122943833470345,0.011122921481728554,0.011122924275696278,0.41638484597206116
"MULE-14920",False,"train",0.22967314720153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10186204314231873,0.6673697233200073,0.0,0.0
"MULE-7253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333180785179138,0.0,0.0,0.0
"MULE-12212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14335589110851288,0.0,0.0,0.05524752661585808,0.36716508865356445,0.0,0.3475199043750763,0.08053649216890335
"MULE-16366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08159922063350677,0.0,0.8090173602104187,0.0,0.0,0.0,0.0,0.09604556113481522
"MULE-14639",False,"train",0.0,0.0,0.0,0.6612091064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23046715557575226
"MULE-12322",False,"train",0.0,0.0,0.0,0.9333221912384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14836",False,"train",0.6112419366836548,0.0,0.0,0.0,0.0,0.0,0.0,0.3632604777812958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14960",True,"train",0.1990376114845276,0.44216591119766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33524030447006226,0.0,0.0,0.0,0.0
"MULE-9713",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725123643875122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16330",True,"train",0.0,0.0,0.0,0.6582335829734802,0.0,0.0,0.0,0.0,0.0,0.0,0.17552673816680908,0.0,0.0,0.0,0.10468777269124985
"MULE-16013",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976068377494812,0.0,0.0
"MULE-14714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666766881942749
"MULE-14902",False,"train",0.0,0.0,0.0,0.0,0.0,0.8074232339859009,0.0,0.0,0.0,0.0,0.0,0.1306588053703308,0.0,0.0,0.0
"MULE-6831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698901772499084,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11162",False,"train",0.0,0.987709641456604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4184841215610504,0.5381750464439392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36953631043434143,0.5726659893989563,0.0,0.0,0.0
"MULE-12832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507849216461182,0.0,0.0,0.0,0.0
"MULE-11647",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221895337104797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787869453430176,0.0,0.0
"MULE-13884",False,"train",0.0,0.0,0.0,0.5160281658172607,0.020167140290141106,0.09934431314468384,0.0,0.3558560013771057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12360",False,"train",0.0,0.0,0.0,0.1601201891899109,0.0,0.0,0.0,0.12330543994903564,0.0,0.0,0.6694990396499634,0.0,0.0,0.0,0.0
"MULE-13720",False,"train",0.3307358920574188,0.11858418583869934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061998963356018
"MULE-14083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77276211977005,0.0,0.0,0.0,0.14056362211704254
"MULE-13113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151492118835449
"MULE-12161",False,"train",0.0,0.0,0.0,0.0,0.16611029207706451,0.06399796158075333,0.0,0.3863105773925781,0.3106393814086914,0.04729313403367996,0.0,0.0,0.0,0.0,0.0
"MULE-9963",False,"train",0.0963311418890953,0.0,0.0,0.0,0.0,0.0,0.8951431512832642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15502",False,"train",0.6383033990859985,0.06941346824169159,0.0,0.2626486122608185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333078265190125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13228",False,"train",0.16779789328575134,0.0,0.0,0.0,0.0,0.0,0.0,0.10001296550035477,0.0,0.0,0.7167723178863525,0.0,0.0,0.0,0.0
"MULE-14271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434956192970276,0.0,0.0,0.26021304726600647,0.0,0.0,0.0
"MULE-13890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.02989146113395691,0.3181955814361572,0.6407753825187683,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8469",False,"train",0.8339733481407166,0.0,0.0,0.0,0.0,0.0,0.14435864984989166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777900218963623,0.0,0.0,0.0,0.0,0.0,0.0,0.191138356924057
"MULE-11891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.967814028263092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8594",False,"train",0.13030821084976196,0.0,0.0,0.0,0.0,0.0,0.8456061482429504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
