"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-12206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6630306243896484,0.0,0.2912631928920746
"DM-8196",False,"train",0.0,0.2412952035665512,0.0,0.0,0.0,0.0,0.0,0.5475497841835022,0.0,0.0,0.0,0.0,0.0,0.0,0.16406746208667755
"DM-5428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943873167037964,0.22581906616687775,0.06847215443849564,0.0,0.0,0.0
"DM-12232",False,"train",0.0,0.0,0.07135490328073502,0.0,0.0,0.0,0.0,0.0,0.8965381979942322,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17525",False,"train",0.0,0.0,0.0,0.3290817439556122,0.0,0.0,0.0,0.0,0.0,0.0,0.21983680129051208,0.0,0.0,0.40662384033203125,0.0
"DM-7893",True,"train",0.0,0.07462380081415176,0.10765331238508224,0.4207453429698944,0.0,0.0,0.0,0.22646301984786987,0.0,0.0,0.0,0.0,0.15338392555713654,0.0,0.0
"DM-7442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37571021914482117,0.0,0.0,0.0,0.21576058864593506,0.37213224172592163
"DM-8308",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05455366522073746,0.0,0.0,0.9206714630126953,0.0,0.0,0.0
"DM-5675",False,"train",0.04241839796304703,0.0,0.09285794943571091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43291497230529785,0.08512916415929794,0.0,0.0,0.33854758739471436
"DM-16835",False,"train",0.0,0.22719137370586395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589935064315796,0.0,0.0,0.0
"DM-16743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939960479736328,0.07222659885883331,0.0,0.0,0.2893013656139374,0.0
"DM-2492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6220071911811829,0.0455259270966053,0.3016916513442993,0.0
"DM-8223",False,"train",0.0,0.0,0.0,0.6082655787467957,0.0,0.0,0.0,0.19482557475566864,0.0,0.0,0.15245908498764038,0.0,0.0,0.0,0.0
"DM-14536",False,"train",0.0,0.0,0.0,0.0,0.0,0.7854278087615967,0.0,0.0,0.0,0.0,0.0,0.17121802270412445,0.0,0.0,0.0
"DM-6352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945040762424469,0.0
"DM-3387",False,"train",0.0,0.0,0.36821335554122925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4853130877017975,0.0,0.1178891658782959,0.0,0.0
"DM-2883",False,"train",0.0,0.0,0.0,0.14181016385555267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838470995426178
"DM-14840",False,"train",0.0,0.0,0.32167309522628784,0.0,0.0,0.659066379070282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066591262817383,0.0,0.0
"DM-2282",False,"train",0.4992448389530182,0.0,0.0,0.0,0.0,0.0,0.0,0.396927148103714,0.0,0.0,0.0,0.0,0.0,0.0,0.06568579375743866
"DM-13155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924970328807831,0.0,0.0,0.30138087272644043,0.2489713877439499,0.0,0.0
"DM-5683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482355952262878,0.41842472553253174,0.0,0.0
"DM-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.4780299961566925,0.0,0.0,0.0,0.4825703799724579,0.0,0.0,0.0,0.0,0.0
"DM-6360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626542925834656,0.0,0.0,0.0
"DM-14539",False,"train",0.0,0.0,0.0,0.0,0.0,0.12942542135715485,0.0,0.0,0.0,0.0,0.053139619529247284,0.800407886505127,0.0,0.0,0.0
"DM-7765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22781740128993988,0.7102712988853455,0.0,0.0
"DM-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1193658635020256,0.0,0.0,0.0,0.0,0.12216922640800476,0.0,0.7163512706756592,0.0
"DM-18863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37505343556404114,0.0,0.0,0.0,0.0,0.0,0.0,0.20990091562271118,0.37694454193115234
"DM-11968",False,"train",0.14219258725643158,0.011115330271422863,0.011115297675132751,0.011115300469100475,0.01111531537026167,0.4649766981601715,0.011115342378616333,0.259446918964386,0.011115314438939095,0.011115326546132565,0.0111153032630682,0.0111153032630682,0.011115307919681072,0.011115314438939095,0.011115304194390774
"DM-7392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17562636733055115,0.7701904773712158,0.0,0.0,0.0,0.0,0.0
"DM-14760",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491472601890564,0.0,0.0,0.0,0.0,0.602693498134613,0.0
"DM-15046",False,"train",0.0,0.0,0.0,0.0,0.4079618453979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053503513336182,0.0
"DM-17593",False,"train",0.0,0.0,0.0,0.17242449522018433,0.0,0.5736154913902283,0.0698956698179245,0.0,0.0,0.0,0.0,0.15961480140686035,0.0,0.0,0.0
"DM-5489",True,"train",0.013334806077182293,0.013334805145859718,0.013334807939827442,0.01333480142056942,0.013334805145859718,0.013334810733795166,0.01333480142056942,0.013334805145859718,0.01333481352776289,0.8133127093315125,0.013334803283214569,0.013334846124053001,0.013334808871150017,0.013334810733795166,0.013334803283214569
"DM-14168",False,"train",0.0,0.0,0.16561707854270935,0.0,0.15670722723007202,0.0,0.0,0.0,0.0480056069791317,0.0,0.0,0.5782551169395447,0.0,0.03386528417468071,0.0
"DM-13719",False,"train",0.5383642315864563,0.0,0.0,0.0,0.0,0.0,0.0,0.35324329137802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12132",False,"train",0.2778018116950989,0.0,0.0,0.0,0.0,0.36379510164260864,0.0,0.0,0.0,0.0,0.0,0.0,0.2530161440372467,0.08657780289649963,0.0
"DM-554",False,"train",0.115617536008358,0.2555359899997711,0.0,0.0,0.07537885010242462,0.0,0.0,0.0,0.0,0.06638642400503159,0.0,0.0,0.0,0.0,0.4715743362903595
"DM-14544",False,"train",0.0,0.0,0.0,0.88334059715271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17654",True,"train",0.0,0.0,0.0,0.0,0.22170870006084442,0.18260663747787476,0.0,0.0,0.0,0.17858362197875977,0.0,0.3763473629951477,0.0,0.0,0.0
"DM-1813",False,"train",0.0,0.0,0.0,0.0,0.2294701635837555,0.0,0.0,0.0,0.0,0.1749613881111145,0.0,0.0,0.542219877243042,0.0,0.0
"DM-14836",False,"train",0.0,0.03700556606054306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240477323532104,0.4246414303779602,0.0,0.0,0.0
"DM-9353",False,"train",0.0,0.0,0.0,0.0,0.0,0.4733799695968628,0.0,0.0,0.0,0.0,0.46471136808395386,0.0,0.0,0.0,0.0
"DM-15396",False,"train",0.037968724966049194,0.0,0.0,0.0,0.0,0.0,0.0,0.3279719054698944,0.0,0.0,0.0,0.0,0.11027291417121887,0.5102006793022156,0.0
"DM-4781",False,"train",0.8503723740577698,0.0,0.0,0.0,0.0,0.0,0.0,0.1307799369096756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760445356369019,0.0,0.0
"DM-17113",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761347711086273,0.23529407382011414,0.10019249469041824,0.3717304468154907,0.22208914160728455
"DM-12310",False,"train",0.0,0.0,0.0,0.04152348265051842,0.0,0.0,0.0,0.0,0.09797527641057968,0.0,0.0,0.07050277292728424,0.0,0.7771400213241577,0.0
"DM-10237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941874265670776,0.0,0.0,0.0,0.15978403389453888,0.0
"DM-16667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136686772108078,0.0,0.0,0.8344070911407471,0.0
"DM-15610",False,"train",0.0,0.0,0.0,0.0,0.040508728474378586,0.20603816211223602,0.0,0.0,0.0,0.7347047328948975,0.0,0.0,0.0,0.0,0.0
"DM-11349",True,"train",0.0,0.08998371660709381,0.0,0.0,0.0,0.0,0.0,0.0,0.18643024563789368,0.13961480557918549,0.0,0.5134595036506653,0.06341632455587387,0.0,0.0
"DM-930",True,"train",0.0,0.0,0.0,0.0,0.3755776584148407,0.1291925460100174,0.0,0.37802958488464355,0.0,0.0,0.0,0.11016812920570374,0.0,0.0,0.0
"DM-14168",False,"train",0.0,0.0,0.16561707854270935,0.0,0.15670722723007202,0.0,0.0,0.0,0.0480056069791317,0.0,0.0,0.5782551169395447,0.0,0.03386528417468071,0.0
"DM-7053",False,"train",0.0,0.0,0.0,0.0,0.0,0.16735345125198364,0.0,0.0,0.0,0.5113815665245056,0.0,0.2009483426809311,0.0,0.10866663604974747,0.0
"DM-12533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24897007644176483,0.6932334899902344,0.0,0.0,0.0,0.0,0.0
"DM-14065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664246797561646,0.0
"DM-14648",False,"train",0.45193251967430115,0.0,0.0,0.0,0.3284413516521454,0.0,0.0,0.0,0.18994805216789246,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17043",True,"train",0.0,0.0,0.08132429420948029,0.0,0.0,0.0,0.0,0.0,0.0,0.9076641798019409,0.0,0.0,0.0,0.0,0.0
"DM-8959",False,"train",0.03472570329904556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8254121541976929,0.12246022373437881,0.0,0.0,0.0,0.0,0.0
"DM-16363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853664129972458,0.13270080089569092,0.0,0.0,0.06536116451025009,0.7293423414230347
"DM-13809",False,"train",0.0,0.0,0.0,0.0,0.0,0.09056750684976578,0.13600105047225952,0.0,0.5111814141273499,0.0,0.0,0.0,0.0,0.22557508945465088,0.0
"DM-15826",True,"train",0.0,0.0,0.2773025333881378,0.0,0.0,0.0,0.0,0.40489691495895386,0.0,0.2892238199710846,0.0,0.0,0.0,0.0,0.0
"DM-4690",False,"train",0.011114020831882954,0.011113998480141163,0.011114001274108887,0.011113999411463737,0.3506922423839569,0.011113998480141163,0.5048256516456604,0.011114087887108326,0.011114002205431461,0.011114004999399185,0.011114001274108887,0.011114001274108887,0.011113998480141163,0.011113999411463737,0.011114019900560379
"DM-7927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250103712081909,0.0,0.0,0.0,0.35329991579055786,0.0
"DM-14720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443174719810486,0.0,0.0,0.0,0.0,0.0,0.18344472348690033
"DM-5406",False,"train",0.0,0.0,0.9740722179412842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13460",False,"train",0.8133269548416138,0.013333785347640514,0.013333783484995365,0.013333775103092194,0.013333788141608238,0.013333788141608238,0.01333384495228529,0.01333383284509182,0.013333771377801895,0.013333810493350029,0.013333773240447044,0.013333790004253387,0.013333790935575962,0.013333797454833984,0.013333773240447044
"DM-15760",False,"train",0.15220478177070618,0.0,0.3805059790611267,0.0,0.0,0.0,0.0,0.0,0.0,0.44566085934638977,0.0,0.0,0.0,0.0,0.0
"DM-4499",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36134710907936096,0.0,0.0,0.0,0.5148288607597351,0.0,0.0
"DM-17766",False,"train",0.0,0.0,0.3809240460395813,0.0,0.6022833585739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902662694454193,0.37479886412620544,0.2081868052482605,0.0,0.0
"DM-15138",False,"train",0.0,0.0,0.0,0.0,0.0,0.3593408167362213,0.0,0.0,0.6165539622306824,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07143162190914154,0.0,0.2990765869617462,0.2596499025821686,0.0,0.0,0.0,0.3500104546546936,0.0
"DM-7468",True,"train",0.0,0.0,0.0,0.21855272352695465,0.3179992735385895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24102522432804108,0.0,0.1792660355567932
"DM-8232",False,"train",0.0,0.0,0.0,0.8261557221412659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12569084763526917,0.0,0.0,0.0
"DM-12070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437783241271973,0.30802062153816223,0.0,0.0
"DM-75",False,"train",0.0,0.0,0.03153693303465843,0.0,0.0,0.0,0.0,0.8237516283988953,0.0,0.0,0.0,0.03910134732723236,0.0,0.10152645409107208,0.0
"DM-14030",True,"train",0.0,0.0,0.0,0.08016643673181534,0.0,0.0,0.0,0.0,0.5704208612442017,0.0,0.34107667207717896,0.0,0.0,0.0,0.0
"DM-1919",False,"train",0.0,0.0,0.0,0.0,0.0,0.07319597154855728,0.0,0.0,0.0,0.0,0.0,0.36016470193862915,0.0,0.52218097448349,0.0
"DM-1530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109580159187317,0.16734415292739868,0.16926990449428558,0.0,0.12051404267549515,0.0
"DM-14109",False,"train",0.0,0.0,0.4046555161476135,0.0,0.0,0.0,0.0,0.24271538853645325,0.0,0.0,0.2992911636829376,0.0,0.0,0.0,0.0
