"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-663",False,"train",0.5332857966423035,0.03333672508597374,0.03333672508597374,0.03333672508597374,0.03333672508597374,0.03333672508597374,0.03333672508597374,0.03333672508597374,0.03333672508597374,0.03333672508597374,0.03333672508597374,0.03333672508597374,0.03333672508597374,0.03333672508597374,0.03333672508597374
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777767658233643,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777767658233643,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9066641926765442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.02222358249127865,0.02222350239753723,0.02222350984811783,0.022223778069019318,0.6888701915740967,0.022223513573408127,0.02222350612282753,0.02222350239753723,0.02222362905740738,0.02222362719476223,0.02222358249127865,0.02222352661192417,0.02222353406250477,0.02222350426018238,0.022223524749279022
"USERGRID-1072",False,"train",0.013334404677152634,0.013334404677152634,0.013334441930055618,0.813318133354187,0.013334407471120358,0.013334489427506924,0.013334421440958977,0.013334437273442745,0.013334414921700954,0.01333441212773323,0.013334409333765507,0.013334404677152634,0.013334404677152634,0.013334404677152634,0.013334443792700768
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962924480438232,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9508753418922424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.14655481278896332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157603740692139,0.0,0.0
"USERGRID-535",False,"train",0.0,0.9481454491615295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.915147066116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222205281257629,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777766466140747,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.8833258152008057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9508753418922424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777767658233643,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906298041343689,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.9626649618148804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333264231681824,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.14655481278896332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157603740692139,0.0,0.0
"USERGRID-582",False,"train",0.016668567433953285,0.016668621450662613,0.016668586060404778,0.7666398882865906,0.016668567433953285,0.016668612137436867,0.016668565571308136,0.016668563708662987,0.016668573021888733,0.01666858047246933,0.016668563708662987,0.016668574884533882,0.016668573021888733,0.016668586060404778,0.016668565571308136
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717152714729309,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872137904167175,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.011112261563539505,0.011112255975604057,0.011112255975604057,0.011112255975604057,0.011112255975604057,0.011112281121313572,0.011112267151474953,0.011112255975604057,0.011112265288829803,0.011112261563539505,0.8444283604621887,0.011112269945442677,0.011112255975604057,0.011112258769571781,0.011112255975604057
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717152714729309,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.01666734740138054,0.016667412593960762,0.01666734181344509,0.016667351126670837,0.016667339950799942,0.016667379066348076,0.016667336225509644,0.016667358577251434,0.01666734740138054,0.016667351126670837,0.7666568756103516,0.016667474061250687,0.01666734181344509,0.016667377203702927,0.016667352989315987
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.5467848181724548,0.0,0.0,0.4138146638870239,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.01333424262702465,0.013334179297089577,0.8133213520050049,0.013334198854863644,0.013334191404283047,0.013334185816347599,0.013334215618669987,0.013334161601960659,0.013334168121218681,0.013334164395928383,0.01333420630544424,0.013334183022379875,0.013334163464605808,0.01333418395370245,0.013334173709154129
"USERGRID-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666579723358154,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.022224185988307,0.022224171087145805,0.022224174812436104,0.6888614296913147,0.022224178537726402,0.022224174812436104,0.022224171087145805,0.022224171087145805,0.022224197164177895,0.022224197164177895,0.022224185988307,0.022224176675081253,0.02222422882914543,0.022224171087145805,0.022224176675081253
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953793883323669,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.013333759270608425,0.013333756476640701,0.013333768583834171,0.013333872891962528,0.013333766721189022,0.8133271336555481,0.013333768583834171,0.013333766721189022,0.013333813287317753,0.013333798386156559,0.013333778828382492,0.013333756476640701,0.013333757407963276,0.013333756476640701,0.013333791866898537
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766646027565002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282017350196838,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953793883323669,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9640970230102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282024502754211,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991665780544281,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813321828842163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.013333759270608425,0.013333756476640701,0.013333768583834171,0.013333872891962528,0.013333766721189022,0.8133271336555481,0.013333768583834171,0.013333766721189022,0.013333813287317753,0.013333798386156559,0.013333778828382492,0.013333756476640701,0.013333757407963276,0.013333756476640701,0.013333791866898537
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698906540870667,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.5467848181724548,0.0,0.0,0.4138146638870239,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941664457321167
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066628813743591,0.0
"USERGRID-530",False,"train",0.0,0.0,0.966665506362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983029305934906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.17349840700626373,0.0,0.0,0.0,0.0,0.0,0.7931621074676514,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777766466140747,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.9641008377075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533312320709229,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575734734535217
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416641592979431,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872139692306519,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106690287590027,0.0,0.0,0.0,0.5860723257064819,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787871837615967,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282017350196838,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.01666734740138054,0.016667412593960762,0.01666734181344509,0.016667351126670837,0.016667339950799942,0.016667379066348076,0.016667336225509644,0.016667358577251434,0.01666734740138054,0.016667351126670837,0.7666568756103516,0.016667474061250687,0.01666734181344509,0.016667377203702927,0.016667352989315987
"USERGRID-700",False,"train",0.0,0.0,0.0,0.14655481278896332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157603740692139,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9066641926765442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.9575734734535217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03333704546093941,0.03333704546093941,0.5332812070846558,0.03333704546093941,0.03333704546093941,0.03333704546093941,0.03333713859319687,0.03333704546093941,0.03333704546093941,0.03333704546093941,0.03333704546093941,0.03333704546093941,0.03333704546093941,0.033337146043777466,0.03333704546093941
"USERGRID-550",True,"train",0.8666607737541199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222205281257629,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.9450966715812683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
