"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-15266",False,"train",0.0,0.0,0.0,0.32327979803085327,0.0,0.0,0.2750164568424225,0.0,0.38431164622306824,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747403264045715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7919",False,"train",0.0,0.0,0.0,0.0,0.9766621589660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16383",False,"train",0.016667397692799568,0.016667451709508896,0.01666739024221897,0.016667405143380165,0.2510344982147217,0.01666741631925106,0.01666742004454136,0.016667447984218597,0.01666739024221897,0.016667447984218597,0.5322890877723694,0.01666739396750927,0.016667386516928673,0.016667379066348076,0.01666744239628315
"MULE-8364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766387343406677,0.0
"MULE-11527",True,"train",0.0,0.0,0.0,0.3963284492492676,0.2945798933506012,0.2862226068973541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282016158103943,0.0
"MULE-7128",False,"train",0.0,0.2635205388069153,0.0,0.0,0.0,0.0,0.1852523535490036,0.06111322343349457,0.0,0.43577659130096436,0.0,0.028642265126109123,0.0,0.0,0.0186324305832386
"MULE-13044",True,"train",0.0,0.18429487943649292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744275331497192,0.0,0.0,0.0,0.0
"MULE-14103",False,"train",0.0,0.0,0.0,0.0,0.0,0.6324368715286255,0.0,0.0,0.0,0.0,0.0,0.0,0.3395986258983612,0.0,0.0
"MULE-15739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178529143333435,0.0,0.0,0.867226243019104,0.0,0.0,0.0,0.0
"MULE-12355",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958984076976776,0.10867869853973389,0.5687500238418579,0.0,0.0,0.0
"MULE-8584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8665902614593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865702122449875,0.0,0.7911782264709473,0.0,0.0,0.0,0.0,0.0
"MULE-10103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09712949395179749,0.0,0.0,0.6943184733390808,0.1928602159023285,0.0,0.0,0.0,0.0
"MULE-16689",False,"train",0.0,0.0,0.0,0.9157891869544983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665213018655777,0.0
"MULE-11413",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508177638053894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7156",False,"train",0.0,0.0,0.0,0.0,0.0,0.22077186405658722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7068802714347839
"MULE-15614",False,"train",0.0,0.0,0.0,0.0,0.302658349275589,0.0,0.30883684754371643,0.0,0.0,0.0,0.3156994879245758,0.0,0.0,0.0,0.0
"MULE-15527",False,"train",0.0,0.5855757594108582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477603793144226,0.0
"MULE-7755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377524256706238,0.0,0.0,0.0,0.0,0.0
"MULE-15615",False,"train",0.011111708357930183,0.011111716739833355,0.011111708357930183,0.011111706495285034,0.011111708357930183,0.8444360494613647,0.011111731640994549,0.011111708357930183,0.011111706495285034,0.011111712083220482,0.01111171580851078,0.01111170556396246,0.011111708357930183,0.011111702769994736,0.01111170556396246
"MULE-14907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766606330871582,0.0,0.175546333193779,0.0,0.0,0.0,0.0
"MULE-9357",False,"train",0.0,0.0,0.9594147801399231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15266",False,"train",0.0,0.0,0.0,0.32327979803085327,0.0,0.0,0.2750164568424225,0.0,0.38431164622306824,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833242654800415,0.0,0.0,0.0,0.0,0.0
"MULE-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851826429367065,0.0,0.0
"MULE-14709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066664576530457,0.0,0.0
"MULE-16320",False,"train",0.0,0.0,0.0,0.0,0.25515177845954895,0.0,0.0,0.0,0.0,0.0,0.2827490270137787,0.4087514579296112,0.0,0.0,0.0
"MULE-11208",False,"train",0.0,0.476375937461853,0.0,0.0,0.0,0.0,0.2737913727760315,0.0,0.0,0.20769794285297394,0.0,0.0,0.0,0.0,0.0
"MULE-9443",False,"train",0.0,0.0,0.0,0.7321222424507141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18901044130325317,0.0
"MULE-12682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17409448325634003,0.0,0.0,0.35580429434776306,0.0,0.0,0.0,0.0,0.4319861829280853
"MULE-14188",True,"train",0.0,0.0,0.17035552859306335,0.0,0.017728902399539948,0.010687935166060925,0.0,0.018156200647354126,0.0,0.0,0.0,0.0,0.0,0.0,0.780906617641449
"MULE-7198",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797053933143616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533056616783142,0.0,0.0,0.0,0.0,0.0
"MULE-12408",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533171653747559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10240",False,"train",0.0,0.47070369124412537,0.0,0.0,0.17390725016593933,0.331143319606781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11553",False,"train",0.0,0.6420596837997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10099519789218903,0.23266351222991943,0.0,0.0,0.0,0.0
"MULE-15076",False,"train",0.0,0.0,0.7022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891791820526123,0.0,0.0,0.0
"MULE-9283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416472315788269
"MULE-10677",False,"train",0.0,0.4303945004940033,0.097535140812397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357044994831085,0.0,0.0,0.0
"MULE-13971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065653085708618,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332992434501648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666005730628967
"MULE-10428",False,"train",0.0,0.0,0.0,0.0,0.0,0.827383279800415,0.0,0.0,0.0,0.0,0.0,0.0,0.1147817000746727,0.0,0.0
"MULE-15059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12375738471746445,0.39882326126098633,0.4454144537448883,0.0,0.0,0.0
"MULE-13315",False,"train",0.0,0.9082019329071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770328432321548,0.0,0.0
"MULE-13168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5414202213287354,0.38618865609169006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8113",False,"train",0.0,0.0,0.0,0.0,0.0,0.7551493048667908,0.0,0.0,0.0,0.0,0.2383749783039093,0.0,0.0,0.0,0.0
"MULE-11849",False,"train",0.0,0.0,0.0,0.0,0.0,0.9698905348777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13338",False,"train",0.0,0.29519933462142944,0.0,0.5809748768806458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896296501159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11451",False,"train",0.013337449170649052,0.013337453827261925,0.01333744078874588,0.013337443582713604,0.013337444514036179,0.013337443582713604,0.013337459415197372,0.013337448239326477,0.013337448239326477,0.013337461277842522,0.8132756948471069,0.013337449170649052,0.013337449170649052,0.013337463140487671,0.013337448239326477
"MULE-7809",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30196475982666016,0.0,0.0,0.0,0.0,0.6903592348098755,0.0,0.0,0.0
"MULE-14701",False,"train",0.0,0.17899326980113983,0.0,0.0,0.09191011637449265,0.0,0.0,0.0,0.0,0.5271473526954651,0.0,0.0,0.0,0.0,0.18155813217163086
"MULE-13148",False,"train",0.0,0.08599025011062622,0.0,0.0,0.0,0.0,0.0,0.12783722579479218,0.0,0.0,0.0,0.12039004266262054,0.6469666957855225,0.0,0.0
"MULE-13538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678075313568115,0.0,0.0,0.0
"MULE-16338",False,"train",0.0,0.9016232490539551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07556833326816559,0.0,0.0,0.0,0.0
"MULE-11768",False,"train",0.0,0.0,0.0,0.0,0.0,0.36245280504226685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893459320068359,0.0
"MULE-7620",False,"train",0.0,0.0,0.0,0.0,0.3384576439857483,0.19220224022865295,0.0,0.0,0.0,0.30006057024002075,0.0,0.0,0.0,0.0,0.158793643116951
"MULE-11192",False,"train",0.0,0.4914107024669647,0.2475932538509369,0.0,0.0,0.0,0.0,0.0,0.0,0.24048103392124176,0.0,0.0,0.0,0.0,0.0
"MULE-14573",False,"train",0.013330615125596523,0.013330625370144844,0.01333062443882227,0.013330654241144657,0.013330632820725441,0.013330644927918911,0.013330627232789993,0.01333062257617712,0.013330619782209396,0.013330630026757717,0.013330644927918911,0.5848617553710938,0.24184004962444305,0.013330615125596523,0.01333062257617712
"MULE-12449",False,"train",0.0,0.0,0.0,0.48258718848228455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49264290928840637,0.0,0.0
"MULE-8075",True,"train",0.0,0.6194686889648438,0.0,0.33718302845954895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05732293799519539,0.0,0.4276423156261444,0.1582023799419403,0.3384960889816284,0.0,0.0,0.0,0.0
"MULE-11054",False,"train",0.0,0.0,0.0,0.0,0.0,0.5564326643943787,0.0,0.39541348814964294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7608",True,"train",0.0,0.47254738211631775,0.0,0.47927913069725037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9825",False,"train",0.0,0.5401248335838318,0.0,0.0,0.0,0.0,0.44061529636383057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7024568319320679,0.0,0.0,0.0,0.0,0.0,0.23083259165287018,0.0,0.0
"MULE-14584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9222202301025391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12649",False,"train",0.0,0.0,0.0,0.49717873334884644,0.0,0.0,0.0,0.4707014560699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13906",False,"train",0.0,0.0,0.24965332448482513,0.14626933634281158,0.0,0.4180454909801483,0.16070277988910675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16492",False,"train",0.0,0.4416058361530304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127649307250977,0.0,0.0,0.0
"MULE-16342",False,"train",0.0,0.21314312517642975,0.0,0.0,0.0,0.0,0.0,0.7080469727516174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14184",False,"train",0.5391731262207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13509437441825867,0.2893236577510834,0.0,0.0,0.0,0.0
"MULE-16168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6160845160484314,0.0753510594367981,0.0,0.16716910898685455,0.0,0.1277991235256195,0.0,0.0,0.0
"MULE-9645",False,"train",0.1426420956850052,0.0,0.0,0.0,0.0,0.0,0.0,0.4372837543487549,0.0,0.15759503841400146,0.0,0.25229611992836,0.0,0.0,0.0
"MULE-14323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089165925979614,0.04009661078453064,0.0,0.0,0.0,0.0,0.0
"MULE-10435",False,"train",0.0,0.4412689208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277686715126038,0.0,0.0,0.0,0.0
"MULE-11483",False,"train",0.0,0.12555734813213348,0.0,0.0,0.050914786756038666,0.0,0.25376543402671814,0.0,0.0,0.5461003184318542,0.0,0.0,0.0,0.0,0.0
"MULE-16211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333277940750122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13306",False,"train",0.0,0.29263538122177124,0.0,0.0,0.0,0.6592124700546265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11283",True,"train",0.0,0.08932296931743622,0.32299134135246277,0.0,0.0,0.18131625652313232,0.0,0.0,0.0,0.3908884525299072,0.0,0.0,0.0,0.0,0.0
"MULE-11299",True,"train",0.0,0.0,0.0,0.0,0.0,0.3552250564098358,0.0,0.0,0.0,0.38994327187538147,0.0,0.22625252604484558,0.0,0.0,0.0
"MULE-10642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798723876476288,0.6989777684211731,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13261",False,"train",0.0,0.0,0.0,0.0,0.5844783782958984,0.0,0.0,0.0,0.0,0.0,0.0,0.39074522256851196,0.0,0.0,0.0
"MULE-15905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915138304233551,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14736",False,"train",0.0,0.0,0.1735873967409134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266077399253845,0.0,0.0,0.09450505673885345
"MULE-7599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21659517288208008,0.5696573257446289,0.0,0.0,0.0,0.0,0.13372471928596497
"MULE-16343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44607552886009216,0.0,0.0,0.0,0.0,0.0,0.0,0.4816746115684509
"MULE-14942",False,"train",0.0,0.0,0.0,0.20884276926517487,0.0,0.0,0.0,0.5011497139930725,0.0,0.0,0.0,0.0,0.0,0.0,0.2519071400165558
"MULE-11312",False,"train",0.0,0.0,0.0,0.0,0.0,0.990473210811615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14569",False,"train",0.0,0.0,0.09894952923059464,0.4725800156593323,0.0,0.0,0.0,0.1735500991344452,0.1270918846130371,0.0,0.0,0.10980598628520966,0.0,0.0,0.0
"MULE-11012",False,"train",0.0,0.0,0.0,0.0,0.0,0.21234212815761566,0.0,0.7366759181022644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12556616961956024,0.0,0.8423258662223816,0.0,0.0,0.0
"MULE-14124",False,"train",0.0,0.0,0.0,0.0,0.18646134436130524,0.0,0.7467893958091736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14580",False,"train",0.0,0.0,0.0,0.0,0.9481337070465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7867",False,"train",0.0,0.945096492767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2840103805065155,0.0,0.0,0.0,0.0,0.0,0.0,0.6196893453598022,0.0
"MULE-11400",True,"train",0.0,0.9281987547874451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10510",False,"train",0.0,0.14232344925403595,0.0,0.0,0.0,0.34083446860313416,0.0,0.0,0.0,0.0,0.49327296018600464,0.0,0.0,0.0,0.0
"MULE-14701",False,"train",0.0,0.17899326980113983,0.0,0.0,0.09191011637449265,0.0,0.0,0.0,0.0,0.5271473526954651,0.0,0.0,0.0,0.0,0.18155813217163086
"MULE-16343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44607552886009216,0.0,0.0,0.0,0.0,0.0,0.0,0.4816746115684509
"MULE-16072",False,"train",0.0,0.23308441042900085,0.0,0.21982914209365845,0.044130053371191025,0.0,0.0,0.43485039472579956,0.0,0.0,0.0,0.05680292099714279,0.0,0.0,0.0
"MULE-10798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945040941238403,0.0,0.0,0.0,0.0
"MULE-10330",False,"train",0.0,0.9377375841140747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678109884262085,0.0,0.0,0.0,0.0,0.0
"MULE-16466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151395559310913,0.0,0.0
"MULE-14721",False,"train",0.47682443261146545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364704191684723,0.0
"MULE-10616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829903244972229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10564",False,"train",0.0,0.0,0.0,0.0,0.3077712953090668,0.0,0.0,0.0,0.0,0.6255548000335693,0.0,0.0,0.0,0.0,0.0
"MULE-8518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858495593070984,0.0,0.0,0.0,0.0,0.0
"MULE-12429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9222144484519958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8254",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941633939743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11329",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698745012283325,0.0,0.0,0.0,0.0,0.0
