"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575722813606262,0.0,0.0,0.0
"USERGRID-892",False,"train",0.5088573694229126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40446582436561584,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066650867462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988725185394287,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866660475730896,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594197273254395,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282039999961853,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594197273254395,0.0
"USERGRID-548",False,"train",0.0,0.0,0.0,0.0,0.5156603455543518,0.36051705479621887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962855935096741,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882505893707275,0.0,0.0,0.0,0.0,0.0,0.10832364112138748
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.8962910175323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.022223588079214096,0.022223588079214096,0.022223588079214096,0.022223588079214096,0.022223588079214096,0.022223591804504395,0.02222359925508499,0.022223593667149544,0.022223588079214096,0.022223593667149544,0.6888697743415833,0.022223588079214096,0.022223591804504395,0.022223588079214096,0.022223593667149544
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151468276977539,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.016669051721692085,0.016669007018208504,0.016669027507305145,0.016669007018208504,0.016669008880853653,0.016669008880853653,0.016669034957885742,0.016669007018208504,0.016669007018208504,0.7666337490081787,0.016669007018208504,0.016669010743498802,0.016669007018208504,0.016669010743498802,0.016669007018208504
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678142666816711
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.882023811340332,0.0,0.06698735058307648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.0,0.0,0.0,0.0,0.5156603455543518,0.36051705479621887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.01333504356443882,0.01333504356443882,0.013335044495761395,0.813309371471405,0.01333504356443882,0.013335046358406544,0.01333504356443882,0.01333504356443882,0.01333504356443882,0.01333504356443882,0.01333504356443882,0.01333504356443882,0.01333504356443882,0.013335046358406544,0.013335083611309528
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.8833287358283997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.9830294847488403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964911341667175,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.013334054499864578,0.813323438167572,0.01333403680473566,0.013334032148122787,0.013334032148122787,0.013334041461348534,0.013334069401025772,0.01333403680473566,0.013334034010767937,0.01333404891192913,0.013334034010767937,0.013334042392671108,0.013334045186638832,0.013334034942090511,0.013334037736058235
"USERGRID-907",False,"train",0.9555537104606628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9575726389884949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.969891369342804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151468276977539,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.022224653512239456,0.022224653512239456,0.022224653512239456,0.022224653512239456,0.022224653512239456,0.0222246665507555,0.6888545155525208,0.022224677726626396,0.022224653512239456,0.022224705666303635,0.02222483791410923,0.022224653512239456,0.02222466841340065,0.022224653512239456,0.022224681451916695
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066650867462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9688881039619446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977934956550598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8833269476890564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866655707359314,0.0,0.0
"USERGRID-660",True,"train",0.022224299609661102,0.022224338725209236,0.022224299609661102,0.022224299609661102,0.022224299609661102,0.02222433127462864,0.022224299609661102,0.022224299609661102,0.022224299609661102,0.02222430147230625,0.022224336862564087,0.022224299609661102,0.022224338725209236,0.6888596415519714,0.022224323824048042
"USERGRID-550",True,"train",0.8666609525680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.011111898347735405,0.011111882515251637,0.011111881583929062,0.011111879721283913,0.011111879721283913,0.011111879721283913,0.844433605670929,0.011111882515251637,0.011111879721283913,0.011111889034509659,0.01111188717186451,0.011111908592283726,0.011111889034509659,0.011111879721283913,0.011111892759799957
"USERGRID-663",False,"train",0.033337611705064774,0.033337920904159546,0.033337611705064774,0.033337611705064774,0.033337611705064774,0.033337611705064774,0.5332731008529663,0.033337611705064774,0.033337611705064774,0.033337611705064774,0.033337611705064774,0.033337611705064774,0.033337611705064774,0.033337611705064774,0.033337611705064774
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9333289265632629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.8444381356239319,0.011111573316156864,0.011111559346318245,0.011111559346318245,0.011111551895737648,0.011111566796898842,0.011111552827060223,0.01111154817044735,0.011111545376479626,0.011111581698060036,0.01111154817044735,0.011111564002931118,0.011111547239124775,0.011111577972769737,0.011111559346318245
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678142666816711
"USERGRID-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666601777076721,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.013333934359252453,0.01333394180983305,0.013333934359252453,0.013333956710994244,0.013333966955542564,0.013333965092897415,0.0133339399471879,0.013333944603800774,0.013333934359252453,0.013333934359252453,0.013334029354155064,0.013333946466445923,0.8133247494697571,0.013333934359252453,0.01333394180983305
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8833269476890564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.9787858724594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.01333355251699686,0.01333355437964201,0.01333355251699686,0.8133301734924316,0.013333557173609734,0.01333356462419033,0.01333355251699686,0.01333355251699686,0.01333355251699686,0.01333355251699686,0.013333559036254883,0.013333551585674286,0.013333559036254883,0.01333355251699686,0.013333557173609734
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.8833287358283997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.9927645921707153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.969891369342804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8833269476890564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.016668101772665977,0.016668105497956276,0.016668101772665977,0.01666811667382717,0.016668109223246574,0.7666465044021606,0.016668101772665977,0.016668101772665977,0.016668101772665977,0.016668101772665977,0.016668109223246574,0.01666814088821411,0.016668111085891724,0.016668101772665977,0.016668107360601425
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9508732557296753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.01333504356443882,0.01333504356443882,0.013335044495761395,0.813309371471405,0.01333504356443882,0.013335046358406544,0.01333504356443882,0.01333504356443882,0.01333504356443882,0.01333504356443882,0.01333504356443882,0.01333504356443882,0.01333504356443882,0.013335046358406544,0.013335083611309528
"USERGRID-416",False,"train",0.01666911505162716,0.01666908711194992,0.01666910946369171,0.01666932739317417,0.01666908711194992,0.01666908711194992,0.38891303539276123,0.016669126227498055,0.01666911505162716,0.3943883776664734,0.01666910946369171,0.01666909269988537,0.016669103875756264,0.016669105738401413,0.016669105738401413
"USERGRID-1071",False,"train",0.013333934359252453,0.01333394180983305,0.013333934359252453,0.013333956710994244,0.013333966955542564,0.013333965092897415,0.0133339399471879,0.013333944603800774,0.013333934359252453,0.013333934359252453,0.013334029354155064,0.013333946466445923,0.8133247494697571,0.013333934359252453,0.01333394180983305
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9377764463424683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.01333355251699686,0.01333355437964201,0.01333355251699686,0.8133301734924316,0.013333557173609734,0.01333356462419033,0.01333355251699686,0.01333355251699686,0.01333355251699686,0.01333355251699686,0.013333559036254883,0.013333551585674286,0.013333559036254883,0.01333355251699686,0.013333557173609734
"USERGRID-891",False,"train",0.5145681500434875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770948648452759,0.0,0.0
"USERGRID-612",False,"train",0.022224653512239456,0.022224653512239456,0.022224653512239456,0.022224653512239456,0.022224653512239456,0.0222246665507555,0.6888545155525208,0.022224677726626396,0.022224653512239456,0.022224705666303635,0.02222483791410923,0.022224653512239456,0.02222466841340065,0.022224653512239456,0.022224681451916695
"USERGRID-582",False,"train",0.01666746474802494,0.016667472198605537,0.016667483374476433,0.016667474061250687,0.016667453572154045,0.01666746474802494,0.016667459160089493,0.01666749082505703,0.016667457297444344,0.016667500138282776,0.7666553258895874,0.016667461022734642,0.01666746661067009,0.016667459160089493,0.016667518764734268
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333293437957764,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.7624018788337708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23610836267471313,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.9377761483192444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9688881039619446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7950031757354736,0.0,0.0,0.0,0.0,0.14721328020095825
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872140884399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.03333396464586258,0.03333396464586258,0.03333396464586258,0.03333396464586258,0.03333396464586258,0.03333396464586258,0.03333396464586258,0.03333396464586258,0.03333396464586258,0.03333396464586258,0.03333396464586258,0.03333396464586258,0.03333396464586258,0.5333245396614075,0.03333396464586258
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9698919057846069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872140884399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.011111830361187458,0.8444342613220215,0.011111837811768055,0.011111876927316189,0.01111182663589716,0.011111830361187458,0.011111828498542309,0.011111848056316376,0.011111837811768055,0.0111118508502841,0.011111858300864697,0.011111834086477757,0.011111830361187458,0.011111829429864883,0.011111841537058353
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833197355270386,0.0,0.0,0.0
"USERGRID-663",False,"train",0.033337611705064774,0.033337920904159546,0.033337611705064774,0.033337611705064774,0.033337611705064774,0.033337611705064774,0.5332731008529663,0.033337611705064774,0.033337611705064774,0.033337611705064774,0.033337611705064774,0.033337611705064774,0.033337611705064774,0.033337611705064774,0.033337611705064774
"USERGRID-645",False,"train",0.0,0.4142715334892273,0.5190544724464417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.9698891043663025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066650867462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833257555961609,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964911341667175,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626633524894714
"USERGRID-652",False,"train",0.0,0.9927645921707153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882505893707275,0.0,0.0,0.0,0.0,0.0,0.10832364112138748
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555522203445435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641016721725464,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9333289265632629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.8672194480895996,0.11308206617832184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754378795623779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.013334030285477638,0.013334027491509914,0.01333402469754219,0.013334037736058235,0.013334034942090511,0.013334030285477638,0.013334027491509914,0.013334040530025959,0.013334025628864765,0.013334039598703384,0.01333403680473566,0.013334042392671108,0.8133235573768616,0.013334027491509914,0.013334040530025959
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508744478225708,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747734069824219,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641016721725464,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.6332074403762817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584521472454071,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914365410804749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151475429534912,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747735261917114,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.016667550429701805,0.016667556017637253,0.016667550429701805,0.016667574644088745,0.016667567193508148,0.01666758768260479,0.01666756346821785,0.016667542979121208,0.01666754111647606,0.01666754111647606,0.7666541337966919,0.016667552292346954,0.016667649149894714,0.016667542979121208,0.016667556017637253
"USERGRID-719",False,"train",0.0,0.0,0.0,0.9377761483192444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.0133347874507308,0.0133347874507308,0.013334794901311398,0.4669478237628937,0.013334780000150204,0.013334784656763077,0.013334782794117928,0.013334797695279121,0.013334784656763077,0.013334800489246845,0.013334790244698524,0.013334782794117928,0.013334785588085651,0.013334784656763077,0.35969990491867065
"USERGRID-395",False,"train",0.0,0.0,0.9733325242996216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641000032424927
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962839841842651
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8833274841308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9575728178024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.03333396464586258,0.03333396464586258,0.03333396464586258,0.03333396464586258,0.03333396464586258,0.03333396464586258,0.03333396464586258,0.03333396464586258,0.03333396464586258,0.03333396464586258,0.03333396464586258,0.03333396464586258,0.03333396464586258,0.5333245396614075,0.03333396464586258
"USERGRID-991",False,"train",0.011111892759799957,0.011111847124993801,0.0111118508502841,0.011111847124993801,0.011111839674413204,0.011111843399703503,0.011111841537058353,0.011111919768154621,0.011111866682767868,0.011111862026154995,0.8444340229034424,0.011111843399703503,0.011111865751445293,0.011111844331026077,0.011111869476735592
"USERGRID-704",False,"train",0.8666603565216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.9777758121490479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.8666603565216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9508732557296753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813321232795715,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9698919057846069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777745604515076,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575713872909546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.9733325242996216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066608548164368,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508735537528992,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9222165942192078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.02222480997443199,0.022224808111786842,0.02222480997443199,0.022224806249141693,0.022224806249141693,0.022224832326173782,0.022224830463528633,0.022224824875593185,0.022224806249141693,0.4243830442428589,0.2866942882537842,0.022224821150302887,0.022224845364689827,0.02222481369972229,0.022224873304367065
"USERGRID-388",False,"train",0.0,0.9611071348190308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.9740725755691528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.9688877463340759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03333735838532448,0.03333735838532448,0.03333735838532448,0.03333735838532448,0.5332769751548767,0.03333735838532448,0.03333735838532448,0.03333735838532448,0.03333735838532448,0.03333735838532448,0.03333735838532448,0.03333735838532448,0.03333735838532448,0.03333735838532448,0.03333735838532448
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066641926765442
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698911309242249
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866655707359314,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964911341667175,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.013334054499864578,0.813323438167572,0.01333403680473566,0.013334032148122787,0.013334032148122787,0.013334041461348534,0.013334069401025772,0.01333403680473566,0.013334034010767937,0.01333404891192913,0.013334034010767937,0.013334042392671108,0.013334045186638832,0.013334034942090511,0.013334037736058235
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827149510383606
"USERGRID-669",False,"train",0.8444381356239319,0.011111573316156864,0.011111559346318245,0.011111559346318245,0.011111551895737648,0.011111566796898842,0.011111552827060223,0.01111154817044735,0.011111545376479626,0.011111581698060036,0.01111154817044735,0.011111564002931118,0.011111547239124775,0.011111577972769737,0.011111559346318245
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282039999961853,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.969891369342804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066650867462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882505893707275,0.0,0.0,0.0,0.0,0.0,0.10832364112138748
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962855935096741,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594197273254395,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066650867462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
