"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-10447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882113367319107,0.0,0.7705160975456238
"MULE-13113",False,"train",0.7035320997238159,0.0,0.0,0.0,0.22423666715621948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15029",False,"train",0.8343603014945984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11146193742752075,0.0
"MULE-8690",False,"train",0.3917846381664276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411770343780518,0.05036959797143936,0.0,0.0,0.0,0.0
"MULE-8180",False,"train",0.0,0.0,0.0,0.12095333635807037,0.0,0.0,0.0,0.0,0.17141364514827728,0.0,0.0,0.0,0.19201764464378357,0.0,0.4985441267490387
"MULE-8468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415993690490723,0.0,0.0
"MULE-10592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22715051472187042,0.0,0.0,0.0,0.0,0.0,0.7487630248069763
"MULE-16072",False,"train",0.0,0.0,0.1362229436635971,0.0,0.0,0.0,0.0,0.22886922955513,0.0,0.4869670569896698,0.0,0.0,0.0,0.13584034144878387,0.0
"MULE-12894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146263062953949,0.0,0.0,0.0,0.0,0.0,0.0,0.6311518549919128
"MULE-11441",False,"train",0.9221768975257874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15309",False,"train",0.0,0.0,0.026425765827298164,0.0,0.04184860363602638,0.6996123194694519,0.0,0.0,0.0,0.0,0.0,0.0,0.2256370484828949,0.0,0.0
"MULE-8233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962933421134949
"MULE-14709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150955677032471,0.0,0.0
"MULE-9662",False,"train",0.0,0.0,0.0,0.6920141577720642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25374749302864075
"MULE-10634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508751630783081,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416403770446777,0.0,0.0,0.0,0.0,0.0
"MULE-7384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725404381752014,0.0
"MULE-7191",False,"train",0.0,0.0,0.0,0.08758260309696198,0.0,0.0,0.05751597508788109,0.0,0.8435974717140198,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40984928607940674,0.0,0.5524662137031555,0.0,0.0,0.0
"MULE-13704",False,"train",0.0,0.0,0.6022391319274902,0.31101998686790466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300874829292297,0.0,0.0,0.0,0.0,0.0,0.14647504687309265
"MULE-16018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24108140170574188,0.0,0.0,0.0,0.6801304817199707,0.0,0.0,0.0
"MULE-7220",False,"train",0.0,0.0,0.291518896818161,0.0,0.6574960350990295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6760",False,"train",0.0,0.0,0.0,0.0,0.8068951964378357,0.0,0.0,0.0,0.12641677260398865,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7636",False,"train",0.0,0.0,0.0,0.0,0.0,0.9066072702407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4141978919506073,0.0,0.0,0.0,0.5132474899291992,0.0,0.0
"MULE-10885",False,"train",0.8962728977203369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9410",False,"train",0.0,0.0,0.0,0.0,0.3523043394088745,0.0,0.0,0.5966579914093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15779",False,"train",0.0,0.0,0.0,0.9708088040351868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13408",False,"train",0.0,0.0,0.9968236088752747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16073",False,"train",0.9065467715263367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12560",False,"train",0.0,0.08011642098426819,0.0,0.0,0.0,0.0,0.0,0.6624592542648315,0.0,0.0,0.0,0.0,0.0,0.20741569995880127,0.0
"MULE-8666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17472614347934723,0.7858768105506897
"MULE-14491",False,"train",0.0,0.0,0.0,0.35756000876426697,0.0,0.0,0.0,0.0,0.5461264848709106,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12620",False,"train",0.0,0.0,0.0,0.03578482195734978,0.0,0.01979547180235386,0.0,0.0,0.0,0.0,0.014217698015272617,0.0,0.0,0.9293289184570312,0.0
"MULE-12971",False,"train",0.3997362554073334,0.0,0.0,0.5039646029472351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14902",False,"train",0.15345828235149384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18174801766872406,0.0,0.0,0.0,0.6075969338417053,0.0,0.0
"MULE-11257",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526513934135437,0.21266773343086243,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7128",False,"train",0.0,0.04091038927435875,0.27337008714675903,0.09414349496364594,0.0,0.0,0.0,0.0,0.4785444140434265,0.026398150250315666,0.0,0.0,0.07988958805799484,0.0,0.0
"MULE-15283",False,"train",0.0,0.0,0.0,0.34751370549201965,0.0,0.18238531053066254,0.0,0.0,0.0,0.08544231206178665,0.0,0.0,0.37371179461479187,0.0,0.0
"MULE-14632",False,"train",0.0,0.0,0.0,0.922124445438385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9966",False,"train",0.02221844159066677,0.022218387573957443,0.022218482568860054,0.02221844717860222,0.022218408063054085,0.02221844159066677,0.02221839502453804,0.02221849001944065,0.02221849001944065,0.02221846953034401,0.022218404337763786,0.022218434140086174,0.4250248074531555,0.02221843972802162,0.28613540530204773
"MULE-10555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915137529373169,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12749",False,"train",0.0,0.0781470537185669,0.0,0.083711177110672,0.0,0.0,0.0,0.17213186621665955,0.0,0.6599151492118835,0.0,0.0,0.0,0.0,0.0
"MULE-11295",False,"train",0.0,0.0,0.354946106672287,0.0,0.0,0.0,0.0,0.3492143154144287,0.25944802165031433,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11616",False,"train",0.0,0.01265827938914299,0.0,0.42623090744018555,0.1159440353512764,0.015538840554654598,0.0,0.0,0.0,0.09830282628536224,0.0,0.0,0.3268454670906067,0.0,0.0
"MULE-13122",False,"train",0.15430326759815216,0.0,0.0,0.8079442381858826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8650",False,"train",0.016665784642100334,0.016665775328874588,0.016665780916810036,0.016665775328874588,0.016665777191519737,0.016665779054164886,0.016665779054164886,0.7666789889335632,0.016665784642100334,0.016665812581777573,0.016665777191519737,0.016665777191519737,0.016665799543261528,0.016665777191519737,0.016665779054164886
"MULE-12061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962738513946533,0.0,0.0,0.0,0.0,0.0
"MULE-8184",False,"train",0.0,0.0,0.0,0.3542380630970001,0.6124218106269836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333223700523376
"MULE-11519",False,"train",0.569586992263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436819314956665,0.0,0.0,0.0,0.0
"MULE-10730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966658353805542,0.0,0.0
"MULE-11359",False,"train",0.0,0.0,0.8129576444625854,0.0,0.0,0.0,0.0,0.0,0.17605996131896973,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12357",False,"train",0.29043203592300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132363677024841,0.0,0.0,0.0
"MULE-13636",False,"train",0.0,0.0,0.0,0.8666397333145142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952331185340881,0.0
"MULE-9329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6974307298660278,0.0,0.191391721367836,0.0,0.0,0.0911618173122406,0.0,0.0
"MULE-15049",False,"train",0.0,0.0,0.0,0.991105318069458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12530",False,"train",0.9066363573074341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8655",False,"train",0.03331784904003143,0.03331780061125755,0.033317822962999344,0.033317796885967255,0.03331780806183815,0.033317871391773224,0.03331780061125755,0.03331780433654785,0.033317819237709045,0.033317867666482925,0.03331778943538666,0.533550500869751,0.03331785649061203,0.033317793160676956,0.03331783413887024
"MULE-13570",True,"train",0.0,0.0,0.0,0.7185664176940918,0.0,0.0,0.0,0.0,0.25734901428222656,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955232560634613,0.0,0.428825706243515,0.0,0.0,0.2374112755060196,0.0
"MULE-10696",False,"train",0.0,0.0,0.0,0.9475784301757812,0.0,0.0,0.0,0.0,0.0,0.03460792824625969,0.0,0.0,0.0,0.0,0.0
"MULE-16393",False,"train",0.0,0.0,0.05993548035621643,0.0,0.0,0.0,0.0,0.0,0.8797364234924316,0.05131388083100319,0.0,0.0,0.0,0.0,0.0
"MULE-13568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25483864545822144,0.3034830689430237,0.0,0.0,0.14377255737781525,0.0,0.0,0.259297251701355
"MULE-15520",False,"train",0.0,0.0,0.0,0.0,0.09773915261030197,0.0,0.0,0.0,0.0,0.8355785012245178,0.0,0.0,0.0,0.0,0.0
"MULE-9217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36960798501968384,0.14845965802669525,0.0,0.0,0.3930259644985199,0.0,0.0
"MULE-9490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377278089523315,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14324",False,"train",0.0,0.0,0.7780332565307617,0.0,0.0,0.0,0.0,0.1709796041250229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11843",False,"train",0.0,0.0,0.0,0.1541307121515274,0.0,0.0,0.0,0.81252121925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13702",False,"train",0.3251105844974518,0.0,0.0,0.0,0.0,0.0,0.0,0.0942072942852974,0.10333079844713211,0.4632347822189331,0.0,0.0,0.0,0.0,0.0
"MULE-14769",False,"train",0.31809350848197937,0.0,0.0,0.06207381188869476,0.0,0.0,0.03527437523007393,0.17286981642246246,0.0,0.0,0.0,0.0,0.39316219091415405,0.0,0.0
"MULE-13752",False,"train",0.6628276109695435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21331724524497986,0.0,0.0,0.0
"MULE-7204",False,"train",0.01111083198338747,0.011110817082226276,0.011110825464129448,0.011110825464129448,0.011110819876194,0.011110819876194,0.011110818013548851,0.8444483876228333,0.011110831052064896,0.01111082173883915,0.011110819876194,0.01111082173883915,0.011110819876194,0.011110865511000156,0.011110847815871239
"MULE-11993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41914141178131104,0.0,0.0,0.0,0.0,0.0,0.0,0.5668742656707764
"MULE-9963",False,"train",0.0,0.0,0.0,0.3070437014102936,0.0,0.0,0.4935414791107178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19155378639698029
"MULE-12054",False,"train",0.0,0.0,0.6853035092353821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604697048664093
"MULE-12061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962738513946533,0.0,0.0,0.0,0.0,0.0
"MULE-15398",False,"train",0.15366801619529724,0.0,0.0,0.4655419588088989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37426891922950745,0.0,0.0
"MULE-12659",False,"train",0.0,0.0,0.0,0.0,0.5755160450935364,0.0,0.0,0.17016465961933136,0.0,0.0,0.21952857077121735,0.0,0.0,0.0,0.0
"MULE-10893",False,"train",0.011118709109723568,0.011118696071207523,0.011118697933852673,0.011118699796497822,0.011118689551949501,0.011118725873529911,0.011118707247078419,0.011118704453110695,0.011118714697659016,0.011118710972368717,0.011118697933852673,0.0111186932772398,0.0111186932772398,0.35471948981285095,0.5007374286651611
"MULE-14685",False,"train",0.5472099184989929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289664387702942,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11651",False,"train",0.0,0.0,0.0,0.506793737411499,0.0,0.0,0.0,0.3379453718662262,0.0,0.0,0.0,0.0,0.0,0.0,0.13707484304904938
"MULE-13220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817638158798218,0.0,0.0,0.0,0.0,0.0,0.09415913373231888
"MULE-9677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066451787948608,0.0,0.0,0.0,0.0,0.0
"MULE-9679",False,"train",0.0,0.0,0.0,0.4638420045375824,0.0,0.0,0.0,0.0,0.0,0.4783679246902466,0.0,0.0,0.0,0.0,0.0
"MULE-15688",False,"train",0.0,0.0,0.0,0.1838560849428177,0.0,0.5917565226554871,0.0,0.1993616670370102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450485110282898,0.0,0.0,0.0,0.0,0.0
"MULE-9855",False,"train",0.011128601618111134,0.011128626763820648,0.6417444944381714,0.011128605343401432,0.01112860906869173,0.011128604412078857,0.011128602549433708,0.011128620244562626,0.01112862303853035,0.011128610000014305,0.011128606274724007,0.2135835587978363,0.011128613725304604,0.011128604412078857,0.01112859882414341
"MULE-9074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4115426540374756,0.5471238493919373,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6150554418563843,0.0,0.0,0.0,0.0,0.2886162996292114,0.0
"MULE-9461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222199320793152,0.0,0.0,0.0,0.0,0.0
"MULE-11133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065508246421814,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11750",False,"train",0.0,0.0,0.0,0.4758123755455017,0.0,0.0,0.0,0.0,0.0,0.0,0.46640509366989136,0.0,0.0,0.0,0.0
"MULE-12595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069409728050232,0.47015318274497986,0.0,0.0,0.0,0.20721618831157684,0.0
"MULE-7797",False,"train",0.0,0.0,0.0,0.0,0.0,0.12327156960964203,0.07785502076148987,0.0,0.0,0.7491453886032104,0.0,0.0,0.0,0.039948660880327225,0.0
"MULE-8485",False,"train",0.5854488611221313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37117257714271545,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7899",False,"train",0.0,0.0,0.0,0.9150934815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450957775115967,0.0,0.0,0.0,0.0,0.0
"MULE-7365",False,"train",0.016719739884138107,0.016719741746783257,0.016719745472073555,0.016719751060009003,0.016719738021492958,0.016719739884138107,0.016719795763492584,0.2589583098888397,0.016719738021492958,0.016719741746783257,0.016719738021492958,0.016719738021492958,0.5236849784851074,0.016719777137041092,0.016719739884138107
"MULE-7373",False,"train",0.0,0.0,0.0,0.4038618206977844,0.0,0.38354143500328064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19850637018680573
"MULE-13548",True,"train",0.0,0.5725314021110535,0.07950275391340256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30350831151008606
"MULE-14698",False,"train",0.0,0.0,0.0,0.09557034820318222,0.0,0.11915083229541779,0.0,0.0,0.0,0.2322472631931305,0.155302956700325,0.23880112171173096,0.148925319314003,0.0,0.0
"MULE-11511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35081377625465393,0.0,0.0,0.0,0.0,0.0,0.5528787970542908,0.0
"MULE-11220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654182195663452,0.0,0.0
"MULE-8620",False,"train",0.35263553261756897,0.0,0.0,0.0,0.0,0.6267268657684326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332242965698242,0.0,0.0,0.0,0.0,0.0,0.5877471566200256,0.0
"MULE-15392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754273891448975,0.0,0.0
"MULE-11393",False,"train",0.7809070944786072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15242081880569458,0.0,0.0,0.0
"MULE-13707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772287607192993,0.0,0.0
"MULE-7263",False,"train",0.05293594300746918,0.0,0.5361828207969666,0.36523744463920593,0.03097374178469181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15291",False,"train",0.0,0.0,0.0,0.3151201605796814,0.0,0.0,0.61246657371521,0.0,0.04951953887939453,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508719444274902,0.0,0.0,0.0
"MULE-13554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415486514568329,0.1544005274772644,0.0,0.0,0.0,0.42393404245376587,0.0,0.0
"MULE-14653",False,"train",0.0,0.0,0.0,0.4924173653125763,0.0,0.0,0.0,0.0,0.0,0.0,0.39885613322257996,0.0,0.0,0.0,0.0
"MULE-11140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962641716003418,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937717616558075,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817638158798218,0.0,0.0,0.0,0.0,0.0,0.09415913373231888
"MULE-8277",False,"train",0.0,0.0,0.0,0.7471886277198792,0.0,0.0,0.0,0.0,0.0,0.04032345116138458,0.0,0.0,0.0,0.0,0.19086097180843353
"MULE-12056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833044767379761,0.0,0.0,0.0,0.0,0.0
"MULE-14735",True,"train",0.2986685335636139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146183013916016,0.0,0.0,0.0,0.0,0.0
"MULE-11067",False,"train",0.0,0.0,0.0,0.9961866736412048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666695952415466,0.0
"MULE-16672",False,"train",0.0,0.0,0.3467674255371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13507477939128876,0.5048147439956665
"MULE-11605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831237554550171
"MULE-11990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957743406295776,0.0,0.0,0.16949592530727386,0.0
"MULE-11309",False,"train",0.0,0.0,0.0,0.12280771881341934,0.0,0.0,0.0,0.6591386795043945,0.0,0.0,0.0,0.0,0.20401760935783386,0.0,0.0
"MULE-11378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741903007030487,0.0,0.0,0.6030021905899048,0.0,0.0
"MULE-14365",False,"train",0.0,0.8482010960578918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11238827556371689,0.0,0.0
"MULE-10008",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508661031723022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11930",False,"train",0.0,0.5949071049690247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972117304801941,0.0,0.0,0.0,0.0
"MULE-12696",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145447492599487,0.0,0.0,0.09252098202705383,0.23138956725597382,0.0,0.0,0.0
"MULE-12785",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507915139198303,0.6058691143989563,0.0,0.0,0.0,0.0,0.0
"MULE-11600",False,"train",0.0,0.0,0.0,0.3762016296386719,0.0,0.0,0.0,0.0,0.2742757499217987,0.0,0.0,0.0,0.0,0.0,0.3295156955718994
"MULE-10919",False,"train",0.0,0.0,0.0,0.0,0.06531397253274918,0.0,0.0,0.0,0.7604062557220459,0.0,0.0,0.0,0.14758895337581635,0.0,0.0
"MULE-13006",False,"train",0.7790318727493286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17533129453659058,0.0,0.0,0.0,0.0,0.0
