"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-1632",False,"train",0.0,0.0,0.6538767218589783,0.0,0.06317207962274551,0.0,0.0,0.2711835503578186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10489",False,"train",0.0,0.0,0.0,0.08798687160015106,0.0,0.02753901481628418,0.0,0.0,0.010362142696976662,0.0,0.0,0.8706021904945374,0.0,0.0,0.0
"DM-6719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515548646450043,0.0,0.0,0.0,0.0,0.7749468684196472,0.0,0.0
"DM-433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280796051025391,0.0
"DM-12524",True,"train",0.0,0.0,0.13545015454292297,0.0,0.1412626951932907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062168121337891
"DM-337",False,"train",0.0,0.0,0.0,0.0,0.11992775648832321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828495502471924,0.0,0.0
"DM-9464",True,"train",0.9653007388114929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17936",False,"train",0.0,0.022557610645890236,0.0,0.0,0.9640988707542419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1255",False,"train",0.01333526335656643,0.01333529781550169,0.013335253112018108,0.8133062124252319,0.01333523914217949,0.01333523541688919,0.013335233554244041,0.01333525124937296,0.01333530806005001,0.013335255905985832,0.01333526149392128,0.01333523541688919,0.013335293158888817,0.013335276395082474,0.013335328549146652
"DM-862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.304862380027771,0.34363722801208496,0.0,0.3314932882785797,0.0,0.0,0.0,0.0,0.0
"DM-2595",False,"train",0.013352951966226101,0.013352945446968079,0.8130586743354797,0.013352939859032631,0.013352942653000355,0.013352949172258377,0.013352950103580952,0.013352945446968079,0.013352949172258377,0.013352960348129272,0.013353019021451473,0.013352944515645504,0.013352945446968079,0.013352947309613228,0.013352959416806698
"DM-6983",False,"train",0.0,0.0,0.0,0.09191964566707611,0.0,0.0,0.0,0.7409957051277161,0.0,0.026522280648350716,0.1342940479516983,0.0,0.0,0.0,0.0
"DM-2556",False,"train",0.016675585880875587,0.016675585880875587,0.016675585880875587,0.016675587743520737,0.016675585880875587,0.26649102568626404,0.016675585880875587,0.016675587743520737,0.016675598919391632,0.016675585880875587,0.016675585880875587,0.5167263746261597,0.016675585880875587,0.016675585880875587,0.016675585880875587
"DM-5548",False,"train",0.060091614723205566,0.0,0.652090311050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11287052184343338,0.0,0.0,0.0,0.1527186632156372
"DM-19166",False,"train",0.15094125270843506,0.0,0.3432219326496124,0.0,0.0,0.0,0.0,0.0,0.251498281955719,0.0,0.22716812789440155,0.0,0.0,0.0,0.0
"DM-17368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333224892616272
"DM-4550",False,"train",0.0,0.0,0.0,0.48183950781822205,0.4669052064418793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15392",False,"train",0.0,0.0,0.2899096608161926,0.0,0.0,0.3028240501880646,0.05362977460026741,0.14574459195137024,0.07776247709989548,0.0,0.08139213919639587,0.03505070134997368,0.0,0.0,0.0
"DM-1787",False,"train",0.0,0.11432749778032303,0.11551723629236221,0.0,0.0,0.04725818708539009,0.0,0.0,0.3186189830303192,0.0,0.3650146424770355,0.0,0.0,0.0328073725104332,0.0
"DM-13358",False,"train",0.011112271808087826,0.25601184368133545,0.011112270876765251,0.011112268082797527,0.011112268082797527,0.011112270876765251,0.011112267151474953,0.011112266220152378,0.011112270876765251,0.011112271808087826,0.011112273670732975,0.011112268082797527,0.18921977281570435,0.011112271808087826,0.4214211106300354
"DM-7494",False,"train",0.0,0.0,0.3173358142375946,0.0,0.0,0.2730240523815155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34809407591819763
"DM-9775",False,"train",0.0,0.0,0.0,0.0,0.5522841811180115,0.0,0.0,0.0,0.36104148626327515,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15751",False,"train",0.08490598201751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868961095809937,0.0,0.0,0.0,0.0,0.11077788472175598,0.0
"DM-7969",False,"train",0.0,0.0,0.11319135874509811,0.0,0.40931209921836853,0.0,0.0,0.0,0.40808194875717163,0.0,0.0,0.0506037212908268,0.0,0.0,0.0
"DM-903",False,"train",0.0,0.05906619504094124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099763631820679,0.0,0.0
"DM-14505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746366143226624,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14910",False,"train",0.0,0.0,0.21583139896392822,0.3589915633201599,0.0,0.0,0.36692219972610474,0.0,0.0,0.0,0.0,0.0,0.0,0.04440587759017944,0.0
"DM-12616",False,"train",0.23587188124656677,0.0,0.0,0.0,0.0,0.0,0.18430449068546295,0.0,0.0,0.29850348830223083,0.2620130479335785,0.0,0.0,0.0,0.0
"DM-12973",False,"train",0.0,0.0,0.0,0.0,0.15572938323020935,0.0,0.14218449592590332,0.0,0.6398941874504089,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10780",True,"train",0.5933333039283752,0.0,0.0,0.0,0.32787060737609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137594819068909,0.17762474715709686,0.0,0.0,0.0,0.0
"DM-18171",True,"train",0.0,0.0,0.0,0.0,0.0,0.750697672367096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217112734913826
"DM-8800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09628193080425262,0.0,0.1313316524028778,0.0,0.0,0.17592009902000427,0.5578644871711731,0.0
"DM-7676",False,"train",0.0,0.0,0.2831987738609314,0.0,0.0,0.0,0.0,0.37218597531318665,0.0,0.0,0.053204599767923355,0.07257462292909622,0.19861666858196259,0.0,0.0
"DM-4496",True,"train",0.011112652719020844,0.011112651787698269,0.011112657375633717,0.011112655512988567,0.011112661100924015,0.011112646199762821,0.011112653650343418,0.01111264806240797,0.011112677864730358,0.8444227576255798,0.011112651787698269,0.011112648993730545,0.01111267413944006,0.01111264992505312,0.01111264992505312
"DM-1147",False,"train",0.12067615240812302,0.0,0.0,0.0,0.0,0.0,0.33327150344848633,0.4648815095424652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1533",True,"train",0.0,0.0,0.8666636943817139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17327",False,"train",0.0,0.0,0.9707792401313782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11550",True,"train",0.0,0.0,0.45868784189224243,0.0,0.0,0.0,0.0,0.18514251708984375,0.0,0.0,0.3160823881626129,0.0,0.0,0.0,0.0
"DM-10537",False,"train",0.36802124977111816,0.01666932925581932,0.016669336706399918,0.01666932925581932,0.01666932925581932,0.01666933298110962,0.01666935533285141,0.016669336706399918,0.016669346019625664,0.01666935719549656,0.01666935160756111,0.016669364646077156,0.016669336706399918,0.41527730226516724,0.016669338569045067
"DM-6247",False,"train",0.47579142451286316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785485565662384,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15190",False,"train",0.0,0.0,0.0,0.0,0.9823848605155945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3800",True,"train",0.0569654181599617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6741481423377991,0.0,0.0,0.19895096123218536,0.0,0.0,0.05846036598086357
"DM-14922",False,"train",0.011118339374661446,0.6770078539848328,0.011118332855403423,0.011118331924080849,0.011118330992758274,0.011118331924080849,0.011118330992758274,0.011118343099951744,0.011118332855403423,0.011118332855403423,0.011118331924080849,0.011118331924080849,0.17845380306243896,0.011118335649371147,0.011118331924080849
"DM-13787",False,"train",0.0,0.0,0.0,0.0,0.0,0.5176753401756287,0.0,0.0,0.0,0.0,0.0,0.3281715512275696,0.0,0.0,0.14580442011356354
"DM-5885",False,"train",0.0,0.0895816832780838,0.5723068118095398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24634407460689545,0.063483826816082,0.0,0.0,0.0
"DM-1701",False,"train",0.0,0.0,0.0,0.1281389445066452,0.0,0.0,0.0,0.0,0.0,0.0,0.7995887994766235,0.0,0.0,0.0,0.0
"DM-12794",False,"train",0.0,0.0,0.0,0.0,0.0,0.3332447111606598,0.0,0.6273576021194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8953",False,"train",0.23335672914981842,0.07301424443721771,0.2783544361591339,0.0,0.08826298266649246,0.0,0.0,0.07400842756032944,0.11237331479787827,0.11628540605306625,0.0,0.0,0.0,0.020911715924739838,0.0
"DM-11932",False,"train",0.0,0.0,0.0,0.0,0.0,0.9220208525657654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1893",False,"train",0.0,0.0,0.0,0.0,0.740384578704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633116602897644,0.0,0.0
"DM-12008",True,"train",0.5546684265136719,0.0,0.3121836185455322,0.0,0.09504350274801254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.08952189236879349,0.8920283317565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2551",False,"train",0.0,0.0,0.0,0.0,0.0608442947268486,0.0,0.0,0.24164065718650818,0.0,0.0,0.0,0.0,0.6715889573097229,0.0,0.0
"DM-10529",False,"train",0.0,0.0,0.0,0.12151137739419937,0.0,0.0,0.0,0.0,0.0,0.8061744570732117,0.0,0.0,0.0,0.0,0.0
"DM-15871",False,"train",0.0,0.40652114152908325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588057041168213,0.0,0.0,0.0
"DM-13087",False,"train",0.12874354422092438,0.0,0.0,0.0,0.0,0.7749516367912292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8579",False,"train",0.17797982692718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835670828819275,0.16233551502227783,0.0,0.0,0.056287769228219986,0.0,0.0
"DM-12417",False,"train",0.0,0.0,0.0,0.07022694498300552,0.0,0.0,0.0,0.0,0.0,0.0,0.8949066996574402,0.0,0.0,0.0,0.0
"DM-5308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730233907699585,0.0,0.0,0.0,0.189888134598732,0.0,0.0
"DM-9528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931129097938538,0.24020598828792572,0.0,0.0,0.0,0.0
"DM-11887",False,"train",0.0,0.0,0.19919335842132568,0.0,0.5967279076576233,0.12366944551467896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498313382267952,0.0
"DM-21",False,"train",0.0,0.0,0.3827756345272064,0.0,0.0,0.0,0.5449944734573364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575555324554443,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15053",False,"train",0.0,0.0781237855553627,0.2611793577671051,0.0,0.0,0.0,0.0,0.0,0.47181737422943115,0.12196721881628036,0.0,0.0,0.0,0.0575198270380497,0.0
"DM-10878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833196759223938,0.0,0.0,0.0,0.0,0.0
"DM-6821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829346895217896,0.0,0.0,0.0,0.0
"DM-11592",False,"train",0.32218247652053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561042070388794,0.0,0.0,0.0
"DM-10090",False,"train",0.02659034915268421,0.0,0.0,0.0,0.1867084950208664,0.0,0.0,0.02220768854022026,0.28577330708503723,0.1086047813296318,0.0,0.0,0.0808161124587059,0.0,0.2842172086238861
"DM-5432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18691933155059814,0.0,0.0,0.0,0.0,0.0,0.7841600179672241
"DM-18836",False,"train",0.0,0.0,0.0,0.0,0.0,0.964095413684845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8750",True,"train",0.15900826454162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17350566387176514,0.22022992372512817,0.2746255695819855,0.15844054520130157,0.0,0.0,0.0
"DM-1354",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777706861495972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666470646858215,0.0,0.0,0.0,0.0,0.0
"DM-15537",False,"train",0.0,0.0,0.0,0.0,0.9555426239967346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31102439761161804,0.6379088759422302,0.0,0.0,0.0,0.0
"DM-4705",False,"train",0.22304530441761017,0.0,0.0,0.0,0.1509048044681549,0.18227551877498627,0.0,0.14969374239444733,0.0,0.0,0.0,0.2535693049430847,0.0,0.030159613117575645,0.0
"DM-10977",False,"train",0.0,0.2759571671485901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728371977806091,0.0
"DM-18750",False,"train",0.0,0.0,0.1405467391014099,0.0,0.0,0.0,0.0,0.0,0.7654973268508911,0.0,0.0,0.0,0.07721738517284393,0.0,0.0
"DM-8390",False,"train",0.0,0.2998596131801605,0.11602634191513062,0.0,0.0,0.0,0.0,0.41150912642478943,0.0,0.0,0.0,0.0,0.1532917469739914,0.0,0.0
"DM-1530",True,"train",0.0,0.0,0.5162057280540466,0.0,0.0,0.0,0.26428020000457764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18313205242156982
"DM-8440",False,"train",0.0,0.7134842276573181,0.0,0.0,0.0,0.0,0.2407512664794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9615",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282019734382629
"DM-14827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481438398361206,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9937",False,"train",0.04066812992095947,0.0,0.0,0.0,0.021727273240685463,0.0,0.0,0.0,0.0,0.0,0.0,0.9213829040527344,0.0,0.0,0.0
