"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833260536193848,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.8833238482475281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19072823226451874,0.7858437299728394,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873871803283691,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.933327853679657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678155183792114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.022223085165023804,0.02222309447824955,0.022223085165023804,0.022223100066184998,0.022223085165023804,0.022223085165023804,0.022223085165023804,0.022223085165023804,0.022223085165023804,0.022223085165023804,0.022223085165023804,0.6888768076896667,0.022223085165023804,0.022223085165023804,0.022223085165023804
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450969099998474,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929283857345581,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9611065983772278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666579723358154,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.14349646866321564,0.7842754125595093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03333665058016777,0.03333665058016777,0.5332866907119751,0.03333665058016777,0.03333665058016777,0.03333665058016777,0.03333674743771553,0.03333665058016777,0.03333665058016777,0.03333665058016777,0.03333665058016777,0.03333665058016777,0.03333665058016777,0.03333672508597374,0.03333665058016777
"USERGRID-507",False,"train",0.0,0.0,0.9977179169654846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809513092041016,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9066635370254517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.0333382673561573,0.0333382673561573,0.0333382673561573,0.0333382673561573,0.0333382673561573,0.0333382673561573,0.0333382673561573,0.0333382673561573,0.0333382673561573,0.0333382673561573,0.03333839401602745,0.0333382673561573,0.5332639217376709,0.0333382673561573,0.033338457345962524
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666614890098572,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450969099998474,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.2885129451751709,0.0,0.0,0.0,0.0,0.0,0.0,0.5283072590827942,0.15817762911319733,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915149986743927,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979708194732666,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508746862411499,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.30977222323417664,0.0,0.0,0.5818868279457092,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533298015594482,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450969099998474,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.6733497381210327,0.0,0.0,0.30601441860198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575740694999695,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03334028273820877,0.03334028273820877,0.03334028273820877,0.03334028273820877,0.03334028273820877,0.03334028273820877,0.03334028273820877,0.03334028273820877,0.03334028273820877,0.03334028273820877,0.03334028273820877,0.03334028273820877,0.03334028273820877,0.533236026763916,0.03334028273820877
"USERGRID-690",False,"train",0.0333382673561573,0.0333382673561573,0.0333382673561573,0.0333382673561573,0.0333382673561573,0.0333382673561573,0.0333382673561573,0.0333382673561573,0.0333382673561573,0.0333382673561573,0.03333839401602745,0.0333382673561573,0.5332639217376709,0.0333382673561573,0.033338457345962524
"USERGRID-663",False,"train",0.03333665058016777,0.03333665058016777,0.5332866907119751,0.03333665058016777,0.03333665058016777,0.03333665058016777,0.03333674743771553,0.03333665058016777,0.03333665058016777,0.03333665058016777,0.03333665058016777,0.03333665058016777,0.03333665058016777,0.03333672508597374,0.03333665058016777
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450969099998474,0.0,0.0
"USERGRID-909",False,"train",0.0,0.9611086249351501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.011112060397863388,0.011112037114799023,0.011112035252153873,0.011112038046121597,0.01111206877976656,0.8444311618804932,0.011112049221992493,0.011112050153315067,0.011112079955637455,0.011112063191831112,0.011112087406218052,0.011112111620604992,0.011112035252153873,0.011112059466540813,0.011112038046121597
"USERGRID-993",False,"train",0.0,0.0,0.0,0.6733497381210327,0.0,0.0,0.30601441860198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965431272983551,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9066635370254517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9777759909629822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979708194732666,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915149986743927,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.8962897658348083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9733314514160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9066635370254517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281972646713257,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.013335175812244415,0.013335183262825012,0.013335184194147587,0.013335175812244415,0.01333517674356699,0.013335175812244415,0.013335179537534714,0.013335179537534714,0.013335175812244415,0.01333517674356699,0.013335175812244415,0.013335175812244415,0.01333517674356699,0.813307523727417,0.01333517674356699
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915147066116333,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.40025562047958374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548755407333374,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678155183792114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916657209396362,0.0
"USERGRID-1022",False,"train",0.013334538787603378,0.013334536924958229,0.013334536924958229,0.2964570224285126,0.01333454716950655,0.013334576971828938,0.5301937460899353,0.013334549032151699,0.01333459559828043,0.01333455927670002,0.013334554620087147,0.01333458162844181,0.013334536924958229,0.013334565795958042,0.013334566727280617
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416614770889282,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12578286230564117,0.0,0.8525465726852417,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.9019654989242554,0.0,0.0,0.0,0.0,0.05106719583272934,0.0,0.0,0.0,0.0,0.0,0.04484705254435539,0.0,0.0
"USERGRID-744",False,"train",0.022223085165023804,0.02222309447824955,0.022223085165023804,0.022223100066184998,0.022223085165023804,0.022223085165023804,0.022223085165023804,0.022223085165023804,0.022223085165023804,0.022223085165023804,0.022223085165023804,0.6888768076896667,0.022223085165023804,0.022223085165023804,0.022223085165023804
"USERGRID-660",True,"train",0.022224122658371925,0.022224122658371925,0.022224122658371925,0.6888620257377625,0.022224122658371925,0.02222420834004879,0.02222413755953312,0.022224122658371925,0.022224122658371925,0.02222416363656521,0.022224171087145805,0.022224122658371925,0.022224141284823418,0.022224122658371925,0.022224122658371925
"USERGRID-860",False,"train",0.0,0.0,0.0,0.9222170114517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666571378707886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927646517753601,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833211064338684
"USERGRID-490",False,"train",0.0,0.0,0.0,0.16217558085918427,0.0,0.0,0.0,0.0,0.0,0.0,0.8204894065856934,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.83171546459198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13494841754436493,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508746862411499,0.0,0.0,0.0
"USERGRID-704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666579723358154,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688881039619446
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906663179397583,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416654109954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38300809264183044,0.0,0.0,0.6051189303398132,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.83171546459198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13494841754436493,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38300809264183044,0.0,0.0,0.6051189303398132,0.0,0.0,0.0
"USERGRID-689",False,"train",0.013334368355572224,0.8133198022842407,0.013334289193153381,0.013334301300346851,0.013334306888282299,0.01333429105579853,0.013334306888282299,0.013334296643733978,0.01333429105579853,0.013334309682250023,0.013334291987121105,0.013334289193153381,0.013334296643733978,0.013334287330508232,0.013334302231669426
"USERGRID-993",False,"train",0.0,0.0,0.0,0.6733497381210327,0.0,0.0,0.30601441860198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.950875997543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766655564308167
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873871803283691,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416654109954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965431272983551,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965431272983551,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626643657684326,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.0333382673561573,0.0333382673561573,0.0333382673561573,0.0333382673561573,0.0333382673561573,0.0333382673561573,0.0333382673561573,0.0333382673561573,0.0333382673561573,0.0333382673561573,0.03333839401602745,0.0333382673561573,0.5332639217376709,0.0333382673561573,0.033338457345962524
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966781735420227,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830296039581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866653084754944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11860840767621994,0.0,0.853431224822998,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38300809264183044,0.0,0.0,0.6051189303398132,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575740694999695,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.9611081480979919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9481433629989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688881039619446
"USERGRID-609",False,"train",0.013334364630281925,0.013334417715668678,0.81331866979599,0.013334374874830246,0.013334376737475395,0.013334425166249275,0.013334373012185097,0.013334422372281551,0.0133343655616045,0.013334361836314201,0.013334364630281925,0.013334361836314201,0.013334369286894798,0.013334376737475395,0.013334367424249649
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688881039619446
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508745670318604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.8833231329917908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927646517753601,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011111288331449032,0.011111287400126457,0.011111287400126457,0.8444419503211975,0.011111288331449032,0.011111298575997353,0.011111288331449032,0.011111288331449032,0.011111288331449032,0.011111287400126457,0.011111287400126457,0.011111288331449032,0.011111287400126457,0.011111287400126457,0.011111287400126457
"USERGRID-894",False,"train",0.8833274841308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481431841850281,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836251735687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281979203224182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575745463371277,0.0
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666587471961975,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833211064338684
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555497169494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.981332004070282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011111288331449032,0.011111287400126457,0.011111287400126457,0.8444419503211975,0.011111288331449032,0.011111298575997353,0.011111288331449032,0.011111288331449032,0.011111288331449032,0.011111287400126457,0.011111287400126457,0.011111288331449032,0.011111287400126457,0.011111287400126457,0.011111287400126457
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555531144142151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978787362575531,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833260536193848,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964905381202698,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9733326435089111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844439029693604,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.013334954157471657,0.013334954157471657,0.013334954157471657,0.01333495881408453,0.013334954157471657,0.013334954157471657,0.013334954157471657,0.013334954157471657,0.013334954157471657,0.013334954157471657,0.013334954157471657,0.013334954157471657,0.8133105635643005,0.013334954157471657,0.013335008174180984
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836251735687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333299398422241
"USERGRID-745",False,"train",0.02222280390560627,0.02222280390560627,0.02222280390560627,0.02222280390560627,0.02222280763089657,0.02222280390560627,0.02222280390560627,0.022222809493541718,0.02222280390560627,0.02222280390560627,0.022222809493541718,0.6888807415962219,0.022222809493541718,0.02222280390560627,0.02222280390560627
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851840138435364,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.9508742690086365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450938105583191,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873871803283691,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9151471257209778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800383567810059,0.0,0.0,0.18900750577449799,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833262324333191,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282004833221436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011112721636891365,0.01111271046102047,0.01111271046102047,0.011112711392343044,0.011112717911601067,0.011112830601632595,0.01111271046102047,0.011112717911601067,0.011112723499536514,0.01111271046102047,0.011112721636891365,0.011112716048955917,0.011112714186310768,0.844421923160553,0.011112723499536514
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594164490699768,0.0,0.0
"USERGRID-704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666579723358154,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.9575719833374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282004833221436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678155183792114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666587471961975,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.013334793969988823,0.4668143093585968,0.013334819115698338,0.013334793969988823,0.013334793969988823,0.013334793969988823,0.013334793969988823,0.013334793969988823,0.013334793969988823,0.013334793969988823,0.3598332703113556,0.013334793969988823,0.013334833085536957,0.013334793969988823,0.013334793969988823
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966781735420227,0.0,0.0
"USERGRID-659",False,"train",0.022225668653845787,0.022225668653845787,0.022225668653845787,0.022225672379136086,0.022225674241781235,0.022225668653845787,0.022225668653845787,0.43363603949546814,0.022225668653845787,0.022225668653845787,0.02222568355500698,0.2774302065372467,0.02222568169236183,0.022225668653845787,0.022225668653845787
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9733326435089111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666614890098572,0.0,0.0
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666587471961975,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.02222280390560627,0.02222280390560627,0.02222280390560627,0.02222280390560627,0.02222280763089657,0.02222280390560627,0.02222280390560627,0.022222809493541718,0.02222280390560627,0.02222280390560627,0.022222809493541718,0.6888807415962219,0.022222809493541718,0.02222280390560627,0.02222280390560627
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575745463371277,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.2885129451751709,0.0,0.0,0.0,0.0,0.0,0.0,0.5283072590827942,0.15817762911319733,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962872624397278,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575745463371277,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873871803283691,0.0,0.0,0.0,0.0
