"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-25621",False,"train",0.0,0.0,0.0,0.0,0.6837328672409058,0.0,0.0,0.0,0.2852967083454132,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24730",False,"train",0.0,0.0,0.0,0.0,0.7996538877487183,0.0,0.0,0.0,0.0,0.0,0.0,0.17753130197525024,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.8354006409645081,0.0,0.0,0.0,0.12690813839435577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027704060077667,0.0,0.6886388659477234,0.0,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481369256973267,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.8322139978408813,0.0,0.0,0.0,0.0,0.0,0.0,0.13444717228412628,0.0,0.0,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.41534486413002014,0.0,0.0,0.0,0.0,0.0,0.0,0.5624004006385803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827131032943726,0.0,0.0,0.0,0.0,0.0
"TIMOB-19506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760627150535583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.016801299527287483,0.016801293939352036,0.016801301389932632,0.016801295801997185,0.016801288351416588,0.016801288351416588,0.45975935459136963,0.016801297664642334,0.016801292076706886,0.32182377576828003,0.016801288351416588,0.016801290214061737,0.01680130697786808,0.016801299527287483,0.016801295801997185
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34933537244796753,0.6024954915046692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.47207382321357727,0.0,0.5177229046821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48623090982437134,0.0,0.505816638469696,0.0,0.0,0.0,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.0,0.0,0.9830244183540344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.9555451273918152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978290855884552,0.0,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991274356842041,0.0,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.46219438314437866,0.0,0.0,0.0,0.45504507422447205,0.0,0.07467133551836014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.0,0.15925031900405884,0.0,0.0,0.0,0.8029588460922241,0.0,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.10200536251068115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946200609207153
"TIMOB-24683",False,"train",0.0,0.0,0.0,0.07801666855812073,0.46644291281700134,0.0,0.0,0.0,0.0,0.0,0.0,0.4538440406322479,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.859116792678833,0.0,0.0,0.0,0.14012861251831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760451912879944,0.0,0.0,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.0,0.0,0.9626508951187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801283478736877
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13843274116516113,0.8555827736854553,0.0,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.9939380288124084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26275",False,"train",0.0,0.0,0.0,0.0,0.9377388954162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858554005622864
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415998458862305
"TIMOB-23563",False,"train",0.0,0.9699791073799133,0.0,0.0,0.0,0.0,0.0,0.0,0.027233168482780457,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.4506555497646332,0.013348918408155441,0.3758086860179901,0.013348918408155441,0.013348898850381374,0.013348919339478016,0.013348923996090889,0.013348911888897419,0.013348903506994247,0.013348911888897419,0.013348904438316822,0.013348898850381374,0.013348898850381374,0.013348904438316822,0.013348911888897419
"TIMOB-20376",True,"train",0.0,0.0,0.02615075744688511,0.0,0.5759426951408386,0.0,0.3971591889858246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.0,0.39190712571144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968074202537537,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953533411026001,0.0,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.28352856636047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6148229241371155,0.0,0.0,0.0,0.0,0.09912107139825821
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740685820579529,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733268022537231,0.0,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533268809318542
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.30058056116104126,0.0,0.0,0.6374498009681702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782717823982239,0.0
"TIMOB-25241",False,"train",0.0,0.9222760200500488,0.0,0.0,0.0,0.0,0.07628103345632553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.9155893921852112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063263654708862,0.0,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920881986618042,0.0,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816937446594238,0.0,0.0,0.0,0.0
"TIMOB-23193",False,"train",0.0,0.0,0.0,0.0,0.9801289439201355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575555324554443,0.0,0.0,0.0
"TIMOB-24382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441160082817078,0.0,0.0,0.0,0.0,0.2441687434911728
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725303053855896
"TIMOB-17925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9149926900863647,0.0,0.0,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698815941810608,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.9281896948814392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585840106010437,0.0,0.0,0.0,0.0,0.033383071422576904
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.0,0.4813978374004364,0.0,0.0,0.0,0.0,0.0,0.0,0.5039024353027344,0.0,0.0
"TIMOB-25636",False,"train",0.6395822763442993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21257610619068146,0.0,0.0,0.0,0.14328831434249878,0.0
"TIMOB-23237",False,"train",0.9865780472755432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.9906647205352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911087155342102,0.0,0.0,0.0,0.0,0.0
"TIMOB-23484",False,"train",0.2698703110218048,0.18666064739227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298986434936523,0.0,0.0,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.9816928505897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884740114212036,0.0,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.01669437065720558,0.01669437624514103,0.016694393008947372,0.016694379970431328,0.01669437065720558,0.7662787437438965,0.01669437438249588,0.01669437438249588,0.01669437624514103,0.016694417223334312,0.016694368794560432,0.016694368794560432,0.01669437251985073,0.016694365069270134,0.016694365069270134
"TIMOB-25827",False,"train",0.0,0.0,0.0,0.0,0.9907543063163757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.9945708513259888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.9998371005058289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892702698707581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25941",True,"train",0.0,0.0,0.0,0.0,0.0,0.8148586750030518,0.0,0.0,0.0,0.18154196441173553,0.0,0.0,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997330904006958
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.0,0.964078426361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.9754315614700317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.9377679228782654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.0,0.0,0.0,0.9221971035003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157358884811401,0.0,0.3736894428730011,0.0,0.0
"TIMOB-23563",False,"train",0.0,0.9699791073799133,0.0,0.0,0.0,0.0,0.0,0.0,0.027233168482780457,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13843274116516113,0.8555827736854553,0.0,0.0,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747675061225891,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989142119884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48623090982437134,0.0,0.505816638469696,0.0,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.8121371269226074,0.0,0.0,0.18317320942878723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937752485275269,0.0,0.0,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908459782600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820458292961121,0.0,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02529085800051689,0.20680728554725647,0.0,0.7596525549888611,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.9508647918701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836422324180603,0.10567156970500946,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.9303044080734253,0.06493241339921951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26027",False,"train",0.9886078834533691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717012047767639,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.9963238835334778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688673615455627,0.0,0.0,0.0,0.0
"TIMOB-24949",False,"train",0.9377434849739075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551872432231903,0.0,0.0,0.0,0.0,0.736930251121521
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754288792610168
"TIMOB-18791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9151343703269958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.9875536561012268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.30078232288360596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803666949272156,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991951048374176,0.0,0.0,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.18182975053787231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131237626075745,0.0,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.4966391921043396,0.0,0.47538819909095764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935213088989258,0.08720114827156067,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976652204990387,0.0,0.0,0.0
"TIMOB-19819",False,"train",0.34150978922843933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6492630243301392,0.0,0.0,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797074794769287,0.0,0.0
"TIMOB-19639",False,"train",0.9916638731956482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947257041931152,0.0,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.24391008913516998,0.0,0.0,0.0,0.0,0.47336703538894653,0.0,0.0,0.2591274380683899,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.97722989320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.9333222508430481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.9747710824012756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733268022537231,0.0,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.9533083438873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.0,0.0,0.0,0.9221971035003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26090",False,"train",0.0,0.9533214569091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817111074924469,0.0,0.17148150503635406
"TIMOB-26645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424308240413666,0.0,0.5496885180473328,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240998312830925,0.0,0.0,0.0,0.0,0.7437913417816162,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994165301322937,0.0,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982387125492096,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.06472831219434738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9265123605728149,0.0,0.0,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836201071739197,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896130561828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.7375873923301697,0.0,0.0,0.0,0.0,0.242709681391716,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.9481092691421509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991274356842041,0.0,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.232805535197258,0.0,0.0,0.0,0.0,0.0,0.03738226369023323,0.0,0.0,0.7241718173027039,0.0,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944100379943848
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9640784859657288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19378",False,"train",0.0,0.9533082246780396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381349802017212,0.0,0.25201180577278137,0.0,0.0,0.0,0.0,0.0
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922837615013123,0.0,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24484363198280334,0.0,0.0,0.6761071681976318,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787838459014893
"TIMOB-20329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782864451408386
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169628620147705,0.0,0.0,0.0,0.08098099380731583,0.0
"TIMOB-24756",False,"train",0.0,0.0,0.061551790684461594,0.0,0.0,0.51984703540802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697763442993164,0.1448344588279724
"TIMOB-18573",False,"train",0.0,0.0,0.0,0.0,0.9760535359382629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833298921585083,0.0,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816937446594238,0.0,0.0,0.0,0.0
"TIMOB-19213",False,"train",0.21422046422958374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773740291595459,0.0,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708250761032104,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980543315410614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.0,0.0,0.9344508647918701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059644345194101334
"TIMOB-19061",False,"train",0.0,0.0,0.0,0.0,0.6326033473014832,0.326109915971756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9930285215377808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.5977092385292053,0.09238720685243607,0.0,0.0,0.0,0.0,0.0,0.0,0.29507648944854736,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.9450845718383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
