"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-23592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797050356864929,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991354763507843,0.0,0.0
"TIMOB-19384",False,"train",0.6707128882408142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931360602378845,0.0,0.0
"TIMOB-24703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439895123243332,0.5779671669006348,0.0,0.1697876900434494,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.7847989797592163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033035159111023
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.0,0.8537025451660156,0.0,0.0,0.13487933576107025,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24561",False,"train",0.0,0.0,0.0,0.21249106526374817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804592847824097,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.9725428819656372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.9844408631324768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10835",False,"train",0.0,0.0,0.0,0.0,0.9266495108604431,0.0,0.0,0.0,0.0,0.0,0.06147496774792671,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.9377592206001282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19107",False,"train",0.0,0.0,0.0,0.8800252079963684,0.0,0.0,0.0,0.0,0.11340384930372238,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572043776512146,0.0,0.36602118611335754,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.9908475875854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956161379814148,0.0,0.0,0.0
"TIMOB-17556",False,"train",0.0,0.0,0.9626590609550476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1380646824836731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407889008522034
"TIMOB-26357",False,"train",0.0,0.0,0.0,0.0,0.9151079654693604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.884103536605835,0.0,0.0,0.0,0.0,0.10491818934679031,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575620293617249,0.0
"TIMOB-18168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250674247741699,0.2946643829345703,0.277458131313324,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9688719511032104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916641712188721,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.0,0.11856339126825333,0.0,0.0,0.7048583626747131,0.0,0.0,0.0,0.0,0.0,0.15704591572284698,0.0
"TIMOB-15415",False,"train",0.0,0.3277840316295624,0.0,0.0,0.0,0.0,0.0,0.0,0.37161388993263245,0.0,0.0,0.0,0.0,0.2781763970851898,0.0
"TIMOB-26496",False,"train",0.0,0.0,0.0,0.9281988143920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665786385536194,0.0,0.0,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.0,0.5062732696533203,0.0,0.0,0.0,0.0,0.0,0.0,0.4616195857524872,0.0,0.0,0.0
"TIMOB-26333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508599638938904,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993084728717804
"TIMOB-11373",False,"train",0.0,0.2286771684885025,0.0,0.0,0.0,0.11060365289449692,0.0,0.0,0.0,0.2040070742368698,0.0,0.44574233889579773,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150921702384949
"TIMOB-6995",False,"train",0.0,0.18315312266349792,0.0,0.0,0.0,0.8101730346679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040161967277526855,0.6639650464057922,0.0,0.0,0.29111728072166443
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626504778862,0.0
"TIMOB-24861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642431974411011,0.0,0.42419975996017456
"TIMOB-8231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610892534255981,0.0,0.0,0.0,0.0
"TIMOB-24660",False,"train",0.0557088740170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9360020756721497,0.0,0.0
"TIMOB-19428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916639924049377,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.998393177986145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.21523967385292053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775438666343689,0.0
"TIMOB-19442",False,"train",0.0,0.1308426409959793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600082397460938,0.0,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.9481382369995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281975626945496,0.0,0.0
"TIMOB-23349",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957178235054016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9725379943847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883267879486084
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898515343666077,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.6669056415557861,0.0,0.0,0.0,0.0,0.0,0.32662132382392883,0.0,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948133647441864,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.0,0.9611071348190308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.9912751913070679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.193767249584198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13033074140548706,0.0856306329369545,0.0,0.5839428305625916,0.0,0.0
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593943357467651,0.0,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891456961631775,0.0,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8311306834220886,0.0,0.1536579430103302,0.0
"TIMOB-17626",False,"train",0.4490359127521515,0.0,0.0,0.0,0.0,0.0,0.0,0.03164008632302284,0.0,0.0,0.0,0.0,0.5148014426231384,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858523011207581,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508576989173889,0.0
"TIMOB-18378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870293140411377
"TIMOB-19766",False,"train",0.2752409875392914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092688679695129,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594102501869202,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.031879257410764694,0.0,0.0,0.0,0.0,0.3304499387741089,0.0,0.0,0.6287515163421631,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833317399024963,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.9666599035263062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666613936424255,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555412530899048
"TIMOB-20062",False,"train",0.0,0.7560378909111023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246929258108139
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925906658172607,0.0,0.0,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.984430730342865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40243029594421387,0.5912317037582397,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.9901699423789978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981692373752594,0.0
"TIMOB-18949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511840015649796,0.0,0.9001162052154541,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.2030441015958786,0.0,0.0,0.0,0.7741435170173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25385",False,"train",0.5805489420890808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41370654106140137,0.0,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640839099884033,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.9281766414642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19974",False,"train",0.0,0.0,0.0,0.0,0.6942152976989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823561131954193,0.0
"TIMOB-24504",False,"train",0.4839740991592407,0.0,0.4292691648006439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24261",False,"train",0.0,0.0,0.6473236083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33098387718200684,0.0
"TIMOB-25952",False,"train",0.11238060891628265,0.0,0.0,0.0,0.0,0.0,0.0,0.22012680768966675,0.0,0.0,0.0,0.6656007766723633,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221983551979065,0.0,0.0,0.0,0.0,0.0
"TIMOB-25345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823787212371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19865",False,"train",0.0,0.0,0.0,0.0,0.09061058610677719,0.0,0.0,0.0,0.5737829804420471,0.0,0.0,0.0,0.0,0.0,0.31057503819465637
"TIMOB-25582",False,"train",0.0,0.0,0.0,0.9823707938194275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99111008644104,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32090187072753906,0.6703409552574158,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981692373752594,0.0
"TIMOB-25376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957946538925171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610979557037354,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.28971633315086365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679797172546387,0.0,0.034121643751859665,0.0,0.0,0.0
"TIMOB-18556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8666411638259888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903746247291565
"TIMOB-20118",False,"train",0.43787112832069397,0.0,0.19479721784591675,0.0,0.0,0.24676164984703064,0.0,0.0,0.0,0.0,0.1190115287899971,0.0,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377485513687134,0.0
"TIMOB-25753",False,"train",0.9925272464752197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.17577019333839417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16552527248859406,0.0,0.6544920206069946
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976859092712402,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711981177330017,0.0,0.11858931183815002,0.0
"TIMOB-25385",False,"train",0.5805489420890808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41370654106140137,0.0,0.0,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.9816903471946716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.45396167039871216,0.0,0.0,0.0,0.0,0.24775457382202148,0.0,0.0,0.0,0.0,0.0,0.27922523021698
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777715802192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8832986354827881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17707",True,"train",0.8351720571517944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161566823720932,0.0,0.0,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.0,0.4101293385028839,0.0,0.0,0.0,0.0,0.0,0.49352824687957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23331",False,"train",0.0,0.0,0.9221582412719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48611167073249817,0.0,0.0,0.0,0.0,0.4922000765800476,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.49513158202171326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881919026374817,0.0,0.0
"TIMOB-19483",False,"train",0.013348388485610485,0.013348384760320187,0.013348426669836044,0.013348388485610485,0.013348392210900784,0.013348384760320187,0.013348386622965336,0.813122570514679,0.013348384760320187,0.013348381966352463,0.01334838941693306,0.013348384760320187,0.013348384760320187,0.013348386622965336,0.013348394073545933
"TIMOB-18627",False,"train",0.28143689036369324,0.0,0.0,0.2615019679069519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206441342830658,0.0
"TIMOB-20145",False,"train",0.0,0.0,0.0,0.8726063966751099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11218306422233582,0.0
"TIMOB-14876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841787815093994,0.0,0.0,0.0
"TIMOB-23513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377571940422058,0.0,0.0,0.0,0.0
"TIMOB-23181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010628734715282917,0.6542615294456482,0.32991132140159607,0.0
"TIMOB-19819",False,"train",0.24365325272083282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471194267272949,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9994512796401978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.3084309995174408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800073981285095,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594102501869202,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964087188243866,0.0
"TIMOB-18283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956327676773071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809454083442688,0.0,0.0,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.0,0.0,0.9532944560050964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25861",False,"train",0.0,0.0,0.973325788974762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555283188819885
"TIMOB-23873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151095151901245,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13373343646526337,0.8445873260498047,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698877930641174
"TIMOB-23480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797009229660034,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962293863296509
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7915617823600769,0.0,0.0,0.0,0.0,0.0,0.19074216485023499,0.0,0.0
"TIMOB-19657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543401300907135,0.0,0.0,0.4024207293987274,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870484232902527,0.0,0.0,0.09919247776269913,0.0
"TIMOB-12410",False,"train",0.0,0.0,0.9150510430335999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940142035484314
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450144171714783,0.0,0.0,0.0,0.0,0.0
"TIMOB-26213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940142035484314
"TIMOB-25606",False,"train",0.0,0.418224960565567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553796112537384
"TIMOB-25055",False,"train",0.0,0.0,0.0,0.0,0.0,0.2409837692975998,0.0,0.0,0.0,0.0,0.5179237127304077,0.0,0.0,0.0,0.23596015572547913
"TIMOB-18853",False,"train",0.994127631187439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17340",False,"train",0.9954192638397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9688719511032104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579115986824036,0.0,0.33004987239837646
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985094666481018
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.0,0.0,0.21898572146892548,0.0,0.0,0.0,0.6671551465988159,0.10585737973451614,0.0,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.9902735948562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.5674557089805603,0.0,0.0,0.0,0.0,0.41031745076179504,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575690627098083
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992355108261108,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281736016273499,0.0,0.0,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.2918970584869385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986753940582275
"TIMOB-23388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221698045730591,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555158019065857,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.0,0.0,0.8666011691093445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787840247154236,0.0,0.0,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151110053062439
"TIMOB-18193",True,"train",0.0,0.0,0.8521276712417603,0.0,0.0,0.0,0.0,0.0,0.10846234112977982,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.994127631187439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858576059341431,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841729998588562,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23305",False,"train",0.9864655137062073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827078580856323
"TIMOB-19265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8948768377304077,0.0,0.09255746752023697,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890092015266418,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.9801318645477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909300804138184
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065786242485046,0.0,0.14886151254177094,0.34015148878097534,0.0,0.0
