"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-5297",False,"train",0.0,0.0,0.0,0.0,0.9809502363204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3563",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733248949050903,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6349",False,"train",0.0,0.0,0.0,0.0,0.0,0.19473177194595337,0.0,0.3643718957901001,0.0,0.0,0.4186679422855377,0.0,0.0,0.0,0.0
"DM-1999",True,"train",0.8438373804092407,0.0,0.0,0.0,0.0,0.0,0.1127990186214447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012731432914734,0.0,0.0,0.0,0.2505619525909424,0.0,0.0,0.0
"DM-4609",False,"train",0.22700552642345428,0.1944229006767273,0.0,0.5575006604194641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725393056869507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17043",True,"train",0.07316078990697861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158411026000977,0.0,0.0,0.0,0.0,0.0
"DM-1012",False,"train",0.0,0.6865406632423401,0.0,0.0,0.2700667381286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11305",False,"train",0.0,0.0,0.0,0.8961101770401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7498",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222097396850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1914",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666465282440186
"DM-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457540154457092,0.0,0.0,0.0,0.0,0.0,0.0,0.37542957067489624
"DM-12957",False,"train",0.013334907591342926,0.013334937393665314,0.013334915041923523,0.01333492249250412,0.013334931805729866,0.013334917835891247,0.013334925286471844,0.013334915041923523,0.013334939256310463,0.013334914110600948,0.013334919698536396,0.5711432695388794,0.013334929943084717,0.25550276041030884,0.013334942050278187
"DM-16015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962865471839905
"DM-17333",True,"train",0.17178796231746674,0.0,0.0,0.0,0.0,0.0,0.0,0.21921461820602417,0.0,0.0,0.0,0.5831850171089172,0.0,0.0,0.0
"DM-15776",False,"train",0.12039083987474442,0.0,0.0,0.0,0.0,0.0,0.0,0.6771888732910156,0.0,0.1738419383764267,0.0,0.0,0.0,0.0,0.0
"DM-8138",False,"train",0.9377408027648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1946",False,"train",0.0684027150273323,0.0,0.0,0.0,0.07298467308282852,0.0,0.0,0.0,0.0,0.0,0.0,0.3534848690032959,0.18094399571418762,0.2985348105430603,0.0
"DM-7174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088648796081543,0.3948265612125397,0.0,0.0,0.0,0.0
"DM-967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628749519586563,0.4110599160194397,0.0,0.0,0.0,0.0,0.0,0.40745481848716736
"DM-9112",True,"train",0.0,0.0,0.44578438997268677,0.0,0.0,0.0,0.0,0.5498366355895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665948152542114,0.0,0.0,0.0
"DM-3652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066440463066101,0.0,0.0,0.0,0.0
"DM-11095",False,"train",0.15161384642124176,0.0,0.0,0.0,0.22603966295719147,0.0,0.0,0.17851890623569489,0.0,0.418533056974411,0.0,0.0,0.0,0.0,0.0
"DM-4065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786939740180969,0.0,0.0,0.1346241682767868,0.0,0.0,0.0,0.0
"DM-9909",False,"train",0.0,0.0,0.0,0.0,0.0,0.052358489483594894,0.0,0.0,0.9462174773216248,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4842",False,"train",0.39733970165252686,0.0,0.0,0.0,0.0,0.0,0.0,0.5570422410964966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3438",False,"train",0.0,0.0,0.026615630835294724,0.0,0.0,0.0,0.09697815775871277,0.17075341939926147,0.6917990446090698,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521689236164093,0.0,0.4408339858055115,0.0,0.0,0.0,0.0,0.0
"DM-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423660159111023,0.0,0.14929088950157166,0.0
"DM-4440",False,"train",0.0,0.0,0.0,0.0,0.6399353742599487,0.0,0.0,0.0,0.0,0.0,0.2733963131904602,0.0,0.0,0.0,0.0
"DM-78",False,"train",0.0,0.38703447580337524,0.0,0.08151201158761978,0.0,0.0,0.0,0.1714118868112564,0.18218189477920532,0.0,0.15765078365802765,0.0,0.0,0.0,0.0
"DM-3369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771631956100464,0.0,0.0,0.0
"DM-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339833378791809,0.0,0.0,0.0,0.21182960271835327,0.0
"DM-15091",False,"train",0.07850121706724167,0.0,0.0,0.0,0.0,0.0,0.0,0.5310318470001221,0.1118309497833252,0.25641000270843506,0.0,0.0,0.0,0.0,0.0
"DM-445",False,"train",0.0,0.0,0.2452622950077057,0.0,0.24437260627746582,0.0,0.0,0.0,0.0,0.4827493131160736,0.0,0.0,0.0,0.0,0.0
"DM-16782",True,"train",0.0,0.0,0.4576258063316345,0.0,0.0,0.0,0.0,0.5090370178222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7392",False,"train",0.0,0.0,0.0,0.0,0.0,0.09062554687261581,0.0,0.09190812706947327,0.0,0.08987036347389221,0.0,0.6817066669464111,0.0,0.0,0.0
"DM-1126",True,"train",0.0,0.21648383140563965,0.21202541887760162,0.0,0.0,0.0,0.13792157173156738,0.0,0.0,0.1066395714879036,0.0,0.0,0.18770436942577362,0.0,0.13039129972457886
"DM-3798",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555507302284241,0.0,0.0,0.0
"DM-8818",False,"train",0.0,0.6100510358810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486696779727936,0.0,0.0,0.0,0.0,0.0
"DM-7253",False,"train",0.0,0.0,0.0,0.0,0.18030957877635956,0.0,0.0,0.25796303153038025,0.0,0.0,0.21524125337600708,0.0,0.0,0.300647109746933,0.0
"DM-1498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30423569679260254,0.0,0.0,0.0,0.0,0.6279085278511047
"DM-7808",False,"train",0.0,0.0,0.0,0.0,0.0,0.09068353474140167,0.0,0.24559761583805084,0.19716143608093262,0.4497653543949127,0.0,0.0,0.0,0.0,0.0
"DM-7221",False,"train",0.0,0.0,0.11359335482120514,0.0,0.0,0.0,0.0,0.07670634984970093,0.7233173251152039,0.0,0.0,0.0,0.08202110230922699,0.0,0.0
"DM-7332",False,"train",0.0,0.9377739429473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801958531141281,0.04235205426812172,0.4555795192718506,0.3147832751274109
"DM-648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281499981880188,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46219632029533386,0.0,0.0,0.4414915144443512,0.0
"DM-5717",False,"train",0.0,0.0,0.33406123518943787,0.0,0.0,0.0,0.0,0.5448336005210876,0.0,0.0,0.0,0.0,0.0,0.0,0.10730748623609543
"DM-14712",True,"train",0.6779249310493469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19808511435985565,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12256",False,"train",0.35625630617141724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811303347349167,0.13801847398281097,0.0,0.0,0.2859739363193512,0.0,0.0
"DM-9937",False,"train",0.0,0.9966884851455688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-765",False,"train",0.0,0.0,0.4479309618473053,0.0,0.0,0.0,0.0,0.3235209882259369,0.17084193229675293,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4197",False,"train",0.0,0.0,0.0,0.0,0.0,0.9640820622444153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15871",False,"train",0.0,0.34783101081848145,0.0,0.0,0.0,0.0,0.0,0.30879291892051697,0.0,0.31136950850486755,0.0,0.0,0.0,0.0,0.0
"DM-14239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125179708003998,0.0,0.0,0.33886027336120605,0.2870052456855774,0.0,0.0,0.0
"DM-421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12502016127109528,0.0,0.0,0.0,0.0,0.0,0.7961589694023132,0.0
"DM-14377",False,"train",0.0,0.0,0.0,0.41271066665649414,0.0,0.0,0.08858124911785126,0.0,0.0,0.0,0.0,0.08913177996873856,0.0,0.0,0.3606627881526947
"DM-13627",False,"train",0.0,0.28830957412719727,0.4755835235118866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18257634341716766,0.0,0.0,0.0
"DM-15638",True,"train",0.09802235662937164,0.0,0.0,0.0,0.0,0.0,0.8169601559638977,0.0,0.0,0.05907806381583214,0.0,0.0,0.0,0.0,0.0
"DM-15365",False,"train",0.0,0.12142276763916016,0.3390045762062073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47289276123046875,0.0,0.0,0.0,0.0
"DM-15569",False,"train",0.0,0.0,0.09860402345657349,0.0,0.0,0.0,0.0,0.0,0.057379841804504395,0.0,0.0,0.8197700381278992,0.0,0.0,0.0
"DM-15381",False,"train",0.022243430837988853,0.022243430837988853,0.022243430837988853,0.022243430837988853,0.022243430837988853,0.022243430837988853,0.022243430837988853,0.022243430837988853,0.022243430837988853,0.022243430837988853,0.6885919570922852,0.022243430837988853,0.022243430837988853,0.022243430837988853,0.022243430837988853
"DM-14509",False,"train",0.0,0.0,0.0,0.9343289136886597,0.0,0.0,0.0,0.05121755227446556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13084",False,"train",0.06008629500865936,0.0,0.0,0.0,0.0,0.020698590204119682,0.16695596277713776,0.3764055073261261,0.24452583491802216,0.0,0.0,0.0,0.0,0.0,0.12571537494659424
"DM-1136",False,"train",0.0,0.0,0.0,0.0,0.22033925354480743,0.0,0.5188465714454651,0.0,0.1360744684934616,0.0,0.0941762924194336,0.0,0.0,0.0,0.0
"DM-8239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11577601730823517,0.0,0.0,0.0,0.0,0.0,0.8645226955413818
"DM-1147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064719080924988,0.0,0.0,0.0,0.0
"DM-7396",False,"train",0.09194206446409225,0.0,0.0,0.0,0.0,0.0,0.7072098851203918,0.0,0.0,0.0,0.0,0.15378127992153168,0.0,0.0,0.0
"DM-17546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688142538070679,0.0,0.0,0.0,0.0
"DM-11720",False,"train",0.0,0.0,0.04932313784956932,0.0,0.0,0.0,0.1075187623500824,0.26580819487571716,0.0,0.11581838876008987,0.10080952942371368,0.35366132855415344,0.0,0.0,0.0
"DM-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293237030506134,0.5586352944374084,0.0,0.0,0.0,0.0,0.0
"DM-5541",False,"train",0.013335066847503185,0.013335063122212887,0.013335074298083782,0.01333506591618061,0.013335070572793484,0.013335061259567738,0.8133089542388916,0.013335089199244976,0.013335070572793484,0.013335083611309528,0.01333512645214796,0.013335076160728931,0.01333506591618061,0.01333506591618061,0.013335063122212887
"DM-13875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554486989974976,0.19332484900951385,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3074173927307129,0.6345298290252686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14225",False,"train",0.0,0.034754250198602676,0.3077080249786377,0.0,0.0,0.0,0.0,0.0,0.08427558839321136,0.0,0.2199789434671402,0.0,0.342864066362381,0.0,0.0
"DM-2777",False,"train",0.059573277831077576,0.0,0.0,0.0,0.0,0.0,0.0,0.07168421894311905,0.0,0.5869684815406799,0.06698768585920334,0.0,0.0,0.0,0.18910810351371765
"DM-15106",False,"train",0.0,0.0,0.489553838968277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20667971670627594,0.26544299721717834,0.0,0.0,0.0
"DM-788",False,"train",0.011114632710814476,0.01111463364213705,0.011114636436104774,0.011114641092717648,0.011114634573459625,0.011114632710814476,0.844395101070404,0.011114638298749924,0.011114630848169327,0.011114636436104774,0.01111463364213705,0.01111463364213705,0.011114637367427349,0.011114634573459625,0.011114629916846752
"DM-10354",False,"train",0.07234713435173035,0.22627703845500946,0.0,0.0,0.0,0.0,0.0,0.09427095949649811,0.11861922591924667,0.2095775455236435,0.22716699540615082,0.0,0.0,0.032678257673978806,0.0
"DM-15789",False,"train",0.0,0.1878851354122162,0.8047633767127991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2385",False,"train",0.0,0.0,0.0,0.5851396918296814,0.0,0.0,0.0,0.37546172738075256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2926",False,"train",0.0,0.0,0.0,0.0,0.9508357048034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1954",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29425182938575745,0.0,0.0,0.06361232697963715,0.20509253442287445,0.0,0.2816256880760193,0.13718286156654358
"DM-10617",False,"train",0.0,0.0,0.9654302000999451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18864",False,"train",0.09869341552257538,0.13220539689064026,0.0,0.0,0.0,0.12435858696699142,0.0,0.6061306595802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6857",False,"train",0.4869076907634735,0.0,0.0,0.0,0.0,0.0,0.0,0.2093300074338913,0.08573480695486069,0.20096440613269806,0.0,0.0,0.0,0.0,0.0
"DM-914",False,"train",0.013338100165128708,0.013338078744709492,0.013338113203644753,0.013338078744709492,0.013338090851902962,0.013338077813386917,0.4597107470035553,0.013338086195290089,0.013338083401322365,0.013338093645870686,0.013338095508515835,0.0133381187915802,0.36689406633377075,0.013338088057935238,0.013338095508515835
"DM-5863",False,"train",0.0,0.0,0.22299206256866455,0.13257570564746857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21087758243083954,0.16397762298583984,0.17520970106124878,0.06826134771108627
"DM-8027",False,"train",0.0,0.0,0.0,0.6200090050697327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30775997042655945
"DM-11599",True,"train",0.0,0.3332445025444031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26456785202026367,0.0,0.3673875033855438,0.0,0.0
"DM-18863",False,"train",0.0,0.0,0.0,0.0,0.0,0.9575620889663696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1525",False,"train",0.04894565790891647,0.3215729296207428,0.0,0.0,0.0,0.0,0.0,0.22059419751167297,0.31873074173927307,0.08736541122198105,0.0,0.0,0.0,0.0,0.0
"DM-2671",False,"train",0.011111881583929062,0.011111884377896786,0.011111891828477383,0.011111877858638763,0.011111876927316189,0.011111881583929062,0.011111884377896786,0.011111880652606487,0.011111910454928875,0.011111884377896786,0.01111188530921936,0.011111881583929062,0.011111884377896786,0.011111877858638763,0.844433605670929
"DM-6945",False,"train",0.0,0.0,0.0,0.026159964501857758,0.0,0.0,0.0,0.3332919776439667,0.0,0.030961085110902786,0.0,0.5962427854537964,0.0,0.0,0.0
"DM-11516",False,"train",0.0,0.0,0.12057315558195114,0.0,0.0,0.0,0.0,0.2515457570552826,0.0,0.0,0.13631412386894226,0.3064122796058655,0.16609887778759003,0.0,0.0
"DM-1352",True,"train",0.06882955878973007,0.1796589195728302,0.0,0.0,0.0,0.0,0.08736372739076614,0.4235849976539612,0.0,0.0,0.06223839148879051,0.16894441843032837,0.0,0.0,0.0
"DM-1151",False,"train",0.0,0.0,0.284039705991745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850002408027649,0.0,0.0,0.0,0.0
"DM-13381",False,"train",0.0,0.0,0.16259275376796722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47911185026168823,0.3396422564983368,0.0
"DM-12090",False,"train",0.0,0.3062020242214203,0.0,0.0,0.0,0.0,0.531822919845581,0.0,0.0,0.0,0.0,0.10482010245323181,0.0,0.0,0.0
"DM-444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656340837478638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10434",False,"train",0.0,0.0,0.0,0.0,0.0,0.15824615955352783,0.0,0.0,0.0,0.0,0.0,0.0,0.8137744069099426,0.0,0.0
"DM-16050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18395265936851501,0.0,0.7880004048347473,0.0,0.0,0.0
"DM-6818",False,"train",0.0,0.0,0.0,0.0,0.22508293390274048,0.0,0.0,0.0,0.0,0.0,0.0,0.47424009442329407,0.0,0.2625184953212738,0.0
"DM-14986",False,"train",0.0,0.0,0.0,0.0,0.9654237031936646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23106564581394196,0.0,0.0,0.0,0.0,0.0,0.6451218128204346,0.0,0.0
"DM-9253",False,"train",0.0,0.0,0.773095428943634,0.0,0.0,0.0,0.0,0.19594790041446686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13351",False,"train",0.0,0.0,0.6567327976226807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055817484855652
"DM-6945",False,"train",0.0,0.0,0.0,0.026159964501857758,0.0,0.0,0.0,0.3332919776439667,0.0,0.030961085110902786,0.0,0.5962427854537964,0.0,0.0,0.0
"DM-1792",False,"train",0.08137498050928116,0.0,0.0,0.1823209524154663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791000366210938,0.0,0.0
"DM-1287",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064609408378601,0.0,0.0,0.0
"DM-7510",False,"train",0.41464322805404663,0.0,0.0,0.4883022606372833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640640616416931
"DM-8693",True,"train",0.0,0.0,0.6218522787094116,0.0,0.0,0.0,0.0,0.0,0.0,0.29147616028785706,0.0,0.0,0.0,0.0,0.0
"DM-16128",False,"train",0.0,0.0,0.0,0.3291400372982025,0.0,0.0,0.0,0.58265221118927,0.0,0.0,0.0,0.0,0.0,0.0639612078666687,0.0
"DM-12403",False,"train",0.0,0.0,0.0,0.7012395858764648,0.0,0.0,0.0,0.0,0.0,0.25308382511138916,0.0,0.0,0.0,0.0,0.0
"DM-6364",True,"train",0.01359295193105936,0.013592952862381935,0.4871709644794464,0.013593005016446114,0.013592966832220554,0.013592959381639957,0.013593052513897419,0.013592968694865704,0.013592966832220554,0.013592962175607681,0.013592992909252644,0.013592983596026897,0.013592991046607494,0.01359296590089798,0.3361203670501709
"DM-4455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37842318415641785,0.554908037185669,0.0,0.0
"DM-7551",False,"train",0.0,0.6915346384048462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22943386435508728,0.0,0.0,0.0
"DM-19220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2082427740097046,0.42121678590774536,0.0,0.10743069648742676,0.0,0.0,0.21724440157413483,0.0,0.0
"DM-13601",False,"train",0.0,0.1390848308801651,0.0,0.0,0.05607292056083679,0.33023399114608765,0.0,0.0,0.29288652539253235,0.17387232184410095,0.0,0.0,0.0,0.0,0.0
"DM-7894",False,"train",0.0,0.0,0.9760422110557556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086919069290161,0.3825739920139313,0.04668537899851799,0.04274529963731766
"DM-7408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21705672144889832,0.3964051306247711,0.0,0.2974852919578552,0.0,0.0,0.0
"DM-6627",False,"train",0.0,0.33176571130752563,0.0,0.1964133232831955,0.0,0.0,0.0,0.21356076002120972,0.0,0.22767086327075958,0.0,0.0,0.0,0.0,0.0
"DM-4591",False,"train",0.0,0.0,0.0,0.0,0.0,0.048388320952653885,0.0,0.0,0.05212780088186264,0.0,0.14344258606433868,0.0,0.7298439741134644,0.0,0.0
"DM-13492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787761569023132,0.0,0.0,0.0
"DM-11360",False,"train",0.0,0.0,0.0,0.08616937696933746,0.0,0.0,0.0,0.8828727006912231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49328410625457764,0.0,0.0,0.0,0.296828955411911,0.1654357612133026,0.0,0.0
"DM-9111",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765983581542969,0.0,0.0,0.0,0.0,0.10324348509311676
"DM-5920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346785306930542,0.0,0.20717079937458038,0.0,0.0,0.42652231454849243
"DM-17967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8605989217758179,0.0,0.0,0.0,0.0,0.0,0.11046269536018372,0.0,0.0
"DM-9281",False,"train",0.0,0.0,0.0,0.0,0.7216863632202148,0.15449368953704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782786965370178,0.0,0.0,0.0,0.0,0.0
"DM-8822",False,"train",0.0,0.24953468143939972,0.0,0.0,0.0,0.18326938152313232,0.0,0.1545732319355011,0.0,0.24484014511108398,0.04349040240049362,0.0,0.11274680495262146,0.0,0.0
"DM-3638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4650444984436035,0.0,0.0,0.0,0.0,0.0,0.0,0.5225391387939453
"DM-17654",True,"train",0.0,0.9533183574676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39665648341178894,0.0,0.0,0.0,0.49500712752342224,0.0,0.0,0.0
"DM-18452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475605309009552,0.0,0.0,0.5068785548210144,0.18342170119285583,0.0,0.0
"DM-13214",True,"train",0.4589250981807709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21406319737434387,0.0,0.30415061116218567,0.0,0.0,0.0
"DM-2387",False,"train",0.42646324634552,0.0,0.0,0.0,0.0,0.4865516722202301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6349",False,"train",0.0,0.0,0.0,0.0,0.0,0.19473177194595337,0.0,0.3643718957901001,0.0,0.0,0.4186679422855377,0.0,0.0,0.0,0.0
"DM-10394",False,"train",0.0,0.0,0.0,0.0,0.7573347687721252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089954912662506,0.0,0.0
"DM-11116",False,"train",0.0,0.0,0.06030909717082977,0.1400519162416458,0.0,0.0,0.0,0.5687029361724854,0.09889799356460571,0.0,0.11614712327718735,0.0,0.0,0.0,0.0
