"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555519223213196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555525779724121,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9678133726119995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.9666652083396912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833297491073608,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.9151465892791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678123593330383,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011112079955637455,0.011112079955637455,0.01111207902431488,0.01111207902431488,0.01111207902431488,0.011112082749605179,0.011112079955637455,0.011112079955637455,0.011112083680927753,0.8444308042526245,0.011112108826637268,0.011112087406218052,0.01111207902431488,0.01111207902431488,0.01111207902431488
"USERGRID-502",False,"train",0.0,0.21848663687705994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576941013336182,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.8833209276199341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.950875997543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833306431770325,0.0
"USERGRID-664",False,"train",0.033334966748952866,0.033334966748952866,0.033334966748952866,0.033334966748952866,0.033334966748952866,0.5333103537559509,0.033334966748952866,0.033334966748952866,0.033334966748952866,0.033334966748952866,0.033334966748952866,0.033334966748952866,0.03333502635359764,0.033334966748952866,0.033334966748952866
"USERGRID-687",False,"train",0.011111804284155369,0.011111807078123093,0.01111180242151022,0.011111806146800518,0.01111180242151022,0.01111180242151022,0.011111803352832794,0.01111182477325201,0.011111811734735966,0.011111806146800518,0.011111803352832794,0.011111810803413391,0.8444346785545349,0.011111803352832794,0.011111832223832607
"USERGRID-745",False,"train",0.0222230963408947,0.02222307398915291,0.02222307398915291,0.022223103791475296,0.022223081439733505,0.022223079577088356,0.02222311682999134,0.02222307398915291,0.02222307398915291,0.6888768672943115,0.022223081439733505,0.02222307398915291,0.02222307398915291,0.022223077714443207,0.02222307398915291
"USERGRID-645",False,"train",0.0,0.0,0.0,0.9282039999961853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.0222230963408947,0.02222307398915291,0.02222307398915291,0.022223103791475296,0.022223081439733505,0.022223079577088356,0.02222311682999134,0.02222307398915291,0.02222307398915291,0.6888768672943115,0.022223081439733505,0.02222307398915291,0.02222307398915291,0.022223077714443207,0.02222307398915291
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.8962907195091248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883320152759552,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.9575743675231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.016667911782860756,0.01666790246963501,0.016667917370796204,0.01666790246963501,0.016667908057570457,0.016667930409312248,0.016667919233441353,0.016667909920215607,0.01666789874434471,0.7666492462158203,0.01666789874434471,0.016667937859892845,0.016667919233441353,0.01666789874434471,0.016667911782860756
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.9151465892791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895124435424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.9416651725769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.02222379483282566,0.022223806008696556,0.02222379297018051,0.6888667941093445,0.02222382090985775,0.02222384698688984,0.022223806008696556,0.022223779931664467,0.02222377620637417,0.022223807871341705,0.022223791107535362,0.02222379297018051,0.022223783656954765,0.022223807871341705,0.022223785519599915
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833306431770325,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.9066607356071472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896289050579071
"USERGRID-493",True,"train",0.0,0.0,0.0,0.9066607356071472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450961351394653,0.0,0.0,0.0
"USERGRID-612",False,"train",0.02222367376089096,0.0222237017005682,0.02222377248108387,0.022223712876439095,0.022223666310310364,0.02222367934882641,0.02222367376089096,0.022223666310310364,0.022223666310310364,0.6888681650161743,0.022223735228180885,0.02222367189824581,0.022223761305212975,0.02222375012934208,0.022223705425858498
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959419310092926,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.016669299453496933,0.01666923053562641,0.01666923053562641,0.016669299453496933,0.01666923053562641,0.01666923053562641,0.01666923053562641,0.7666305303573608,0.01666926220059395,0.01666923053562641,0.01666923053562641,0.01666923053562641,0.016669295728206635,0.01666923053562641,0.01666923053562641
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575743675231934,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.7803472876548767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18025630712509155,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450961351394653,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.7803472876548767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18025630712509155,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717153310775757,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.016667084768414497,0.016667086631059647,0.016667073592543602,0.7666608691215515,0.016667071729898453,0.0166670810431242,0.016667086631059647,0.016667071729898453,0.016667073592543602,0.016667086631059647,0.016667092218995094,0.016667073592543602,0.01666707918047905,0.01666707918047905,0.0166670773178339
"USERGRID-643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866655170917511,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.8833279013633728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969891369342804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.9611047506332397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.9416636228561401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.9282039999961853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.0222230963408947,0.02222307398915291,0.02222307398915291,0.022223103791475296,0.022223081439733505,0.022223079577088356,0.02222311682999134,0.02222307398915291,0.02222307398915291,0.6888768672943115,0.022223081439733505,0.02222307398915291,0.02222307398915291,0.022223077714443207,0.02222307398915291
"USERGRID-778",False,"train",0.9450901746749878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.0133342444896698,0.25467273592948914,0.5719820261001587,0.013334247283637524,0.01333429105579853,0.013334237039089203,0.013334261253476143,0.013334250077605247,0.013334238901734352,0.013334259390830994,0.013334235176444054,0.013334239833056927,0.0133342444896698,0.013334246352314949,0.013334239833056927
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281995296478271,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962928652763367
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964898824691772
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969891369342804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862731695175171,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777761697769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.9333286285400391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.9787858128547668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.016668254509568214,0.0166682917624712,0.016668254509568214,0.7666442394256592,0.016668254509568214,0.016668304800987244,0.016668254509568214,0.016668254509568214,0.016668254509568214,0.016668254509568214,0.016668254509568214,0.016668254509568214,0.01666826382279396,0.016668254509568214,0.016668323427438736
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.8833279013633728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959419310092926,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066635370254517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766661524772644,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833297491073608,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.013333706185221672,0.013333701528608799,0.013333701528608799,0.013333707116544247,0.01333374809473753,0.013333710841834545,0.013333701528608799,0.013333701528608799,0.013333704322576523,0.813327968120575,0.013333710841834545,0.013333706185221672,0.01333371177315712,0.013333756476640701,0.013333701528608799
"USERGRID-578",False,"train",0.013334937393665314,0.8133108615875244,0.013334930874407291,0.013334957882761955,0.013334930874407291,0.013334945775568485,0.013334935531020164,0.013334938324987888,0.01333493459969759,0.01333493273705244,0.01333494484424591,0.013334935531020164,0.013334930874407291,0.013334930874407291,0.013334952294826508
"USERGRID-1069",False,"train",0.013334366492927074,0.013334358111023903,0.8133190274238586,0.013334356248378754,0.013334356248378754,0.013334356248378754,0.013334356248378754,0.013334356248378754,0.013334356248378754,0.013334358111023903,0.013334356248378754,0.013334356248378754,0.013334356248378754,0.013334356248378754,0.01333436369895935
"USERGRID-612",False,"train",0.02222367376089096,0.0222237017005682,0.02222377248108387,0.022223712876439095,0.022223666310310364,0.02222367934882641,0.02222367376089096,0.022223666310310364,0.022223666310310364,0.6888681650161743,0.022223735228180885,0.02222367189824581,0.022223761305212975,0.02222375012934208,0.022223705425858498
"USERGRID-582",False,"train",0.016667084768414497,0.016667086631059647,0.016667073592543602,0.7666608691215515,0.016667071729898453,0.0166670810431242,0.016667086631059647,0.016667071729898453,0.016667073592543602,0.016667086631059647,0.016667092218995094,0.016667073592543602,0.01666707918047905,0.01666707918047905,0.0166670773178339
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962934017181396,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.7653622627258301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20987452566623688,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626656174659729,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666619062423706,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9747726321220398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.016668060794472694,0.016668058931827545,0.016668058931827545,0.016668058931827545,0.016668064519762993,0.016668066382408142,0.016668060794472694,0.016668075695633888,0.016668058931827545,0.016668066382408142,0.016668062657117844,0.016668058931827545,0.01666807197034359,0.7666471004486084,0.016668060794472694
"USERGRID-1073",False,"train",0.016669299453496933,0.01666923053562641,0.01666923053562641,0.016669299453496933,0.01666923053562641,0.01666923053562641,0.01666923053562641,0.7666305303573608,0.01666926220059395,0.01666923053562641,0.01666923053562641,0.01666923053562641,0.016669295728206635,0.01666923053562641,0.01666923053562641
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.950875997543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962866067886353,0.0,0.0,0.0
"USERGRID-878",True,"train",0.013333706185221672,0.013333701528608799,0.013333701528608799,0.013333707116544247,0.01333374809473753,0.013333710841834545,0.013333701528608799,0.013333701528608799,0.013333704322576523,0.813327968120575,0.013333710841834545,0.013333706185221672,0.01333371177315712,0.013333756476640701,0.013333701528608799
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555546045303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.9416651725769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830293655395508
"USERGRID-702",False,"train",0.9953792095184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377720355987549,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.2497125267982483,0.0,0.0,0.7435681819915771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011111804284155369,0.011111807078123093,0.01111180242151022,0.011111806146800518,0.01111180242151022,0.01111180242151022,0.011111803352832794,0.01111182477325201,0.011111811734735966,0.011111806146800518,0.011111803352832794,0.011111810803413391,0.8444346785545349,0.011111803352832794,0.011111832223832607
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594180583953857,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.6888551712036133,0.022224606946110725,0.022224610671401024,0.022224662825465202,0.02222461812198162,0.02222461812198162,0.022224662825465202,0.022224610671401024,0.022224610671401024,0.02222476154565811,0.02222462184727192,0.022224606946110725,0.022224606946110725,0.022224610671401024,0.022224606946110725
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922217607498169,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698907732963562,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896292507648468,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962928652763367
"USERGRID-660",True,"train",0.02222340553998947,0.02222341112792492,0.022223403677344322,0.022223403677344322,0.022223403677344322,0.022223403677344322,0.022223403677344322,0.022223403677344322,0.6888723373413086,0.022223403677344322,0.022223403677344322,0.022223403677344322,0.022223403677344322,0.022223403677344322,0.022223403677344322
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836254119873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833275437355042
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688867926597595,0.0,0.0,0.0
