"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-10775",True,"train",0.0,0.0,0.0,0.805060625076294,0.0,0.0,0.0,0.0,0.0,0.0,0.10819536447525024,0.0,0.0,0.0,0.0
"MULE-15202",True,"train",0.0,0.0,0.9626559019088745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9473",True,"train",0.0,0.0,0.0,0.0,0.41818857192993164,0.0,0.0,0.0,0.0,0.0,0.5240285396575928,0.0,0.0,0.0,0.0
"MULE-11264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043009877204895,0.0,0.0,0.0,0.0635915994644165
"MULE-11754",False,"train",0.0,0.0,0.0,0.0,0.9281539916992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14800",False,"train",0.05694283917546272,0.0,0.4265437722206116,0.0,0.0,0.0,0.0,0.38590359687805176,0.0,0.0,0.0,0.0,0.10234228521585464,0.0,0.0
"MULE-16338",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294965863227844,0.0,0.0,0.0,0.04935453087091446,0.0,0.0,0.0,0.0,0.0
"MULE-12684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438068449497223,0.0,0.26140305399894714,0.0,0.0,0.5712590217590332
"MULE-13257",False,"train",0.0,0.0,0.9480555653572083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11192",False,"train",0.0,0.0,0.09038441628217697,0.0,0.12299792468547821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666035890579224,0.0,0.0
"MULE-15125",False,"train",0.0,0.0,0.24781565368175507,0.0,0.0,0.0,0.4539754390716553,0.0,0.2448570430278778,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16567",False,"train",0.1186264380812645,0.0,0.26671338081359863,0.0,0.0,0.0,0.0,0.0,0.0,0.5746250152587891,0.0,0.0,0.0,0.0,0.0
"MULE-11012",False,"train",0.0,0.9508692622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627907633781433,0.0977930873632431,0.0,0.0,0.0,0.0
"MULE-7991",False,"train",0.0,0.0,0.0,0.9416361451148987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11292",False,"train",0.0,0.14440062642097473,0.6780025959014893,0.0,0.0,0.0,0.0,0.0,0.15597130358219147,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7863",False,"train",0.0,0.0,0.0,0.0,0.38920557498931885,0.0,0.0,0.0,0.0,0.0,0.5385078191757202,0.0,0.0,0.0,0.0
"MULE-9838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2688840627670288,0.7231451869010925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12751",False,"train",0.0,0.0,0.0,0.0,0.0,0.6753789186477661,0.0,0.0,0.0,0.0,0.0,0.0,0.2627076804637909,0.0,0.0
"MULE-15533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10685223340988159,0.0,0.0,0.8448278307914734,0.0,0.0
"MULE-12242",False,"train",0.0,0.0,0.0,0.0,0.0,0.10851776599884033,0.0,0.07669387012720108,0.0,0.0,0.0,0.0,0.7647804617881775,0.0,0.0
"MULE-7289",False,"train",0.0,0.0,0.6819800138473511,0.2698678970336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035312294960022,0.0,0.15516383945941925,0.0,0.0,0.0,0.0
"MULE-14266",False,"train",0.0,0.0,0.4628743827342987,0.0,0.0,0.0,0.0,0.0,0.4648962616920471,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8572",False,"train",0.0,0.0,0.3484687805175781,0.0,0.0,0.0,0.0,0.0,0.0,0.6005425453186035,0.0,0.0,0.0,0.0,0.0
"MULE-13782",False,"train",0.0,0.0,0.9626128673553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740723371505737,0.0,0.0,0.0,0.0,0.0
"MULE-15500",False,"train",0.0,0.0,0.0,0.0,0.9065656661987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489538669586182,0.0,0.0,0.0,0.0,0.043302271515131,0.0,0.0
"MULE-7624",False,"train",0.0,0.0,0.478341668844223,0.0,0.351156085729599,0.02895703911781311,0.0,0.0,0.0,0.11535129696130753,0.0,0.0,0.0,0.0,0.0
"MULE-11216",False,"train",0.0,0.21261051297187805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6790541410446167
"MULE-15079",True,"train",0.0,0.0,0.0,0.0,0.8665759563446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10762",False,"train",0.0,0.0,0.0,0.22142517566680908,0.0,0.0,0.0,0.0,0.0,0.0,0.7514837980270386,0.0,0.0,0.0,0.0
"MULE-10779",True,"train",0.0,0.0,0.0,0.11619030684232712,0.0,0.0,0.0,0.0,0.0,0.16427581012248993,0.6814343333244324,0.0,0.0,0.0,0.0
"MULE-12802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641271591186523,0.0,0.0,0.0,0.0,0.08769796043634415
"MULE-12119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42076805233955383,0.0,0.0,0.0,0.0,0.5125592350959778
"MULE-15810",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766606092453003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066530466079712,0.0,0.0,0.0,0.0,0.0
"MULE-7353",False,"train",0.8665746450424194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10473",False,"train",0.0,0.0,0.0,0.0,0.0,0.2206200361251831,0.0,0.0,0.0,0.0,0.0,0.0,0.6926990151405334,0.0,0.0
"MULE-15863",True,"train",0.0,0.0,0.0,0.9508746266365051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11526",False,"train",0.0,0.0,0.0,0.11911185085773468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266749978065491
"MULE-12106",False,"train",0.2898729741573334,0.0,0.0,0.062271103262901306,0.0,0.0,0.11985909938812256,0.0,0.0,0.0,0.5136032104492188,0.0,0.0,0.0,0.0
"MULE-7128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990567147731781,0.0,0.0,0.0,0.0,0.0
"MULE-11349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065800905227661
"MULE-13987",True,"train",0.0,0.0,0.0,0.0,0.0,0.12479756027460098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856332540512085
"MULE-10995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264933228492737,0.0,0.0,0.0,0.0,0.0,0.0,0.13222528994083405
"MULE-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.7902918457984924,0.0,0.0,0.0,0.180805504322052,0.0,0.0,0.0,0.0,0.0
"MULE-11720",True,"train",0.011113515123724937,0.01111351978033781,0.011113523505628109,0.011113517917692661,0.011113512329757214,0.011113525368273258,0.011113525368273258,0.011113536544144154,0.01111352164298296,0.01111354399472475,0.011113530956208706,0.01111351978033781,0.8444106578826904,0.011113527230918407,0.011113517917692661
"MULE-12057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7254239916801453,0.0,0.1878315657377243,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13382",False,"train",0.0,0.0,0.0,0.0,0.25326356291770935,0.5844502449035645,0.0,0.0,0.0,0.0,0.0,0.0,0.1176663264632225,0.0,0.0
"MULE-8069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5451406836509705,0.0,0.0,0.0,0.0,0.06709665805101395,0.3687081038951874,0.0,0.0
"MULE-15867",False,"train",0.0,0.0,0.9688876867294312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9743",False,"train",0.0,0.0,0.0,0.9416642189025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10301",True,"train",0.0,0.0,0.1653146594762802,0.0,0.0,0.04938920959830284,0.0,0.22662751376628876,0.0,0.042547013610601425,0.20002491772174835,0.0,0.0,0.0,0.30625542998313904
"MULE-16048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014794588088989,0.0,0.0,0.0,0.0,0.11183439195156097
"MULE-16393",False,"train",0.0,0.0,0.2553074359893799,0.0,0.0,0.0,0.0,0.7349504828453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13633",False,"train",0.745512843132019,0.0,0.0,0.0,0.20632252097129822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9765",False,"train",0.0,0.0,0.3037141263484955,0.0,0.0,0.0,0.0,0.03047289326786995,0.0,0.0,0.0,0.0,0.0,0.6324706077575684,0.0
"MULE-8185",False,"train",0.0,0.0,0.0,0.9717127680778503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11433",False,"train",0.9508268237113953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11194",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12053269147872925,0.1581551432609558,0.0,0.7035287022590637
"MULE-16557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450933337211609
"MULE-10698",True,"train",0.0,0.0,0.015275535173714161,0.01673438400030136,0.0,0.044393572956323624,0.0,0.0,0.0,0.0,0.0,0.20768000185489655,0.0,0.7106204628944397,0.0
"MULE-14298",False,"train",0.18073903024196625,0.0,0.7572192549705505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11237",False,"train",0.0,0.0,0.0,0.7068402767181396,0.0,0.0,0.0,0.0,0.0,0.0,0.17142556607723236,0.0,0.0,0.0,0.10312378406524658
"MULE-7518",False,"train",0.0,0.9249187707901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029857415705919266,0.0383014976978302,0.0
"MULE-12613",False,"train",0.0,0.0,0.8812568783760071,0.0,0.09077725559473038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333224296569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14896",False,"train",0.0,0.0,0.0,0.0,0.4471795856952667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09158598631620407,0.0,0.4417203366756439
"MULE-14815",False,"train",0.0,0.0,0.24983124434947968,0.0,0.0,0.0,0.0,0.0,0.0,0.14896230399608612,0.5284514427185059,0.0,0.0,0.0,0.0
"MULE-8723",False,"train",0.0,0.9940118193626404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14650",False,"train",0.0,0.0,0.1483156979084015,0.0,0.0,0.0,0.0,0.21774083375930786,0.24531379342079163,0.0,0.0,0.0,0.3478071689605713,0.0,0.0
"MULE-14534",False,"train",0.17467334866523743,0.0,0.0,0.3962302505970001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371873140335083
"MULE-7843",True,"train",0.8100408911705017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505199521780014,0.0,0.0,0.0,0.0,0.0
"MULE-12661",False,"train",0.011108752340078354,0.011108748614788055,0.011108764447271824,0.01110875979065895,0.01110877562314272,0.01110877189785242,0.011108752340078354,0.011108769103884697,0.8444773554801941,0.011108753271400928,0.011108756065368652,0.011108760721981525,0.011108754202723503,0.011108750477433205,0.011108754202723503
"MULE-11136",True,"train",0.0,0.0,0.2717443108558655,0.0,0.0,0.07247667014598846,0.0,0.0,0.0,0.0,0.1936606466770172,0.0,0.0,0.0,0.4376666247844696
"MULE-14836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9725450277328491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9333210587501526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787812232971191
"MULE-12857",True,"train",0.18456897139549255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08973492681980133,0.24674557149410248,0.4507388770580292,0.0,0.0,0.0,0.0
"MULE-11655",True,"train",0.0,0.0,0.35151106119155884,0.0,0.0,0.0,0.0,0.5187363624572754,0.0,0.0,0.10812364518642426,0.0,0.0,0.0,0.0
"MULE-13874",False,"train",0.0,0.0,0.9554041028022766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833343386650085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805459976196289,0.0,0.0,0.0
"MULE-13702",False,"train",0.0,0.0,0.5262302160263062,0.0,0.13517604768276215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215700089931488,0.0,0.0
"MULE-11099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555063843727112,0.0,0.0,0.0,0.0
"MULE-11779",True,"train",0.013332881033420563,0.013332865200936794,0.013332865200936794,0.013332885690033436,0.013332870788872242,0.013332880102097988,0.8133398294448853,0.013332866132259369,0.013332866132259369,0.013332872651517391,0.013332881033420563,0.013332866132259369,0.013332870788872242,0.013332865200936794,0.013332877308130264
"MULE-13893",False,"train",0.0167270228266716,0.016726991161704063,0.016726989299058914,0.016726989299058914,0.3638947606086731,0.016726991161704063,0.016726989299058914,0.016726989299058914,0.016726994886994362,0.016727035865187645,0.016727037727832794,0.016726989299058914,0.016727043315768242,0.4186542332172394,0.016726991161704063
"MULE-7207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.824853777885437,0.0,0.1452544778585434,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14299",False,"train",0.0,0.0,0.3876911401748657,0.0,0.3246767818927765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405070811510086,0.0
"MULE-13521",True,"train",0.0,0.22117142379283905,0.0,0.7065719366073608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416120648384094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11403",False,"train",0.0,0.0,0.0,0.8009786605834961,0.0,0.132345050573349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10592",False,"train",0.0,0.0,0.21951456367969513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756392240524292,0.0,0.0,0.0,0.0
"MULE-11032",False,"train",0.1548636555671692,0.0,0.0,0.0,0.0,0.0,0.0,0.47073665261268616,0.0,0.33228951692581177,0.0,0.0,0.0,0.0,0.0
"MULE-15896",True,"train",0.04559529200196266,0.0,0.0,0.0,0.0,0.5217481255531311,0.0,0.0,0.4144724905490875,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416483044624329,0.0,0.0,0.0,0.0,0.0
"MULE-14581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416483044624329,0.0,0.0,0.0,0.0,0.0
"MULE-11226",False,"train",0.0,0.0,0.5870808959007263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510091304779053,0.0,0.0
"MULE-13160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035312294960022,0.0,0.15516383945941925,0.0,0.0,0.0,0.0
"MULE-15207",False,"train",0.0,0.0,0.4099532663822174,0.0,0.014867138117551804,0.3112943172454834,0.0,0.0,0.0,0.0,0.0,0.10821858793497086,0.15097090601921082,0.0,0.0
"MULE-7976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376811742782593,0.0,0.11669082194566727
"MULE-13791",False,"train",0.0,0.0,0.0,0.0,0.0,0.5312644243240356,0.0,0.0,0.0,0.0,0.3449189364910126,0.0,0.0,0.0,0.0
"MULE-14048",False,"train",0.29425156116485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515686511993408,0.0,0.0,0.0,0.0,0.0
"MULE-11797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027469396591187,0.4595334231853485,0.0,0.0,0.0,0.0
"MULE-13151",False,"train",0.0,0.0,0.8302484750747681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12155803292989731,0.0,0.0,0.0,0.0
"MULE-13869",False,"train",0.0,0.0,0.0,0.0,0.32568415999412537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948599576950073,0.0
"MULE-13199",False,"train",0.7666839957237244,0.016665417701005936,0.016665425151586533,0.016665419563651085,0.016665449365973473,0.016665421426296234,0.016665417701005936,0.016665441915392876,0.01666547916829586,0.016665423288941383,0.016665421426296234,0.016665417701005936,0.016665419563651085,0.016665421426296234,0.016665421426296234
"MULE-10599",False,"train",0.8962913751602173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12077",False,"train",0.0,0.0,0.0,0.0,0.0,0.48589903116226196,0.02979813702404499,0.0,0.0,0.0,0.3244307041168213,0.0,0.0,0.0,0.1520668864250183
"MULE-10910",False,"train",0.0,0.0,0.0,0.6673040986061096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295011967420578
"MULE-14755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782776832580566,0.0,0.0
"MULE-9387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08981497585773468,0.0,0.8879493474960327,0.0,0.0,0.0,0.0
"MULE-15129",False,"train",0.0,0.0,0.08862929791212082,0.6511343717575073,0.0,0.0,0.0,0.0,0.0,0.16322122514247894,0.0,0.0,0.0,0.08537236601114273,0.0
"MULE-10922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416093230247498,0.0
"MULE-8779",False,"train",0.0,0.0,0.0,0.9766587615013123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7674",False,"train",0.0,0.0,0.9610980749130249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10042",False,"train",0.0,0.0,0.0,0.0,0.23699483275413513,0.0,0.0,0.0,0.0,0.6760705709457397,0.061917442828416824,0.0,0.0,0.0,0.0
"MULE-9662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416555166244507,0.0,0.0,0.0,0.0,0.0
"MULE-7067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47225892543792725,0.0,0.0,0.46989747881889343,0.0,0.0,0.0,0.0
"MULE-10292",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222087860107422
"MULE-8162",False,"train",0.0,0.0,0.0,0.0,0.0,0.9101163148880005,0.07142996788024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281754493713379,0.0,0.0,0.0,0.0
"MULE-14874",False,"train",0.0,0.0,0.12114755064249039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246470093727112,0.0,0.0,0.0
"MULE-13863",False,"train",0.0,0.0,0.3160892426967621,0.0,0.0,0.48293671011924744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14762601256370544,0.0
"MULE-9275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836141228675842,0.09470876306295395,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14478",False,"train",0.0,0.0,0.0,0.0,0.25952473282814026,0.0,0.0,0.0,0.0,0.0,0.20345918834209442,0.30115729570388794,0.0,0.0,0.17944546043872833
"MULE-8509",False,"train",0.0,0.0,0.0,0.8200223445892334,0.0,0.0,0.0,0.0,0.0,0.0,0.1639256626367569,0.0,0.0,0.0,0.0
