"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-25266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10697280615568161,0.0,0.0,0.8851431012153625,0.0,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.9417887330055237,0.049712106585502625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.9625487327575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023685971274971962
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.2584887742996216,0.0,0.0,0.7152285575866699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.990756094455719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928709268569946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.2436450719833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434020042419434,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8331947326660156,0.0,0.0,0.0,0.1427036076784134,0.0,0.0,0.0,0.0
"TIMOB-17926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151110053062439,0.0,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5663253664970398,0.4238233268260956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.0,0.653502881526947,0.0,0.3419346213340759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21063154935836792,0.0,0.0,0.0,0.7782545685768127
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935306429862976,0.20072048902511597,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890170097351074,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.06662902235984802,0.0,0.9315491318702698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886150360107422,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988032877445221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23584",False,"train",0.0,0.0,0.9666534066200256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.8144968152046204,0.0,0.0,0.0,0.17872552573680878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.9508607983589172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754284024238586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.9688686728477478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890177845954895,0.0,0.0,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787806868553162,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.9508561491966248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903743267059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22742462158203125,0.0,0.0,0.7634501457214355,0.0,0.0
"TIMOB-25825",False,"train",0.9954223036766052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224035620689392,0.0,0.0,0.04481004178524017,0.31324341893196106
"TIMOB-23302",False,"train",0.0,0.17076647281646729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115348219871521,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.016678154468536377,0.01667817495763302,0.016678158193826675,0.01667815074324608,0.01667817309498787,0.01667819358408451,0.016678163781762123,0.016678156331181526,0.01667817123234272,0.016678163781762123,0.01667817495763302,0.01667815074324608,0.016678178682923317,0.7665056586265564,0.01667819917201996
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05697985365986824,0.9356091022491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626550674438477,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.0,0.653502881526947,0.0,0.3419346213340759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.993689775466919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.18886111676692963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8002906441688538,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.9930300116539001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533008933067322,0.0,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508662223815918
"TIMOB-26891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221676588058472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.9839640259742737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6457924842834473,0.0,0.0,0.0,0.0,0.31649771332740784,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4455481767654419,0.0,0.0,0.0,0.4877218008041382
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33933931589126587,0.6384121775627136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913558959960938,0.0,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851833581924438
"TIMOB-24532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823831915855408,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797080755233765,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792473912239075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772302508354187,0.0,0.0
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.0,0.0,0.9995855093002319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.018681492656469345,0.0,0.0,0.0,0.0,0.0,0.0,0.9779520034790039,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32710009813308716,0.0,0.6465625166893005,0.0,0.0,0.0,0.0
"TIMOB-19680",False,"train",0.9627122282981873,0.0,0.032330792397260666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823858737945557
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740709066390991,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966316282749176
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036016523838043,0.6876401901245117,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.256399542093277,0.6894803643226624,0.0,0.04040974751114845,0.0,0.0,0.0,0.0,0.0
"TIMOB-24869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25741830468177795,0.7362065315246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.0,0.983331024646759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416522979736328
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666441679000854,0.0
"TIMOB-18144",False,"train",0.0,0.0,0.0,0.7421683073043823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16086295247077942,0.0,0.08984750509262085,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.9946945309638977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20062",False,"train",0.0,0.0,0.7296178936958313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511100769042969
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12833331525325775,0.0,0.0,0.8572134971618652,0.0,0.0
"TIMOB-24252",False,"train",0.0,0.0,0.7198087573051453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232023686170578
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987030565738678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.0,0.0897502526640892,0.0,0.0,0.0,0.0,0.1773965060710907,0.0,0.0,0.7112236618995667,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2270866334438324,0.0,0.0,0.0,0.0,0.7660341858863831,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555162787437439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25861",False,"train",0.0,0.4005108177661896,0.0,0.5747159123420715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740709066390991,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924108386039734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902334809303284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792467951774597,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3434968590736389,0.639500081539154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066498279571533,0.0
"TIMOB-23181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265544295310974,0.0,0.0,0.10995278507471085,0.0,0.0,0.0,0.2582915425300598
"TIMOB-23869",False,"train",0.0,0.0,0.5329538583755493,0.0,0.0,0.0,0.461759090423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974483251571655,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934244751930237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.0,0.04060836881399155,0.6634309887886047,0.0,0.0,0.0,0.0,0.0,0.0,0.062479808926582336,0.0,0.23109599947929382
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09794305264949799,0.0,0.8906493782997131,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24657",False,"train",0.0,0.0,0.35846009850502014,0.0,0.0,0.0,0.0,0.0,0.0,0.6374093294143677,0.0,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905700087547302
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481333494186401,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778056621551514,0.0,0.28090059757232666,0.0,0.0,0.0
"TIMOB-17917",False,"train",0.016673952341079712,0.016673987731337547,0.01667395792901516,0.016673948615789413,0.01667398400604725,0.016673985868692398,0.01667395606637001,0.01667395606637001,0.0166739821434021,0.01667395792901516,0.016673970967531204,0.016673946753144264,0.0166739821434021,0.01667398028075695,0.7665644288063049
"TIMOB-24479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9935615658760071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.424310564994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707634091377258,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919530153274536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.06553558260202408,0.0,0.0,0.0,0.0,0.0,0.0,0.16465047001838684,0.7485159635543823,0.0,0.0,0.0,0.0,0.0,0.01627291925251484
"TIMOB-24127",False,"train",0.0,0.0,0.12813812494277954,0.025232048705220222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680930256843567,0.16156241297721863,0.015359247103333473
"TIMOB-26455",False,"train",0.0,0.0,0.9508169293403625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991951584815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05377912148833275,0.0,0.0,0.9427536725997925,0.0,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.9902769923210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49221768975257874,0.0,0.49835506081581116,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708223342895508,0.0
"TIMOB-19566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858524203300476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291345953941345,0.34678229689598083,0.0,0.0,0.0,0.0
"TIMOB-25405",False,"train",0.9969468712806702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973328173160553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.016673270612955093,0.016673285514116287,0.016673272475600243,0.016673268750309944,0.016673283651471138,0.01667327806353569,0.016673270612955093,0.016673272475600243,0.7665740847587585,0.016673270612955093,0.01667327620089054,0.016673283651471138,0.01667328178882599,0.01667327806353569,0.016673272475600243
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575490951538086,0.0,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481155276298523
"TIMOB-10534",False,"train",0.11408969759941101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804218769073486,0.0,0.0,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10282007604837418,0.0,0.0,0.0,0.0,0.0,0.8929035663604736,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820414781570435,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875530004501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544869065284729,0.0,0.0,0.4349617063999176
"TIMOB-26045",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9866638779640198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856383204460144
"TIMOB-18530",False,"train",0.013349335640668869,0.013349350541830063,0.013349337503314018,0.013349335640668869,0.013349346816539764,0.013349337503314018,0.013349357061088085,0.013349334709346294,0.813109278678894,0.013349344953894615,0.013349335640668869,0.013349339365959167,0.013349343091249466,0.013349344953894615,0.01334933191537857
"TIMOB-7560",False,"train",0.0,0.0,0.9733238220214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23941",False,"train",0.3399522602558136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6546570658683777,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688843488693237,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98390132188797,0.0,0.0
"TIMOB-23691",False,"train",0.0,0.9151122570037842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.97406005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416223764419556,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15205587446689606,0.343746542930603,0.0,0.4298359751701355,0.0424497090280056,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508492946624756,0.0,0.0
"TIMOB-8784",False,"train",0.0,0.0,0.8665082454681396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8495107889175415,0.0,0.0,0.14274081587791443,0.0,0.0,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1618608683347702,0.6361722946166992,0.0,0.0,0.0,0.0,0.0,0.1951754242181778,0.0
"TIMOB-25648",False,"train",0.0,0.0,0.0,0.0,0.0,0.7594837546348572,0.0,0.0,0.0,0.21641911566257477,0.0,0.0,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21063154935836792,0.0,0.0,0.0,0.7782545685768127
"TIMOB-18050",False,"train",0.0,0.8600712418556213,0.0,0.0,0.0,0.0,0.12292914092540741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25822898745536804,0.0,0.0,0.0,0.0,0.0,0.7328304052352905,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626575112342834,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965424120426178,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.3632757365703583,0.0,0.0,0.0,0.0,0.261607825756073,0.0,0.0,0.0,0.0,0.36685603857040405,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892706871032715
"TIMOB-19819",False,"train",0.0,0.0,0.3841540813446045,0.0,0.0,0.0,0.0,0.6066084504127502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.0,0.0,0.22367796301841736,0.765749454498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30416494607925415,0.0,0.0,0.0,0.0,0.6765679717063904,0.0,0.0,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.9626573324203491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777707457542419,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.9841761589050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.754938006401062,0.23612558841705322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896257519721985,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.502826452255249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4822084307670593,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25895",False,"train",0.0,0.911028265953064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07812816649675369,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832416534423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19267",False,"train",0.0,0.0,0.0,0.0,0.9594066143035889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
