"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-16256",False,"train",0.0,0.0,0.4894504249095917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4438064992427826,0.0,0.0,0.0
"DM-6244",False,"train",0.06393415480852127,0.055302590131759644,0.0472220778465271,0.022223124280571938,0.4786379635334015,0.0,0.1537015438079834,0.0,0.0,0.0,0.0,0.0,0.0,0.15992270410060883,0.0
"DM-6286",True,"train",0.09826824814081192,0.7155264616012573,0.0,0.0,0.0,0.07966959476470947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877297893166542,0.0
"DM-10845",False,"train",0.0,0.9532971978187561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11117",False,"train",0.0,0.0,0.0,0.0,0.0935198962688446,0.0,0.0,0.6479178667068481,0.0,0.0,0.0,0.0,0.0,0.0,0.2085411697626114
"DM-4800",False,"train",0.0,0.0,0.0,0.0,0.0,0.8070217967033386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14482662081718445,0.0
"DM-3803",False,"train",0.07148945331573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185870885848999,0.3625127375125885,0.0,0.09671352803707123,0.014944285154342651,0.0,0.031484946608543396
"DM-8693",True,"train",0.0,0.0,0.6849886178970337,0.0,0.0,0.0,0.0,0.0,0.0,0.22834190726280212,0.0,0.0,0.0,0.0,0.0
"DM-12204",False,"train",0.0,0.9740663766860962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8550",False,"train",0.2354419082403183,0.0,0.0,0.11673132330179214,0.0,0.0,0.0,0.3999980092048645,0.0,0.0,0.0,0.0,0.22902441024780273,0.0,0.0
"DM-6042",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480512142181396,0.0,0.0,0.0,0.0,0.0
"DM-7722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.619474470615387,0.0,0.0,0.0,0.0,0.0,0.3134300708770752,0.0,0.042842425405979156
"DM-2635",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739643454551697,0.0,0.0,0.0,0.0,0.1913597136735916
"DM-637",False,"train",0.0,0.0,0.0,0.1055796667933464,0.7653887271881104,0.0,0.018472127616405487,0.0,0.053041908890008926,0.029459714889526367,0.0,0.02200845256447792,0.0,0.0,0.0
"DM-5781",False,"train",0.0,0.0,0.0,0.0,0.32760176062583923,0.0,0.3229629099369049,0.0,0.0,0.0,0.0,0.0,0.0,0.3160978853702545,0.0
"DM-13470",True,"train",0.0,0.0,0.6127495169639587,0.0,0.19800043106079102,0.0,0.0,0.17611034214496613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7149",False,"train",0.0,0.7861432433128357,0.0,0.16287006437778473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9732",False,"train",0.0,0.0,0.34040483832359314,0.0,0.0,0.0,0.0,0.5632799863815308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7329",False,"train",0.0,0.6887871026992798,0.0,0.0,0.0,0.0,0.24930192530155182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1530",True,"train",0.0,0.08796432614326477,0.17496053874492645,0.0,0.0,0.36806002259254456,0.0,0.0,0.0,0.33711642026901245,0.0,0.0,0.0,0.0,0.0
"DM-2977",False,"train",0.0,0.0,0.0,0.0,0.2841002941131592,0.0,0.0,0.0,0.0,0.33680540323257446,0.3470860421657562,0.0,0.0,0.0,0.0
"DM-9035",True,"train",0.0,0.21042194962501526,0.0,0.0,0.0,0.4671933948993683,0.0,0.0,0.21282663941383362,0.0,0.0,0.0,0.09221983700990677,0.0,0.0
"DM-3895",False,"train",0.0,0.0,0.0,0.0,0.0,0.9611001014709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1919",False,"train",0.0,0.1218072697520256,0.0,0.0,0.29446011781692505,0.0,0.3481273055076599,0.0,0.0,0.0,0.0,0.1948540210723877,0.0,0.0,0.0
"DM-16051",False,"train",0.0,0.20340248942375183,0.0,0.0,0.7149206399917603,0.0,0.0,0.0,0.0,0.05407833680510521,0.0,0.0,0.0,0.0,0.0
"DM-1041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875510931015015,0.0,0.0,0.0,0.0,0.0
"DM-14527",False,"train",0.0,0.0,0.1056358739733696,0.0,0.05509679391980171,0.2374180406332016,0.0,0.1891070455312729,0.2516547739505768,0.0,0.0,0.0,0.14997033774852753,0.0,0.0
"DM-17909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9554892778396606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7137",False,"train",0.0,0.0,0.0,0.0,0.23603051900863647,0.13788291811943054,0.0,0.0,0.32428455352783203,0.0,0.0,0.0,0.08441479504108429,0.0,0.20680320262908936
"DM-9954",True,"train",0.0,0.0,0.0,0.0,0.0,0.5774846076965332,0.0,0.0,0.0,0.09245704859495163,0.0,0.0,0.0,0.3164910078048706,0.0
"DM-1473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4302484393119812,0.24614934623241425,0.030560631304979324,0.20250891149044037,0.0,0.0,0.0,0.0,0.08286678045988083
"DM-22",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43041932582855225,0.0,0.0,0.4457567036151886,0.0,0.0,0.0,0.0,0.0
"DM-9715",False,"train",0.0,0.0,0.0,0.0,0.0,0.475934237241745,0.0,0.23897117376327515,0.2600893974304199,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12555",False,"train",0.0,0.0,0.0,0.07028025388717651,0.0,0.2026609182357788,0.0,0.0,0.0,0.1611126810312271,0.5376759171485901,0.0,0.0,0.0,0.0
"DM-9439",False,"train",0.0,0.0,0.0,0.0,0.10527743399143219,0.0,0.0,0.0,0.564296543598175,0.08099315315485,0.0,0.0,0.10779901593923569,0.0,0.12110566347837448
"DM-16319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654136896133423,0.0,0.0,0.0,0.0,0.0
"DM-782",False,"train",0.0,0.49307793378829956,0.0,0.0,0.375505268573761,0.0,0.0,0.0,0.0,0.0,0.0,0.11659902334213257,0.0,0.0,0.0
"DM-3365",False,"train",0.022225987166166306,0.022225983440876007,0.02222597785294056,0.02222597599029541,0.02222597785294056,0.02222597599029541,0.022225990891456604,0.3562816083431244,0.02222597785294056,0.02222597971558571,0.02222597599029541,0.3547805845737457,0.02222597785294056,0.02222597785294056,0.022226016968488693
"DM-9326",False,"train",0.0,0.7111708521842957,0.0,0.0,0.0,0.2406742423772812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12937",False,"train",0.0,0.0,0.0,0.0,0.5320343971252441,0.1843537986278534,0.0,0.0,0.0,0.0,0.0,0.19510382413864136,0.06029375642538071,0.0,0.0
"DM-17950",False,"train",0.0,0.0,0.20454266667366028,0.0,0.0,0.2610718905925751,0.0,0.22433221340179443,0.04414469003677368,0.0,0.0,0.0,0.0,0.0,0.24560418725013733
"DM-304",False,"train",0.0,0.0,0.2562594711780548,0.0,0.4152352809906006,0.0,0.0,0.0,0.0,0.2937176525592804,0.0,0.0,0.0,0.0,0.0
"DM-8199",True,"train",0.0,0.0,0.0,0.0,0.0,0.2340139001607895,0.0,0.0,0.0,0.0,0.271365225315094,0.0,0.0,0.4545974135398865,0.0
"DM-18511",False,"train",0.0,0.0,0.30011919140815735,0.30844753980636597,0.0,0.36179885268211365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1946",False,"train",0.0,0.10277097672224045,0.0,0.0,0.0,0.17334406077861786,0.0,0.26053714752197266,0.10077966749668121,0.0,0.3378644585609436,0.0,0.0,0.0,0.0
"DM-3037",False,"train",0.0,0.0,0.6289563179016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345311552286148,0.0,0.0,0.25418323278427124
"DM-2693",False,"train",0.0,0.31215474009513855,0.0,0.0,0.0,0.5471165776252747,0.0,0.0,0.0,0.0,0.0,0.1025715321302414,0.0,0.0,0.0
"DM-10483",False,"train",0.5955610871315002,0.0,0.0,0.0,0.0,0.08057929575443268,0.0,0.29184213280677795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16873",True,"train",0.016667291522026062,0.016667338088154793,0.01666729338467121,0.016667334362864494,0.016667312011122704,0.016667300835251808,0.016667336225509644,0.01666734367609024,0.01666729338467121,0.38603854179382324,0.21992704272270203,0.01666727289557457,0.016667312011122704,0.19402670860290527,0.016667291522026062
"DM-3110",False,"train",0.0,0.0,0.0,0.0,0.9688499569892883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765087366104126
"DM-5161",False,"train",0.0,0.0,0.0,0.0,0.0,0.15312893688678741,0.06383903324604034,0.42389294505119324,0.0,0.0,0.3467053472995758,0.0,0.0,0.0,0.0
"DM-12440",False,"train",0.0,0.0,0.0,0.0,0.0,0.6207093596458435,0.0,0.32511672377586365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11720",False,"train",0.0,0.0,0.0,0.0,0.9140998721122742,0.0,0.0,0.0,0.0,0.0,0.0,0.013444165699183941,0.0,0.06345339119434357,0.0
"DM-16904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962982892990112,0.0
"DM-11311",True,"train",0.0,0.0,0.0,0.0,0.3512209951877594,0.3290451169013977,0.0,0.0,0.0,0.18575578927993774,0.0,0.0,0.0,0.10063386708498001,0.0
"DM-16305",False,"train",0.0,0.0,0.2418983280658722,0.0,0.6175501346588135,0.0,0.0,0.0,0.0,0.0,0.11768616735935211,0.0,0.0,0.0,0.0
"DM-18839",False,"train",0.0,0.10093268752098083,0.0,0.0,0.204756960272789,0.0,0.032420653849840164,0.5528477430343628,0.0,0.0,0.026023171842098236,0.0,0.07230138778686523,0.0,0.0
"DM-8356",False,"train",0.0,0.0,0.0,0.0,0.0,0.17617538571357727,0.7371453642845154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14635",False,"train",0.0,0.06868614256381989,0.912800669670105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12415",False,"train",0.0,0.14041092991828918,0.0,0.0,0.0,0.0,0.0,0.0,0.8139476180076599,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11494",False,"train",0.0,0.0,0.0,0.11318987607955933,0.0,0.8734644055366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14849",False,"train",0.24370664358139038,0.0,0.0,0.0,0.0,0.4132503271102905,0.0,0.14950020611286163,0.0,0.16903872787952423,0.0,0.0,0.0,0.0,0.0
"DM-16510",False,"train",0.0,0.42161843180656433,0.0,0.0,0.0,0.05675378069281578,0.3428627848625183,0.0,0.0,0.15159733593463898,0.0,0.0,0.0,0.0,0.0
"DM-10253",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214535415172577,0.0,0.0,0.0,0.0,0.6464419364929199
"DM-9957",True,"train",0.0,0.0,0.0,0.0,0.1764376163482666,0.19743813574314117,0.0,0.0,0.0,0.0,0.0,0.6010985970497131,0.0,0.0,0.0
"DM-9954",True,"train",0.0,0.0,0.0,0.0,0.0,0.5774846076965332,0.0,0.0,0.0,0.09245704859495163,0.0,0.0,0.0,0.3164910078048706,0.0
"DM-9503",False,"train",0.0888795331120491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32335248589515686,0.022155918180942535,0.0,0.0,0.0,0.0,0.5595999360084534
"DM-1770",True,"train",0.0,0.0,0.0,0.14587503671646118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107887506484985,0.0
"DM-1055",False,"train",0.0,0.19683736562728882,0.43123719096183777,0.0,0.0,0.0,0.18690744042396545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17141951620578766
"DM-4411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333275556564331,0.0,0.0,0.0,0.0,0.0
"DM-13770",False,"train",0.0,0.3799022436141968,0.0,0.0,0.0,0.0,0.0,0.2386695146560669,0.0,0.0,0.0,0.0,0.0,0.36191320419311523,0.0
"DM-8216",False,"train",0.4553864300251007,0.23315495252609253,0.0,0.0,0.0,0.2806830406188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25483694672584534,0.0,0.06810522079467773,0.0,0.629991888999939,0.0
"DM-5547",False,"train",0.013334527611732483,0.013334529474377632,0.013334534130990505,0.013334526680409908,0.013334539718925953,0.013334534130990505,0.01333453506231308,0.01333454716950655,0.013334530405700207,0.013334541581571102,0.013334584422409534,0.8133165240287781,0.013334530405700207,0.013334524817764759,0.013334527611732483
"DM-10328",False,"train",0.0,0.0,0.3232818841934204,0.6468282341957092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3037",False,"train",0.0,0.0,0.6289563179016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345311552286148,0.0,0.0,0.25418323278427124
"DM-520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43723195791244507,0.0,0.0,0.0,0.07396481931209564,0.0,0.0,0.0,0.44173893332481384
"DM-4823",False,"train",0.011111106723546982,0.011111118830740452,0.011111106723546982,0.011111102998256683,0.011111108586192131,0.011111114174127579,0.011111123487353325,0.01111111231148243,0.011111101135611534,0.011111126281321049,0.011111104860901833,0.011111099272966385,0.011111099272966385,0.8444444537162781,0.011111101135611534
"DM-7976",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238592386245728,0.0,0.0,0.0,0.07024390250444412,0.0,0.0
"DM-10381",False,"train",0.0,0.0,0.0,0.0,0.26369985938072205,0.707403302192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9887",False,"train",0.0,0.0,0.7854244709014893,0.12790897488594055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10754",False,"train",0.0,0.0,0.0,0.0631130039691925,0.0,0.0,0.0,0.9106051921844482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11603",False,"train",0.0,0.6445279121398926,0.11868637055158615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01183006726205349,0.15161579847335815,0.0,0.0
"DM-10874",False,"train",0.24793747067451477,0.011115698143839836,0.011115698143839836,0.6075584888458252,0.01111569907516241,0.011115698143839836,0.011115698143839836,0.011115698143839836,0.011115698143839836,0.011115698143839836,0.011115704663097858,0.011115698143839836,0.011115698143839836,0.01111570280045271,0.011115698143839836
"DM-978",False,"train",0.0,0.0,0.6902754902839661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735925316810608,0.0
"DM-1978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286580204963684,0.0,0.0,0.2236841320991516,0.0,0.0,0.0,0.5005887746810913
