"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450711011886597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481310844421387,0.0,0.0,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902688264846802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9150804877281189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.36499714851379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618937075138092,0.0,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.27646884322166443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7018536329269409,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555477499961853
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881770014762878,0.0
"TIMOB-17905",False,"train",0.01666938327252865,0.016669370234012604,0.016669370234012604,0.7666287422180176,0.016669373959302902,0.016669370234012604,0.016669372096657753,0.016669372096657753,0.0166693814098835,0.0166693776845932,0.016669372096657753,0.016669370234012604,0.016669372096657753,0.016669372096657753,0.016669372096657753
"TIMOB-19753",False,"train",0.0,0.6562737226486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348650634288788,0.0
"TIMOB-23920",False,"train",0.0,0.5985895395278931,0.0,0.0,0.0,0.0,0.0,0.0,0.08224470168352127,0.0,0.0,0.0,0.28101637959480286,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405789732933044,0.0,0.0,0.14056448638439178,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849435687065125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943075180053711,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18627",False,"train",0.5785686373710632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38202401995658875,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844372868537903,0.0,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.01667412742972374,0.016674131155014038,0.01667412742972374,0.01667412556707859,0.016674146056175232,0.016674138605594635,0.01667412742972374,0.01667412742972374,0.016674134880304337,0.7665621042251587,0.01667415164411068,0.016674136742949486,0.01667415164411068,0.016674133017659187,0.016674134880304337
"TIMOB-23124",False,"train",0.0,0.7436356544494629,0.0,0.0,0.0,0.25354573130607605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6630741953849792,0.3022071123123169,0.0
"TIMOB-25946",False,"train",0.1989806592464447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046951055526733,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443842768669128,0.0,0.0,0.03673132136464119,0.0,0.0
"TIMOB-23930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566184043884277,0.0,0.0,0.0,0.13850395381450653
"TIMOB-19083",False,"train",0.6141517162322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727129101753235,0.0,0.0,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868515729904175,0.0,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.9851796627044678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248704314231873,0.0,0.07083801925182343,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678034782409668,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816958904266357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.9033662676811218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09184247255325317,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641010165214539,0.0,0.0,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801340699195862
"TIMOB-25119",False,"train",0.0,0.4423293471336365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229899287223816
"TIMOB-24644",False,"train",0.0,0.0,0.5275893211364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592636525630951,0.0
"TIMOB-20300",False,"train",0.0,0.5434848666191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42554962635040283,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771946132183075,0.20789554715156555,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.681625247001648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026103377342224,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.9940903782844543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747536182403564,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2197805643081665,0.0,0.6838836669921875,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.9927010536193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878641963005066,0.0,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816970825195312,0.0,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657984495162964,0.0,0.0,0.6980856657028198,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.9611036777496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.748835563659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290377974510193,0.0,0.11099355667829514
"TIMOB-19416",False,"train",0.0,0.3350459337234497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564527750015259,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797062873840332,0.0,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626525640487671,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823854565620422,0.0,0.0,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07718728482723236,0.0,0.0,0.0,0.0,0.8948500156402588
"TIMOB-20370",False,"train",0.0,0.681625247001648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026103377342224,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575647115707397,0.0,0.0,0.0,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.19708462059497833,0.761783242225647,0.0,0.038500282913446426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792494177818298
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.0,0.40026283264160156,0.0,0.0,0.0,0.12323620915412903,0.0,0.0,0.47317764163017273,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641010165214539,0.0,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903673529624939,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369853258132935,0.2561350166797638,0.0,0.0,0.0,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532952308654785,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19119760394096375,0.7903488874435425,0.0,0.0,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864664673805237,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287471771240234,0.0,0.0,0.06779871881008148,0.0,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.8116528987884521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178605854511261,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.4801248610019684,0.0,0.0,0.0,0.0,0.0,0.4579484760761261,0.0,0.0,0.0,0.0
"TIMOB-19811",False,"train",0.0,0.0,0.6970819234848022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982311248779297,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610884189605713
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505351424217224,0.4324382245540619,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.8563423156738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333751261234283,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787620306015015,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.01671595312654972,0.01671592891216278,0.016715949401259422,0.4756724238395691,0.307020366191864,0.01671595126390457,0.01671593263745308,0.01671593263745308,0.016715947538614273,0.016715943813323975,0.01671593263745308,0.01671593077480793,0.01671593263745308,0.01671593450009823,0.01671593263745308
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827083945274353,0.0,0.0,0.0,0.0,0.0
"TIMOB-19494",False,"train",0.7665989398956299,0.01667148992419243,0.016671491786837578,0.01667158119380474,0.01667151413857937,0.016671491786837578,0.016671495512127876,0.01667150855064392,0.016671525314450264,0.01667150668799877,0.016671493649482727,0.016671491786837578,0.016671493649482727,0.016671495512127876,0.016671495512127876
"TIMOB-18791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915124773979187,0.0,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836214780807495,0.0,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626588225364685,0.0,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943448424339294,0.0,0.17768065631389618,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940518140792847,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887535572052002,0.0,0.0,0.0,0.0
"TIMOB-23186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872105121612549,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930338263511658,0.0,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.05126047879457474,0.0,0.0,0.0,0.0,0.4045133590698242,0.5335353016853333,0.0,0.0,0.0,0.0
"TIMOB-24088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33406612277030945,0.6363757848739624,0.0,0.0,0.024075936526060104
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022640347480774,0.0,0.19493091106414795,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.9688830375671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12112611532211304,0.0,0.0,0.86954665184021,0.0,0.0,0.0,0.0,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947550296783447,0.0,0.0,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.011115473695099354,0.011115450412034988,0.01111544482409954,0.01111548487097025,0.011115457862615585,0.011115447618067265,0.01111544854938984,0.011115454137325287,0.8443836569786072,0.011115457862615585,0.011115447618067265,0.011115447618067265,0.011115443892776966,0.011115454137325287,0.011115450412034988
"TIMOB-25081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936054348945618
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866570830345154,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787604808807373,0.0,0.0,0.0
"TIMOB-25503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.998102068901062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23283",False,"train",0.0,0.0,0.6525191068649292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33914053440093994,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.989006757736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.941640317440033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.0,0.6037694215774536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384360074996948,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.25888514518737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013142715208232403,0.7134010195732117
"TIMOB-20231",False,"train",0.0,0.0,0.4494699239730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371291637420654,0.0,0.0,0.0
"TIMOB-19151",False,"train",0.9666485786437988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12822917103767395,0.8370822072029114,0.0,0.0,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654190540313721,0.0,0.0,0.0,0.0
"TIMOB-19150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9221487641334534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.4257390797138214,0.0,0.0,0.0,0.0,0.0,0.5615090131759644,0.0,0.0,0.0,0.0
"TIMOB-18997",False,"train",0.0,0.0,0.0,0.0,0.9747701287269592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.9611011743545532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
