"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-14025",False,"train",0.0,0.0,0.08788090199232101,0.21153490245342255,0.0,0.0,0.5164740085601807,0.0,0.0,0.0,0.12150118499994278,0.0,0.0,0.0,0.055117037147283554
"MULE-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342232942581177,0.514793872833252,0.0,0.0,0.0
"MULE-7442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98627108335495,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945087194442749
"MULE-8189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701820969581604,0.0,0.11725310236215591
"MULE-11263",False,"train",0.0,0.0,0.0,0.0,0.21819962561130524,0.0,0.0,0.0,0.0,0.0,0.7197567820549011,0.0,0.0,0.0,0.0
"MULE-13032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481427073478699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13159",False,"train",0.0,0.3705567717552185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506331920623779,0.0,0.0,0.0,0.0
"MULE-12878",False,"train",0.016666296869516373,0.016666317358613014,0.01666632667183876,0.01666633039712906,0.4847963750362396,0.01666632480919361,0.016666308045387268,0.01666633039712906,0.016666296869516373,0.016666313633322716,0.016666337847709656,0.016666295006871223,0.016666319221258163,0.29854145646095276,0.016666337847709656
"MULE-12164",False,"train",0.0,0.0,0.4843362271785736,0.0,0.0,0.4646736681461334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6604",False,"train",0.1325216144323349,0.11572452634572983,0.0,0.08199641853570938,0.0,0.0,0.0,0.0,0.0,0.1618565171957016,0.4521943926811218,0.0,0.0,0.0,0.0
"MULE-16279",False,"train",0.0,0.0,0.0,0.0,0.3245099186897278,0.18744176626205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675206243991852,0.0
"MULE-10582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34428197145462036,0.0,0.0,0.0,0.0,0.0,0.6286349296569824
"MULE-15593",False,"train",0.0,0.3747664988040924,0.0,0.0,0.0,0.0,0.0,0.338542640209198,0.0,0.2139640897512436,0.0,0.0,0.0,0.0,0.0
"MULE-14656",False,"train",0.0,0.0,0.0,0.7626581788063049,0.0,0.0,0.0,0.0,0.0,0.0,0.1650676131248474,0.0,0.0,0.0,0.0
"MULE-14584",False,"train",0.0,0.0,0.9280648231506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7365",False,"train",0.016761424019932747,0.01676142029464245,0.7653399705886841,0.01676142029464245,0.01676144264638424,0.01676142029464245,0.01676142029464245,0.016761455684900284,0.01676148548722267,0.016761422157287598,0.01676142029464245,0.01676142029464245,0.01676142029464245,0.01676142029464245,0.01676142029464245
"MULE-16693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33479249477386475,0.0,0.0,0.5568238496780396,0.0,0.0,0.0,0.0
"MULE-9464",False,"train",0.0,0.0,0.0,0.9416505694389343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9473",True,"train",0.0,0.0,0.8129429221153259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328827291727066
"MULE-10554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157431364059448,0.0,0.4654105603694916,0.0,0.0,0.0,0.0
"MULE-8273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833014369010925,0.0,0.0,0.0,0.0
"MULE-10929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26405638456344604,0.15341313183307648,0.0,0.0,0.3550650179386139,0.21249647438526154
"MULE-10568",False,"train",0.0,0.0,0.9065759181976318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896214485168457,0.0,0.0,0.0,0.0
"MULE-12039",False,"train",0.0,0.0,0.0,0.0712442547082901,0.253740519285202,0.0,0.0,0.22473490238189697,0.44606274366378784,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10564",False,"train",0.0,0.0,0.9377456307411194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19541442394256592,0.0,0.0,0.0,0.7774692177772522
"MULE-13290",False,"train",0.0,0.0,0.1562332957983017,0.0,0.0,0.0,0.0,0.8024677634239197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11073",False,"train",0.0,0.3724755346775055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818703174591064
"MULE-13711",False,"train",0.0,0.0,0.0,0.41156354546546936,0.0,0.0,0.0,0.0,0.0,0.0,0.25699710845947266,0.0,0.0,0.0,0.2966506779193878
"MULE-14298",False,"train",0.0,0.0,0.9333117008209229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4408588707447052,0.0,0.0,0.46283581852912903,0.0,0.0,0.0,0.0
"MULE-12967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610885977745056,0.0,0.0,0.0,0.0
"MULE-7235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.530065655708313,0.13396784663200378,0.0,0.0,0.0,0.0,0.0,0.0,0.31490442156791687
"MULE-14395",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610943794250488,0.0,0.0,0.0,0.0,0.0
"MULE-8606",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166189789772034,0.0,0.061188798397779465,0.0,0.08409339189529419,0.0,0.0,0.0
"MULE-12519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910507023334503,0.0,0.0,0.0,0.6727606654167175,0.0,0.0,0.0
"MULE-10956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9575612545013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9899",False,"train",0.0,0.0,0.3389398157596588,0.0,0.6068530082702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10843076556921005,0.13862518966197968,0.09539121389389038,0.6051507592201233,0.0,0.0,0.0,0.0,0.0
"MULE-8325",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832964301109314,0.0,0.0,0.0,0.0
"MULE-16524",False,"train",0.0,0.0,0.5051995515823364,0.0,0.0,0.0,0.0,0.46990731358528137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7458",False,"train",0.0,0.0,0.0,0.20551341772079468,0.5671053528785706,0.0,0.0,0.20786671340465546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12970",False,"train",0.0,0.0,0.7207860946655273,0.0,0.0,0.14670565724372864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999660730361938,0.0
"MULE-15901",False,"train",0.0,0.0,0.0,0.974772572517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11394",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333293437957764
"MULE-13927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21508313715457916,0.0,0.0,0.0,0.7775082588195801,0.0,0.0,0.0
"MULE-15078",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666618466377258,0.0,0.0,0.0,0.0
"MULE-15684",True,"train",0.0,0.0,0.0,0.4845506250858307,0.0,0.0,0.0,0.0,0.0,0.0,0.43661922216415405,0.0,0.0,0.0,0.0
"MULE-13823",False,"train",0.0,0.0,0.9221860766410828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15095",False,"train",0.013333025388419628,0.013333040289580822,0.013333040289580822,0.013333037495613098,0.013333027251064777,0.013333055190742016,0.013333052396774292,0.013333030045032501,0.013333029113709927,0.01333303190767765,0.013333022594451904,0.013333039358258247,0.013333036564290524,0.813337504863739,0.013333036564290524
"MULE-12689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022639384493231773,0.0,0.3837108016014099,0.0,0.5850351452827454
"MULE-14144",False,"train",0.0,0.0,0.0,0.0,0.42810842394828796,0.0,0.0,0.0,0.0,0.0,0.5177167057991028,0.0,0.0,0.0,0.0
"MULE-15450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559492766857147,0.0,0.0,0.0,0.0,0.0,0.4772757887840271,0.0
"MULE-7811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424870252609253,0.0,0.0,0.0,0.40314966440200806
"MULE-13433",False,"train",0.0,0.0,0.0,0.0,0.9740720391273499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14671",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854664146900177,0.0,0.11348061263561249,0.0,0.014441345818340778,0.0,0.0
"MULE-12060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150712490081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9348",True,"train",0.013334190472960472,0.013334188610315323,0.013334197923541069,0.013334397226572037,0.013334184885025024,0.013334193266928196,0.013334185816347599,0.013334193266928196,0.013334187678992748,0.013334183022379875,0.8133211135864258,0.013334178365767002,0.013334202580153942,0.013334180228412151,0.01333419606089592
"MULE-13315",False,"train",0.0,0.0,0.14989835023880005,0.24494735896587372,0.0,0.0,0.0,0.44405946135520935,0.0,0.0,0.0,0.0,0.1388636976480484,0.0,0.0
"MULE-11140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626174569129944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575604796409607
"MULE-12121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066478610038757,0.0
"MULE-9987",False,"train",0.0,0.0,0.0,0.0,0.8474969267845154,0.09822480380535126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16010",True,"train",0.0,0.0,0.0,0.9820496439933777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33403080701828003,0.0,0.0,0.617804765701294,0.0,0.0
"MULE-15049",False,"train",0.0,0.0,0.0,0.0,0.03625679388642311,0.0,0.5534607172012329,0.09429995715618134,0.0,0.08755967020988464,0.0,0.0,0.0,0.0,0.22066904604434967
"MULE-6118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149012207984924,0.0,0.0,0.0,0.16708329319953918,0.0,0.28159722685813904
"MULE-9990",False,"train",0.0,0.0,0.3837122321128845,0.0,0.0,0.0,0.0,0.5584999918937683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16006",False,"train",0.0,0.0,0.0,0.38734447956085205,0.0,0.0,0.0,0.28041043877601624,0.0,0.0,0.0,0.0,0.31446531414985657,0.0,0.0
"MULE-7644",False,"train",0.0,0.0,0.15270301699638367,0.3176739513874054,0.3122912049293518,0.0,0.0,0.0,0.0,0.0,0.19016939401626587,0.0,0.0,0.0,0.0
"MULE-8565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677969217300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11868",False,"train",0.13414612412452698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695525288581848,0.0,0.0,0.0,0.0,0.0
"MULE-8100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9139395952224731,0.0,0.0,0.0,0.0,0.0,0.05897189676761627,0.0
"MULE-11715",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678083062171936,0.0,0.0,0.0,0.0
"MULE-13932",False,"train",0.0,0.0,0.0,0.4945245385169983,0.0,0.0,0.0,0.3727964460849762,0.0,0.10843382775783539,0.0,0.0,0.0,0.0,0.0
"MULE-14724",False,"train",0.0,0.0,0.0,0.0,0.0,0.3534105122089386,0.0,0.6104737520217896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962921500205994,0.0,0.0,0.0
"MULE-8139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382405161857605,0.0,0.0,0.0,0.07117000222206116,0.0,0.0,0.5156161785125732
"MULE-16567",False,"train",0.0,0.0,0.0,0.24991914629936218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990931034088135
"MULE-10572",False,"train",0.0,0.0,0.10992525517940521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733787059783936,0.0,0.0,0.1595241129398346,0.0
"MULE-9432",False,"train",0.0,0.0,0.0,0.0,0.2133159637451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567480802536011,0.0
"MULE-12610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481462240219116,0.0,0.0,0.0,0.0
"MULE-11361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851740002632141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178895592689514,0.0,0.0,0.0,0.42786046862602234
"MULE-11943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780645489692688,0.0,0.0,0.0,0.0,0.0,0.17120006680488586,0.0
"MULE-11099",False,"train",0.0,0.0,0.0,0.2107347548007965,0.0,0.0,0.0,0.6655998826026917,0.0,0.0,0.0,0.0,0.08154892176389694,0.0,0.0
"MULE-14665",False,"train",0.0,0.031189071014523506,0.0,0.09942755103111267,0.0,0.0,0.32302799820899963,0.4110501706600189,0.0,0.0,0.0,0.0,0.0,0.0,0.12111671268939972
"MULE-9711",False,"train",0.011110689491033554,0.011110685765743256,0.011110696010291576,0.011110699735581875,0.011110696941614151,0.011110691353678703,0.0111106988042593,0.011110709980130196,0.011110685765743256,0.011110685765743256,0.5977697968482971,0.011110691353678703,0.011110699735581875,0.2577911913394928,0.011110693216323853
"MULE-10480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833277225494385,0.0
"MULE-11347",False,"train",0.0,0.0,0.0,0.915108323097229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23863866925239563,0.7200881838798523,0.0,0.0,0.0,0.0,0.0
"MULE-10216",False,"train",0.0,0.0,0.0,0.732596218585968,0.0,0.0,0.0,0.0,0.0,0.15838976204395294,0.0,0.0,0.0,0.0,0.0
"MULE-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480867981910706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9665209054946899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10909",False,"train",0.0,0.0,0.0,0.11067613214254379,0.0,0.3171497881412506,0.0,0.2558163106441498,0.2708691358566284,0.0,0.0,0.0,0.0,0.031876277178525925,0.0
"MULE-15540",True,"train",0.0,0.0,0.46962571144104004,0.0,0.0,0.0,0.4926532506942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13138",False,"train",0.4356482923030853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266655087471008,0.0,0.0,0.0,0.0
"MULE-15785",False,"train",0.0,0.0,0.0,0.3939529061317444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666372776031494
"MULE-11540",False,"train",0.0,0.0,0.0,0.0,0.6475281715393066,0.24413390457630157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7288",False,"train",0.0,0.0,0.0,0.0,0.0,0.506750762462616,0.17601291835308075,0.0,0.0,0.0,0.28245049715042114,0.0,0.0,0.0,0.0
"MULE-13897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151124954223633,0.0,0.0,0.0,0.0
"MULE-10209",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066779613494873,0.0
"MULE-8657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851762652397156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15657",False,"train",0.0,0.0,0.0,0.0,0.0,0.6499749422073364,0.0,0.0,0.0,0.0,0.28797319531440735,0.0,0.0,0.0,0.0
"MULE-10818",True,"train",0.0,0.08967984467744827,0.0,0.0,0.0,0.0,0.17826472222805023,0.0,0.0,0.0,0.678720235824585,0.0,0.0,0.0,0.0
"MULE-9709",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31081056594848633,0.6314049959182739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6649",True,"train",0.0,0.0,0.0,0.0,0.0,0.9740599393844604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151486158370972,0.0
"MULE-12520",False,"train",0.0,0.0,0.7375737428665161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21427536010742188,0.0
"MULE-7863",False,"train",0.0,0.0,0.0,0.2492159903049469,0.0,0.0,0.0,0.24609412252902985,0.0,0.43801581859588623,0.0,0.0,0.0,0.0,0.0
"MULE-7348",False,"train",0.0,0.0,0.9150063395500183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610885977745056,0.0,0.0,0.0,0.0
"MULE-12926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976685523986816,0.0,0.028477076441049576,0.0,0.0,0.23200982809066772,0.030896633863449097,0.0
"MULE-14501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13786445558071136,0.7833225131034851
"MULE-13306",False,"train",0.0,0.7414793968200684,0.0,0.0,0.0,0.0,0.0,0.0,0.219109907746315,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801347851753235,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11656",True,"train",0.0,0.0,0.0,0.0,0.06703771650791168,0.20496244728565216,0.0,0.0,0.0,0.0,0.33215463161468506,0.0,0.3696320056915283,0.0,0.0
"MULE-7269",False,"train",0.0,0.0,0.4960096478462219,0.0,0.464557409286499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281834363937378,0.0,0.0,0.0,0.0
"MULE-11676",False,"train",0.0,0.0,0.15103642642498016,0.0,0.0,0.0,0.0,0.20145514607429504,0.0,0.0,0.0,0.0,0.6293182969093323,0.0,0.0
"MULE-15333",True,"train",0.14927047491073608,0.7544330358505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11886",False,"train",0.0,0.0,0.0,0.0,0.24583280086517334,0.0,0.0,0.0,0.0,0.6874900460243225,0.0,0.0,0.0,0.0,0.0
"MULE-11377",False,"train",0.8057926297187805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17975996434688568,0.0,0.0,0.0,0.0,0.0
"MULE-15270",False,"train",0.0,0.0,0.9416186809539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832987546920776,0.0,0.0
"MULE-9893",False,"train",0.0,0.0,0.0,0.0,0.7393060922622681,0.0,0.0,0.0,0.23900799453258514,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13243",False,"train",0.0,0.4784128963947296,0.0,0.0,0.0,0.0,0.45490923523902893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16018",False,"train",0.0,0.0,0.0,0.39319634437561035,0.0,0.0,0.4138447940349579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12578707933425903
"MULE-10765",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37380102276802063,0.0,0.0,0.0,0.0,0.0,0.5473970770835876,0.0,0.0
