"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-188",False,"train",0.0,0.07862577587366104,0.0,0.0,0.0,0.0,0.9001705646514893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27323365211486816,0.0,0.0,0.0,0.6906386613845825
"XD-2594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422318458557129,0.07736178487539291,0.0,0.0,0.0,0.0,0.16261017322540283,0.0
"XD-1204",False,"train",0.43492868542671204,0.0,0.0,0.13168269395828247,0.0,0.0856013298034668,0.0,0.0,0.0,0.0,0.30182886123657227,0.0,0.0,0.0,0.0
"XD-3330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828476071357727
"XD-2296",False,"train",0.0,0.7599604725837708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20534256100654602,0.0,0.0,0.0,0.0,0.0
"XD-889",False,"train",0.0,0.0,0.0,0.04945633187890053,0.0,0.0,0.0,0.7585058808326721,0.0,0.0,0.14970602095127106,0.0,0.0,0.0,0.0
"XD-1052",False,"train",0.0,0.23450499773025513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17397546768188477,0.0,0.0,0.5580981373786926,0.0
"XD-2323",False,"train",0.0,0.25665199756622314,0.0,0.0,0.0,0.0,0.0,0.0,0.630391001701355,0.0,0.06113122031092644,0.0,0.0,0.0,0.04458702728152275
"XD-2485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666237592697144,0.0
"XD-3110",False,"train",0.0,0.0,0.27230650186538696,0.0,0.0,0.0,0.0,0.07058840245008469,0.0,0.0,0.0,0.13572801649570465,0.0,0.0,0.4781755805015564
"XD-3234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6303654313087463,0.0,0.0,0.0,0.30293017625808716
"XD-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828706741333008,0.0,0.0,0.0,0.0
"XD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8020797967910767,0.0,0.0,0.0,0.0,0.1400938779115677,0.0,0.0,0.0
"XD-3074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21328073740005493,0.7247251868247986
"XD-2360",False,"train",0.0,0.1920282393693924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924363911151886,0.17495369911193848,0.0,0.0,0.30706971883773804
"XD-999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665976166725159,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44792354106903076,0.0,0.0,0.0,0.23148487508296967,0.0,0.16472755372524261,0.0,0.14468790590763092
"XD-2712",False,"train",0.0,0.0,0.0,0.11248719692230225,0.0,0.0,0.385903537273407,0.0,0.0,0.0,0.0,0.0,0.4885764420032501,0.0,0.0
"XD-161",False,"train",0.013334997929632664,0.41139355301856995,0.20405583083629608,0.013334983959794044,0.22453078627586365,0.013334968127310276,0.013334996066987514,0.013334976509213448,0.01333499327301979,0.013334964402019978,0.01333500538021326,0.013334970921278,0.013334976509213448,0.013335015624761581,0.01333500538021326
"XD-2584",False,"train",0.0,0.0,0.0,0.0,0.0,0.2173270583152771,0.0,0.0,0.0,0.0,0.0,0.28551995754241943,0.0,0.43025052547454834,0.0
"XD-364",False,"train",0.0,0.0,0.0,0.0,0.4471629559993744,0.0,0.20825964212417603,0.0,0.0,0.0,0.0,0.0,0.24448508024215698,0.0,0.0
"XD-880",False,"train",0.016675429418683052,0.016675418242812157,0.016675421968102455,0.01667546108365059,0.016675451770424843,0.016675500199198723,0.016675462946295738,0.016675449907779694,0.0166754312813282,0.016675425693392754,0.016675420105457306,0.01667543314397335,0.016675462946295738,0.5184147953987122,0.2648044526576996
"XD-1653",False,"train",0.0,0.29423263669013977,0.0,0.0,0.02437494695186615,0.0,0.0,0.019884947687387466,0.0,0.0,0.0,0.0,0.0,0.0,0.6476593613624573
"XD-9",False,"train",0.013409117236733437,0.013409124687314034,0.01340910792350769,0.013409159146249294,0.013409137725830078,0.013409105129539967,0.01340913400053978,0.16767193377017975,0.013409122824668884,0.013409130275249481,0.013409127481281757,0.013409114442765713,0.013409117236733437,0.013409142382442951,0.6580094695091248
"XD-2368",False,"train",0.0,0.4397582411766052,0.0,0.2730429172515869,0.24250634014606476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2607",True,"train",0.0,0.0,0.0,0.0,0.0,0.029215043410658836,0.0,0.0,0.0,0.0,0.0,0.0,0.030966434627771378,0.0,0.9187798500061035
"XD-1187",False,"train",0.0,0.4565941095352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341084361076355
"XD-1423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29204878211021423,0.0,0.0,0.0,0.673160195350647,0.0,0.0,0.0,0.0
"XD-1072",False,"train",0.0,0.0,0.0,0.0,0.8336125016212463,0.0,0.12509800493717194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304084062576294,0.2607014775276184,0.0,0.0,0.0
"XD-110",False,"train",0.0,0.0,0.0,0.811961829662323,0.0,0.0,0.15337131917476654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874273270368576,0.0,0.0,0.688324511051178,0.0
"XD-1199",False,"train",0.0,0.4981413781642914,0.0,0.0,0.0,0.0,0.0,0.0,0.48449620604515076,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1389",False,"train",0.9975144863128662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915048480033875,0.0,0.0,0.0,0.0
"XD-1230",False,"train",0.0,0.0,0.0,0.0,0.0,0.24221700429916382,0.7034554481506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1023",False,"train",0.0,0.9455243349075317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036761198192834854,0.0
"XD-2098",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9480383992195129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-683",False,"train",0.0,0.0,0.0,0.0,0.06836699694395065,0.0,0.0,0.0,0.0,0.0,0.1924358606338501,0.0,0.08373595774173737,0.0,0.6145966053009033
"XD-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12320660799741745,0.0,0.0,0.8333598375320435,0.0,0.0,0.0,0.0,0.0
"XD-1019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063555002212524,0.0
"XD-3033",False,"train",0.0,0.0,0.0,0.0,0.0,0.8840847611427307,0.0,0.0,0.0,0.0,0.0,0.0746275931596756,0.0,0.0,0.0
"XD-467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10487931966781616,0.707516074180603,0.0,0.0,0.0,0.17662394046783447
"XD-3742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28261440992355347,0.0,0.0,0.08667167276144028,0.5648583769798279,0.053390007466077805,0.0,0.0,0.0
"XD-2548",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654231071472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1548",True,"train",0.0,0.4790337085723877,0.0,0.0,0.0,0.48472777009010315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-914",False,"train",0.0,0.0,0.0,0.0,0.4385398030281067,0.0,0.0,0.0,0.0,0.0,0.2879302203655243,0.2448081374168396,0.0,0.0,0.0
"XD-438",False,"train",0.24141721427440643,0.3323429822921753,0.0,0.0,0.06935591995716095,0.0,0.0,0.0,0.0,0.0,0.35182493925094604,0.0,0.0,0.0,0.0
"XD-298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14231018722057343,0.8243393301963806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-567",False,"train",0.013440677896142006,0.013440744951367378,0.013440683484077454,0.013440698385238647,0.013440737500786781,0.013440693728625774,0.013440707698464394,0.013440755195915699,0.5507853031158447,0.013440697453916073,0.013440674170851707,0.013440670445561409,0.013440744020044804,0.2744854986667633,0.013440686278045177
"XD-1591",True,"train",0.0,0.45232269167900085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08894377946853638,0.440875768661499,0.0,0.0,0.0
"XD-1293",False,"train",0.0,0.839479923248291,0.0,0.0,0.0,0.07271642982959747,0.0,0.0,0.0,0.0,0.0,0.06610820442438126,0.0,0.0,0.0
"XD-3319",False,"train",0.0,0.1841789186000824,0.0,0.16441848874092102,0.23448267579078674,0.0,0.25804224610328674,0.0,0.0,0.0,0.13680443167686462,0.0,0.0,0.0,0.0
"XD-1642",False,"train",0.2034505307674408,0.09516870230436325,0.0,0.4431845247745514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23873205482959747
"XD-636",False,"train",0.0,0.9449899792671204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767407238483429,0.14499355852603912,0.0,0.0,0.0
"XD-2942",False,"train",0.0,0.4325999319553375,0.16581670939922333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35397207736968994,0.0,0.0,0.0,0.0
"XD-473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09105873852968216,0.7269225120544434,0.0,0.0,0.0,0.0,0.0,0.14391034841537476,0.0
"XD-3164",False,"train",0.0,0.050388190895318985,0.0,0.0,0.0,0.0,0.14272603392601013,0.03187055140733719,0.5705698132514954,0.0,0.0,0.06600623577833176,0.0,0.11903736740350723,0.0
"XD-2264",False,"train",0.0,0.0,0.0,0.0,0.0,0.531148374080658,0.18751110136508942,0.0,0.0,0.0,0.0,0.22399550676345825,0.0,0.0,0.0
"XD-863",False,"train",0.0,0.5981862545013428,0.0,0.0,0.0,0.19023506343364716,0.0,0.0,0.0,0.0,0.0,0.1795015037059784,0.0,0.0,0.0
"XD-2225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6693153381347656,0.0,0.24351812899112701,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48914313316345215,0.0,0.48803821206092834,0.0,0.0
"XD-3093",False,"train",0.0,0.0,0.0,0.0,0.0,0.029521126300096512,0.6910023093223572,0.0,0.05231191962957382,0.0,0.0,0.0,0.15215089917182922,0.0,0.06733802706003189
"XD-2980",False,"train",0.0,0.19181948900222778,0.0,0.6655205488204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11057289689779282,0.0
"XD-171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21253550052642822,0.0,0.7512836456298828,0.0,0.0
"XD-1430",False,"train",0.013336633332073689,0.013336648233234882,0.013336644507944584,0.013336637988686562,0.3065907657146454,0.013336648233234882,0.013336681760847569,0.013336633332073689,0.013336637057363987,0.013336635194718838,0.013336652889847755,0.013336635194718838,0.013336694799363613,0.013336647301912308,0.5200328230857849
"XD-141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287421941757202,0.4391216039657593,0.0
"XD-1927",False,"train",0.0,0.0,0.0,0.21346233785152435,0.0,0.0,0.0,0.0,0.0,0.0,0.49733591079711914,0.26811787486076355,0.0,0.0,0.0
"XD-298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14231018722057343,0.8243393301963806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-753",False,"train",0.0,0.0,0.0,0.0,0.0,0.3061688542366028,0.6456406116485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1389",False,"train",0.9975144863128662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2256",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98094642162323,0.0
"XD-1838",False,"train",0.0,0.0,0.31677690148353577,0.0,0.0,0.0,0.3793485164642334,0.10510154068470001,0.0,0.0,0.0,0.0,0.0,0.0,0.17817246913909912
"XD-2072",False,"train",0.12242880463600159,0.12207895517349243,0.0,0.38228070735931396,0.0,0.0,0.0,0.054074808955192566,0.0,0.0,0.30757492780685425,0.0,0.0,0.0,0.0
"XD-3220",False,"train",0.29226750135421753,0.32894667983055115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36083072423934937,0.0,0.0,0.0,0.0
"XD-3366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05221071094274521,0.0,0.0,0.0,0.7886955142021179,0.1209939494729042,0.0,0.0,0.0
"XD-3569",False,"train",0.0,0.0,0.0,0.12192291021347046,0.0,0.0,0.15118373930454254,0.0,0.7063037753105164,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1897",False,"train",0.0,0.2910005450248718,0.0,0.4732343256473541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128158062696457
"XD-1192",False,"train",0.0,0.0,0.0,0.0,0.2482641041278839,0.0,0.0,0.0,0.6648091673851013,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4200848340988159,0.0,0.3623775541782379,0.0,0.16036425530910492,0.0,0.0,0.0,0.0
"XD-619",False,"train",0.013352174311876297,0.013352187350392342,0.013352171517908573,0.013352184556424618,0.2045620083808899,0.013352174311876297,0.01335217710584402,0.1954861581325531,0.013352186419069767,0.24357594549655914,0.01335220132023096,0.013352172449231148,0.013352175243198872,0.013352186419069767,0.20950192213058472
"XD-719",False,"train",0.0,0.17253273725509644,0.0,0.0,0.0,0.0,0.26944223046302795,0.0,0.0,0.0,0.527539849281311,0.0,0.0,0.02026703767478466,0.0
"XD-1972",True,"train",0.0,0.0,0.0,0.13447855412960052,0.06544341892004013,0.0,0.07207860797643661,0.0,0.7230720520019531,0.0,0.0,0.0,0.0,0.0,0.0
"XD-181",False,"train",0.0,0.0,0.0,0.4285286068916321,0.034223634749650955,0.0,0.25743842124938965,0.0,0.0,0.0,0.0,0.16264042258262634,0.10812543332576752,0.0,0.0
"XD-752",False,"train",0.1445205956697464,0.0,0.0,0.1464647799730301,0.0,0.0,0.0,0.0,0.47870463132858276,0.0,0.0,0.2124350666999817,0.0,0.0,0.0
"XD-676",False,"train",0.0,0.28006240725517273,0.0,0.0,0.17124779522418976,0.0,0.0,0.0,0.0,0.0,0.5251200199127197,0.0,0.0,0.0,0.0
"XD-1840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35524746775627136,0.0,0.0,0.0,0.0,0.1750032603740692,0.0,0.4194759726524353,0.0
"XD-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12320660799741745,0.0,0.0,0.8333598375320435,0.0,0.0,0.0,0.0,0.0
"XD-1444",False,"train",0.011114673689007759,0.01111467182636261,0.01111466996371746,0.01111467182636261,0.011114684864878654,0.011114712804555893,0.011114681139588356,0.011114683002233505,0.011114677414298058,0.01111466996371746,0.01111466996371746,0.28155097365379333,0.011114672757685184,0.5739582180976868,0.011114672757685184
"XD-3091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866585373878479,0.0
"XD-2251",False,"train",0.0,0.0,0.0,0.06494642049074173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823160290718079,0.12037961184978485,0.0
"XD-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.7607012391090393,0.0,0.0,0.0,0.0,0.1911337524652481,0.0,0.0,0.0,0.0
"XD-1484",False,"train",0.15828728675842285,0.01162180956453085,0.011621784418821335,0.011621810495853424,0.011621790938079357,0.01162178535014391,0.011621790006756783,0.011621784418821335,0.21789148449897766,0.011621816083788872,0.4843596816062927,0.011621790006756783,0.01162178535014391,0.011621798388659954,0.011621790006756783
"XD-3258",False,"train",0.0,0.2814578711986542,0.0,0.29825130105018616,0.0,0.0,0.21396829187870026,0.0,0.0,0.0,0.0,0.0,0.0969230905175209,0.0908183827996254,0.0
"XD-1360",False,"train",0.0,0.1807144731283188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23249807953834534,0.0,0.0,0.0,0.5750088691711426
"XD-3451",False,"train",0.0,0.9687930345535278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-194",False,"train",0.0,0.3374371826648712,0.0,0.4221920669078827,0.034470707178115845,0.0,0.17213790118694305,0.0,0.0,0.0,0.0,0.02115626074373722,0.0,0.0,0.0
"XD-2567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7090389728546143,0.0,0.0,0.0,0.0,0.0,0.13875649869441986,0.09467583894729614,0.039421144872903824
"XD-1728",False,"train",0.0,0.0,0.0,0.3482739329338074,0.0761348083615303,0.5355154275894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3556",False,"train",0.0,0.0,0.0,0.0,0.1510791927576065,0.0,0.0,0.0,0.4914146661758423,0.0,0.0,0.32410475611686707,0.0,0.0,0.0
"XD-3188",False,"train",0.0,0.9846294522285461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-713",False,"train",0.01114114373922348,0.011141164228320122,0.01114114560186863,0.011141158640384674,0.8440237641334534,0.011141158640384674,0.011141197755932808,0.011141139082610607,0.01114116981625557,0.011141139082610607,0.011141186580061913,0.011141153052449226,0.011141161434352398,0.011141142807900906,0.01114118006080389
"XD-2228",False,"train",0.0,0.0,0.0,0.27658799290657043,0.0,0.0,0.0,0.0,0.0,0.0,0.6836516261100769,0.0,0.0,0.0,0.0
"XD-173",False,"train",0.0,0.4722054600715637,0.0,0.0,0.0,0.0,0.0,0.0,0.4701929986476898,0.0,0.0,0.03591735288500786,0.0,0.0,0.0
"XD-3741",False,"train",0.0,0.0,0.0,0.0,0.9876096248626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2556",False,"train",0.0,0.0,0.0,0.0,0.3710157573223114,0.0,0.0,0.0,0.0,0.0,0.5048641562461853,0.0,0.0,0.0,0.0
"XD-473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09105873852968216,0.7269225120544434,0.0,0.0,0.0,0.0,0.0,0.14391034841537476,0.0
"XD-2377",False,"train",0.0,0.28415820002555847,0.0,0.0,0.0,0.0,0.0,0.5338031649589539,0.0,0.0,0.0,0.13751795887947083,0.0,0.0,0.0
"XD-335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8734831213951111,0.0,0.08310769498348236,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3570",False,"train",0.0,0.0,0.0,0.33205392956733704,0.0,0.0,0.0,0.0,0.0,0.0,0.6284009218215942,0.0,0.0,0.0,0.0
"XD-596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4669835865497589,0.45416226983070374,0.0,0.0,0.0,0.0,0.0
"XD-3077",False,"train",0.0,0.0,0.0,0.0,0.9138086438179016,0.0,0.0,0.0,0.0,0.0,0.0,0.06069177761673927,0.0,0.0,0.0
"XD-1199",False,"train",0.0,0.4981413781642914,0.0,0.0,0.0,0.0,0.0,0.0,0.48449620604515076,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2719",False,"train",0.0,0.0,0.0,0.0,0.24309758841991425,0.0,0.0,0.5795581936836243,0.0,0.0,0.13733263313770294,0.0,0.0,0.0,0.0
"XD-793",False,"train",0.0,0.0,0.0,0.0,0.0,0.8666318655014038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3126",True,"train",0.0,0.0,0.0,0.0,0.5608611106872559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41605404019355774,0.0,0.0
"XD-170",False,"train",0.0,0.0,0.0,0.0,0.9150408506393433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3491",False,"train",0.011123962700366974,0.011123960837721825,0.011123958975076675,0.011123960837721825,0.011123960837721825,0.011123957112431526,0.011123963631689548,0.011123968288302422,0.01112395990639925,0.011123957112431526,0.8442645072937012,0.011123957112431526,0.011123957112431526,0.011123966425657272,0.011123958975076675
"XD-1824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3093244135379791,0.0,0.0,0.0,0.0,0.0,0.6118249297142029,0.0,0.0
"XD-1813",False,"train",0.011112634092569351,0.011112634092569351,0.011112634092569351,0.011112639680504799,0.0111126359552145,0.8444230556488037,0.011112641543149948,0.011112639680504799,0.011112639680504799,0.011112635023891926,0.0111126359552145,0.011112639680504799,0.011112634092569351,0.011112668551504612,0.011112634092569351
"XD-905",False,"train",0.0,0.0,0.0,0.17156413197517395,0.0,0.0,0.7974364757537842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1576",False,"train",0.0,0.0,0.0,0.0,0.0,0.18430198729038239,0.772300660610199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958453178405762,0.0,0.0,0.0,0.0,0.0,0.0
"XD-545",False,"train",0.022241875529289246,0.022241875529289246,0.022241879254579544,0.6886136531829834,0.022241875529289246,0.02224189043045044,0.022241875529289246,0.022241875529289246,0.022241875529289246,0.022241875529289246,0.022241879254579544,0.022241875529289246,0.022241875529289246,0.02224191278219223,0.022241875529289246
"XD-1052",False,"train",0.0,0.23450499773025513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17397546768188477,0.0,0.0,0.5580981373786926,0.0
"XD-1997",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5212032198905945,0.0,0.07579796016216278,0.0,0.0,0.0,0.0,0.36967015266418457,0.0
"XD-3461",False,"train",0.0,0.0,0.0,0.24714677035808563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994287729263306,0.0,0.1225862205028534,0.0
"XD-3309",True,"train",0.0,0.15308840572834015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09883231669664383,0.0,0.7183740139007568,0.0,0.0
"XD-260",False,"train",0.013333912938833237,0.013333932496607304,0.013333914801478386,0.01333392970263958,0.23582303524017334,0.013333914801478386,0.013333919458091259,0.17085394263267517,0.013333925046026707,0.013333922252058983,0.4333159327507019,0.013333912938833237,0.013333923183381557,0.013333923183381557,0.013333971612155437
"XD-1202",False,"train",0.0,0.12218062579631805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7911232113838196,0.0
"XD-3166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127608358860016,0.0,0.0,0.21991445124149323,0.5272884368896484,0.0,0.0,0.0
"XD-509",False,"train",0.0,0.8081505298614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16555657982826233
"XD-3482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2546736001968384,0.0,0.0,0.0,0.5405815243721008,0.16262006759643555,0.0,0.0,0.0
"XD-1579",False,"train",0.016716931015253067,0.016716932877898216,0.01671692542731762,0.01671692356467247,0.01671694405376911,0.0167169701308012,0.016716940328478813,0.016716929152607918,0.01671692542731762,0.01671692170202732,0.016716934740543365,0.7659628987312317,0.01671692356467247,0.016716958954930305,0.01671694964170456
"XD-945",False,"train",0.011223338544368744,0.8428733944892883,0.011223338544368744,0.011223310604691505,0.011223302222788334,0.011223314329981804,0.011223356239497662,0.011223329231142998,0.011223351582884789,0.011223292909562588,0.011223305016756058,0.01122339442372322,0.011223326437175274,0.011223340407013893,0.01122330129146576
"XD-1156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415785074234009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1082",False,"train",0.0,0.46318596601486206,0.0,0.0,0.0,0.0,0.0,0.0,0.5086326003074646,0.0,0.0,0.0,0.0,0.0,0.0
"XD-754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415587186813354,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9085016846656799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08216720074415207
"XD-2171",False,"train",0.016667215153574944,0.016667207702994347,0.5115523934364319,0.0166671983897686,0.016667205840349197,0.016667209565639496,0.01666720025241375,0.01666720025241375,0.016667209565639496,0.2717738151550293,0.016667218878865242,0.016667265444993973,0.016667213290929794,0.01666722260415554,0.016667215153574944
