"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-16070",False,"train",0.0,0.0,0.1800982654094696,0.06839559227228165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36473822593688965,0.0,0.3651904761791229,0.0
"DM-17501",False,"train",0.8277656435966492,0.0,0.14581385254859924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8606",False,"train",0.2245691865682602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13998399674892426,0.6211591958999634,0.0,0.0,0.0
"DM-10977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945038914680481,0.0,0.0,0.0,0.0
"DM-14227",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09231991320848465,0.4123868942260742,0.09299830347299576,0.0,0.11660188436508179,0.0,0.07892955839633942,0.0,0.19753089547157288
"DM-14932",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025266416370868683,0.17417944967746735,0.0,0.21475842595100403,0.449169784784317,0.0,0.0,0.12913177907466888
"DM-2843",True,"train",0.022221973165869713,0.022221947088837624,0.022221941500902176,0.022221947088837624,0.022221935912966728,0.022221950814127922,0.26775050163269043,0.022221993654966354,0.44336405396461487,0.0222220066934824,0.02222195826470852,0.022221969440579414,0.022221935912966728,0.02222195640206337,0.022221947088837624
"DM-15350",False,"train",0.22207969427108765,0.0,0.0,0.0,0.0,0.1300341635942459,0.0,0.0,0.0,0.0,0.1834033578634262,0.44701704382896423,0.0,0.0,0.0
"DM-12517",False,"train",0.0,0.0,0.0,0.0,0.47110751271247864,0.0,0.0,0.0,0.20184999704360962,0.0,0.15904469788074493,0.0,0.0,0.1481684148311615,0.0
"DM-12053",True,"train",0.0,0.0,0.0,0.0,0.6896736025810242,0.0,0.06334271281957626,0.0,0.0,0.0,0.0,0.0,0.0,0.21938978135585785,0.0
"DM-3176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728822350502014,0.31839337944984436,0.0
"DM-8222",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22316059470176697,0.0,0.0,0.0,0.0,0.0,0.6520277261734009,0.0
"DM-3259",False,"train",0.10673470795154572,0.0,0.0,0.0,0.8093904256820679,0.0,0.0,0.061650197952985764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13954",False,"train",0.2522449195384979,0.0,0.0,0.0,0.0,0.0,0.40284213423728943,0.0,0.0,0.0,0.0,0.17943589389324188,0.11931309103965759,0.0,0.0
"DM-18172",False,"train",0.0,0.1423429548740387,0.19852052628993988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6191307306289673,0.0,0.0,0.0,0.0
"DM-10887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663980960845947,0.0,0.0,0.0,0.0
"DM-15206",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836045786738396,0.08628936111927032,0.0,0.0,0.8660113215446472,0.0,0.0,0.0
"DM-17974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739693284034729,0.5717155933380127,0.0,0.0,0.0,0.21220235526561737,0.0
"DM-8543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.022515079006552696,0.0,0.834988534450531,0.0,0.0,0.1279420703649521,0.0,0.0,0.0
"DM-16392",False,"train",0.0,0.0,0.039336591958999634,0.0,0.0,0.0,0.0,0.7525203824043274,0.0,0.0,0.20328699052333832,0.0,0.0,0.0,0.0
"DM-11126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27793052792549133,0.0,0.0,0.0,0.6887221336364746,0.0
"DM-9852",False,"train",0.0,0.0,0.0,0.0,0.07276462018489838,0.0,0.0,0.0,0.2341836392879486,0.0,0.4530949592590332,0.22466522455215454,0.0,0.0,0.0
"DM-17207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640474945306778,0.0,0.5072047114372253,0.0,0.0,0.28662633895874023,0.0
"DM-17593",False,"train",0.13360729813575745,0.0,0.0,0.14691919088363647,0.0,0.0,0.0,0.0,0.0,0.0,0.6936579942703247,0.0,0.0,0.0,0.0
"DM-9932",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021889882162213326,0.0,0.0,0.0,0.9672420024871826,0.0,0.0,0.0
"DM-14233",False,"train",0.0,0.0,0.0,0.0,0.922041118144989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9060",False,"train",0.019562875851988792,0.0,0.028647851198911667,0.0,0.0,0.11072983592748642,0.0,0.0,0.0,0.0684840977191925,0.10662465542554855,0.6621519923210144,0.0,0.0,0.0
"DM-7976",True,"train",0.0,0.0,0.0,0.0,0.4946550130844116,0.01751442812383175,0.0,0.0,0.0,0.0,0.0,0.415545791387558,0.0,0.0,0.06808367371559143
"DM-18704",False,"train",0.016672445461153984,0.016672443598508835,0.016672445461153984,0.016672445461153984,0.016672445461153984,0.016672445461153984,0.5147591829299927,0.01667245663702488,0.016672445461153984,0.016672445461153984,0.016672443598508835,0.2684990465641022,0.016672445461153984,0.016672449186444283,0.016672445461153984
"DM-4683",False,"train",0.01666857860982418,0.016668550670146942,0.016668591648340225,0.01666855439543724,0.016668543219566345,0.01666855625808239,0.016668561846017838,0.016668541356921196,0.01666853204369545,0.3699643313884735,0.41334453225135803,0.016668541356921196,0.01666852831840515,0.016668541356921196,0.01666853576898575
"DM-3643",False,"train",0.0,0.0,0.0,0.25063246488571167,0.36755722761154175,0.0,0.0,0.0,0.3542201519012451,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673712611198425,0.11560063809156418,0.0,0.0,0.0
"DM-10025",False,"train",0.0,0.0,0.5356312990188599,0.0,0.0,0.2277095466852188,0.0,0.0,0.0,0.0,0.18957042694091797,0.0,0.0,0.0,0.0
"DM-15909",True,"train",0.4830409586429596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05479721352458,0.0,0.28155219554901123,0.0,0.14871564507484436,0.0,0.0
"DM-17248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986461341381073,0.0,0.0,0.0
"DM-548",True,"train",0.0,0.08473888784646988,0.8201660513877869,0.0,0.0,0.0,0.0,0.033230964094400406,0.0,0.056617606431245804,0.0,0.0,0.0,0.0,0.0
"DM-10876",False,"train",0.011112443171441555,0.0111123938113451,0.011112391948699951,0.0111123938113451,0.011112391948699951,0.011112391948699951,0.011112391948699951,0.011112391948699951,0.011112394742667675,0.8444264531135559,0.011112397536635399,0.011112391948699951,0.011112391948699951,0.011112391948699951,0.011112391948699951
"DM-6610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36745646595954895,0.0,0.5843902826309204,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7237",False,"train",0.0,0.0,0.0,0.0,0.3862364888191223,0.0,0.0,0.15912283957004547,0.0,0.0,0.2249372899532318,0.19477824866771698,0.0,0.0,0.0
"DM-1610",False,"train",0.15036827325820923,0.0,0.0,0.0,0.0,0.0,0.13007137179374695,0.6795533895492554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9353",False,"train",0.0,0.0,0.0,0.0,0.9333312511444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-444",False,"train",0.011118665337562561,0.011118660680949688,0.011118688620626926,0.011118661612272263,0.6167950630187988,0.011118654161691666,0.011118660680949688,0.011118664406239986,0.23866227269172668,0.011118669994175434,0.011118672788143158,0.011118706315755844,0.011118658818304539,0.011118677444756031,0.011118666268885136
"DM-16314",False,"train",0.01333384308964014,0.013333846814930439,0.013333846814930439,0.01333384308964014,0.013333851471543312,0.013333844020962715,0.4434973895549774,0.013333846814930439,0.013333851471543312,0.013333851471543312,0.013333853334188461,0.013333846814930439,0.38316258788108826,0.013333846814930439,0.013333845883607864
"DM-8006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955535352230072,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17553",False,"train",0.0,0.0,0.0,0.03797793760895729,0.0,0.0,0.39032062888145447,0.0,0.22405178844928741,0.0,0.0,0.0,0.24932917952537537,0.0,0.08423915505409241
"DM-1845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626638293266296,0.0,0.0
"DM-7304",False,"train",0.022223005071282387,0.022223010659217834,0.022223003208637238,0.6888778805732727,0.022223003208637238,0.022223031148314476,0.022223005071282387,0.022223008796572685,0.02222300134599209,0.02222300134599209,0.022223005071282387,0.022223010659217834,0.022223003208637238,0.022223008796572685,0.022223033010959625
"DM-8564",False,"train",0.24986030161380768,0.0,0.41368162631988525,0.0,0.0,0.0,0.0,0.0,0.3106401264667511,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5377679467201233,0.0,0.0,0.2597042918205261,0.0,0.1554596871137619,0.0,0.0,0.0
"DM-2511",False,"train",0.0,0.0,0.0,0.0,0.14042848348617554,0.0,0.0,0.0,0.0,0.0,0.16896329820156097,0.6484952569007874,0.0,0.0,0.0
"DM-11866",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12097901850938797,0.0,0.0,0.8671241998672485
"DM-8554",False,"train",0.2943812906742096,0.0,0.45264139771461487,0.0,0.0,0.0,0.0,0.0,0.0,0.20591163635253906,0.0,0.0,0.0,0.0,0.0
"DM-8005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982585668563843,0.0,0.5875173807144165,0.0,0.0,0.0,0.0
"DM-4882",True,"train",0.0,0.07377617061138153,0.0,0.0,0.3774321973323822,0.2288280576467514,0.0,0.0,0.12750419974327087,0.0,0.0,0.0,0.0,0.171620175242424,0.0
"DM-9515",False,"train",0.01111227460205555,0.011112220585346222,0.011112218722701073,0.011112220585346222,0.011112218722701073,0.011112218722701073,0.011112218722701073,0.011112218722701073,0.011112221516668797,0.8444288372993469,0.01111222431063652,0.011112218722701073,0.011112218722701073,0.011112218722701073,0.011112218722701073
"DM-2417",False,"train",0.0,0.0,0.0,0.0,0.0,0.7457292675971985,0.0,0.19417542219161987,0.0,0.0,0.0,0.0,0.0,0.0,0.05605407431721687
"DM-17491",False,"train",0.0,0.6111352443695068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164164125919342,0.0,0.0,0.0,0.0
"DM-4697",True,"train",0.011112535372376442,0.011112541891634464,0.011112538166344166,0.01111253909766674,0.011112542822957039,0.011112535372376442,0.011112614534795284,0.011112545616924763,0.011112535372376442,0.011112580075860023,0.011112549342215061,0.011112535372376442,0.011112536303699017,0.8444243669509888,0.011112538166344166
"DM-16077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994671106338501
"DM-8264",False,"train",0.6389909386634827,0.0,0.0,0.0,0.0,0.07598507404327393,0.041057247668504715,0.0,0.0,0.0,0.0,0.0,0.0,0.21680215001106262,0.0
"DM-3159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063417315483093
"DM-15116",False,"train",0.022239647805690765,0.022239655256271362,0.022239651530981064,0.022239655256271362,0.022239647805690765,0.022239647805690765,0.022239647805690765,0.022239720448851585,0.022239647805690765,0.6886447668075562,0.022239647805690765,0.022239647805690765,0.022239647805690765,0.022239698097109795,0.022239647805690765
"DM-2841",False,"train",0.35948508977890015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895096659660339,0.0,0.0,0.0,0.0,0.0
"DM-3456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7678937315940857,0.0,0.0,0.0,0.0,0.0,0.19740532338619232,0.0
"DM-11016",False,"train",0.0,0.0,0.0,0.08013581484556198,0.3527209758758545,0.0,0.0,0.0,0.0,0.03469979763031006,0.1970597803592682,0.0,0.0,0.3255140483379364,0.0
"DM-10265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4585379362106323,0.0,0.0,0.0,0.0,0.2267448455095291,0.0,0.2745649218559265,0.0
"DM-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30267658829689026,0.0,0.5190925598144531,0.15960682928562164,0.0
"DM-12206",False,"train",0.0,0.0,0.0,0.0,0.0,0.5651231408119202,0.38672012090682983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602319359779358,0.08520984649658203,0.0,0.0,0.0
"DM-8390",False,"train",0.0,0.0,0.0,0.17560705542564392,0.0,0.48671674728393555,0.0,0.0,0.0,0.0,0.05209726840257645,0.0,0.0,0.0,0.265755295753479
"DM-8294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44073548913002014,0.17070092260837555,0.0,0.0,0.0,0.30854368209838867,0.0
"DM-17397",False,"train",0.0,0.2619739770889282,0.0,0.0,0.0,0.1627887636423111,0.0,0.0,0.5432313680648804,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7068",False,"train",0.0,0.0,0.016736190766096115,0.0,0.0,0.0,0.0,0.0,0.5759066939353943,0.17715656757354736,0.0,0.19029328227043152,0.0,0.033554185181856155,0.0
"DM-7372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480859637260437,0.0,0.0,0.0,0.0
"DM-8589",True,"train",0.9707790613174438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1073",False,"train",0.9333189129829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12783",True,"train",0.0,0.03722007945179939,0.17675337195396423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384300231933594,0.0399092435836792,0.0,0.0,0.0
"DM-6041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.142915278673172,0.0,0.0,0.27505603432655334,0.4461800158023834,0.08822058886289597,0.031363345682621,0.0,0.0
"DM-12113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283424913883209,0.0,0.5205489993095398,0.0,0.0,0.0,0.0
"DM-10560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763550400733948,0.0,0.2738672196865082,0.0,0.0,0.0,0.11167658865451813
"DM-13222",True,"train",0.0,0.0,0.07188700884580612,0.0,0.39621251821517944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49185699224472046,0.0
"DM-13989",False,"train",0.11047947406768799,0.2793113589286804,0.0,0.08578471094369888,0.0,0.0,0.0,0.0,0.4926445484161377,0.019426245242357254,0.0,0.0,0.0,0.0,0.0
"DM-1296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19959324598312378,0.2829243242740631,0.0,0.0,0.15657927095890045,0.3314642310142517
"DM-4897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4017203152179718,0.07911910861730576,0.0,0.0,0.0,0.0,0.0,0.0,0.48579636216163635
"DM-5363",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463965058326721,0.6079712510108948,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6322024464607239,0.17635777592658997,0.0,0.0,0.0,0.0,0.17431914806365967
"DM-9682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7787156105041504,0.0,0.0,0.0,0.14904911816120148,0.0,0.0,0.0,0.0
"DM-15486",False,"train",0.0,0.0,0.1787596493959427,0.0,0.0,0.3068096935749054,0.0,0.111097551882267,0.0,0.0,0.0,0.0,0.0,0.24460795521736145,0.13851529359817505
"DM-6250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35011136531829834,0.5259560346603394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4323",False,"train",0.0,0.0,0.0,0.0,0.7037076354026794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549764811992645,0.0
"DM-11160",False,"train",0.0,0.21626225113868713,0.0,0.0,0.0,0.0,0.0,0.0,0.6874315738677979,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2316",False,"train",0.0,0.0,0.0,0.0,0.0,0.7616668343544006,0.12426816672086716,0.0,0.0,0.10846111178398132,0.0,0.0,0.0,0.0,0.0
"DM-9490",False,"train",0.0,0.0,0.0,0.09023193269968033,0.0,0.0,0.0,0.0,0.7797670364379883,0.10419026017189026,0.0,0.0,0.0,0.0,0.0
"DM-4295",False,"train",0.0,0.0,0.0,0.0,0.02907593362033367,0.0,0.0,0.0,0.0,0.9361215829849243,0.0,0.0,0.0,0.0,0.0
"DM-12272",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587259531021118,0.08983028680086136,0.2898571491241455,0.0
"DM-10879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666505217552185,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3563",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19430281221866608,0.0,0.0457577146589756,0.7364032864570618,0.0
"DM-14253",False,"train",0.0,0.17457497119903564,0.38167789578437805,0.38197219371795654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066632986068726,0.06778054684400558,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846978187561035,0.0
"DM-17687",False,"train",0.5333724617958069,0.033330515027046204,0.03333054855465889,0.033330533653497696,0.0333305299282074,0.033330537378787994,0.033330563455820084,0.03333057090640068,0.03333057090640068,0.03333061933517456,0.03333054855465889,0.033330515027046204,0.0333305262029171,0.033330533653497696,0.0333305187523365
"DM-9098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13703665137290955,0.0,0.0,0.6317911148071289,0.19783355295658112,0.0,0.0,0.0,0.0
"DM-14674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401490092277527,0.0,0.5204504728317261,0.0,0.0
"DM-2511",False,"train",0.0,0.0,0.0,0.0,0.14042848348617554,0.0,0.0,0.0,0.0,0.0,0.16896329820156097,0.6484952569007874,0.0,0.0,0.0
"DM-8872",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04501071944832802,0.9067913889884949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8760",False,"train",0.9594157338142395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11739",False,"train",0.011111799627542496,0.011111768893897533,0.011111773550510406,0.01111180242151022,0.011111797764897346,0.011111792176961899,0.011111782863736153,0.011111775413155556,0.011111767962574959,0.011111773550510406,0.011111787520349026,0.011111780069768429,0.011111777275800705,0.8444350361824036,0.011111795902252197
"DM-8610",False,"train",0.0,0.0,0.0,0.0,0.5747894048690796,0.0,0.0,0.3942530155181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-916",False,"train",0.011118322610855103,0.011118285357952118,0.011118289083242416,0.01111829187721014,0.011118289083242416,0.01111830398440361,0.011118295602500439,0.011118294671177864,0.011118300259113312,0.22870689630508423,0.01111832819879055,0.011118280701339245,0.6267552375793457,0.01111829187721014,0.011118295602500439
"DM-1710",False,"train",0.0,0.0,0.0,0.0,0.0,0.10143350809812546,0.0,0.0,0.0,0.0,0.0,0.43543145060539246,0.0,0.02851084992289543,0.4207853376865387
"DM-5371",False,"train",0.03333328664302826,0.03333330526947975,0.033333294093608856,0.03333330526947975,0.033333394676446915,0.033333297818899155,0.03333330899477005,0.03333328664302826,0.5333336591720581,0.03333337977528572,0.03333331272006035,0.03333330154418945,0.03333329036831856,0.03333331272006035,0.033333294093608856
