"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-155",False,"train",0.0,0.0,0.0,0.0,0.0,0.3989812433719635,0.0,0.0,0.0,0.0,0.5632935166358948,0.0,0.0,0.0,0.0
"XD-1274",False,"train",0.0,0.0,0.0,0.0,0.0,0.19469772279262543,0.3840843439102173,0.16368445754051208,0.0,0.0,0.0,0.0,0.0,0.0,0.18381807208061218
"XD-928",False,"train",0.0,0.0,0.0,0.8487055897712708,0.0,0.11485426127910614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2814",False,"train",0.8402344584465027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424267441034317
"XD-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060525298118591,0.0
"XD-1838",False,"train",0.0,0.0,0.0,0.9740694165229797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21563458442687988,0.0,0.0,0.0,0.0,0.0,0.0,0.7620968818664551,0.0
"XD-187",False,"train",0.0,0.0,0.0,0.1415795087814331,0.0,0.4158172905445099,0.2486480325460434,0.0,0.0,0.0,0.0,0.0,0.0,0.16009236872196198,0.0
"XD-76",True,"train",0.01111832819879055,0.011118331924080849,0.011118333786725998,0.011118337512016296,0.011118359863758087,0.011118341237306595,0.4419890344142914,0.011118329130113125,0.0111183300614357,0.011118332855403423,0.011118332855403423,0.011118324473500252,0.011118321679532528,0.011118332855403423,0.41347259283065796
"XD-1154",False,"train",0.0,0.0,0.3830485939979553,0.0,0.0,0.30214419960975647,0.0,0.0,0.0,0.1735800951719284,0.11183475703001022,0.0,0.0,0.0,0.0
"XD-3367",False,"train",0.0,0.0,0.0,0.0,0.0,0.23436853289604187,0.0,0.0,0.0,0.0,0.0,0.7243584990501404,0.0,0.0,0.0
"XD-2691",True,"train",0.0,0.0,0.0,0.48711398243904114,0.0,0.0,0.0,0.0,0.0,0.0,0.2817769944667816,0.19770090281963348,0.0,0.0,0.0
"XD-1600",False,"train",0.0,0.0,0.0,0.25648653507232666,0.0,0.0,0.0,0.0,0.6274635791778564,0.10065887123346329,0.0,0.0,0.0,0.0,0.0
"XD-360",False,"train",0.0,0.0,0.0,0.0,0.0,0.2946425974369049,0.0,0.0,0.40696433186531067,0.0,0.0,0.0,0.0,0.0,0.2183886021375656
"XD-2750",False,"train",0.6197958588600159,0.01335297990590334,0.013352985493838787,0.013352982699871063,0.2066153734922409,0.013352981768548489,0.01335297804325819,0.013353000394999981,0.01335297990590334,0.013352977111935616,0.013352977111935616,0.013352984562516212,0.01335297804325819,0.01335297804325819,0.01335299015045166
"XD-1855",False,"train",0.013383091427385807,0.013383087702095509,0.013383087702095509,0.013383093290030956,0.013383090496063232,0.6061811447143555,0.013383090496063232,0.013383100740611553,0.013383087702095509,0.013383093290030956,0.01338314451277256,0.013383093290030956,0.013383087702095509,0.013383088633418083,0.21983860433101654
"XD-352",False,"train",0.014113442040979862,0.4777352511882782,0.014113440178334713,0.01411344576627016,0.014113440178334713,0.18278498947620392,0.014113442040979862,0.014113450422883034,0.014113443903625011,0.014113442040979862,0.01411344576627016,0.01411349419504404,0.17011842131614685,0.014113442040979862,0.014113466255366802
"XD-2643",False,"train",0.0,0.0,0.0,0.7792889475822449,0.0,0.0,0.0,0.0,0.1418624371290207,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1614",False,"train",0.5056850910186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855378583073616,0.19499529898166656,0.11826013028621674,0.0,0.0,0.0,0.08228440582752228
"XD-1472",False,"train",0.0,0.0,0.5781176090240479,0.0,0.0,0.13068756461143494,0.0,0.0,0.0,0.0,0.2843761146068573,0.0,0.0,0.0,0.0
"XD-163",False,"train",0.0,0.0,0.0,0.0,0.0,0.6500047445297241,0.0,0.0,0.0,0.06202227622270584,0.1295050084590912,0.0,0.0,0.14052465558052063,0.0
"XD-972",False,"train",0.0,0.0,0.039930544793605804,0.0,0.0,0.1652052402496338,0.0,0.0,0.0,0.3432255685329437,0.1972378045320511,0.24017593264579773,0.0,0.0,0.0
"XD-1448",False,"train",0.0,0.0,0.6586326956748962,0.034009069204330444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959224283695221
"XD-1040",False,"train",0.0,0.2583249509334564,0.0,0.0,0.0,0.0,0.0,0.6873624324798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-72",False,"train",0.0,0.0,0.6111418008804321,0.2925504446029663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508589506149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-954",False,"train",0.0,0.0,0.0,0.0,0.0,0.07976428419351578,0.0,0.0,0.0,0.0,0.0,0.9009688496589661,0.0,0.0,0.0
"XD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716659545898438,0.1061006709933281,0.0,0.0,0.0
"XD-2378",False,"train",0.0,0.0,0.0,0.0,0.1911279410123825,0.7891241312026978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1118",False,"train",0.0,0.0,0.0,0.25494909286499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908670663833618
"XD-1448",False,"train",0.0,0.0,0.6586326956748962,0.034009069204330444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959224283695221
"XD-3095",False,"train",0.01667163521051407,0.01667162962257862,0.01667165942490101,0.01667165756225586,0.016671644523739815,0.01667162962257862,0.016671746969223022,0.016671638935804367,0.01667163148522377,0.01667162962257862,0.01667163521051407,0.016671644523739815,0.01667162962257862,0.01667162962257862,0.7665969729423523
