"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-7510",False,"train",0.02631726861000061,0.0,0.0,0.8002579808235168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15913520753383636,0.0,0.0,0.0
"MULE-12104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08127894997596741,0.873089075088501,0.0
"MULE-9824",False,"train",0.0,0.0,0.0,0.0,0.24134577810764313,0.720913827419281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6150884032249451,0.0,0.27657729387283325,0.0,0.0,0.0
"MULE-10556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623891830444336,0.05988564342260361,0.0,0.06983715295791626,0.09158164262771606
"MULE-13780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210923731327057,0.0,0.0,0.2692890763282776,0.0,0.6455400586128235
"MULE-11533",False,"train",0.2098681777715683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28858721256256104,0.0,0.4013325870037079,0.0,0.0,0.0
"MULE-11703",False,"train",0.0,0.4646686911582947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48111021518707275,0.0,0.0,0.0
"MULE-15615",False,"train",0.0,0.0,0.0,0.0,0.0,0.5277382135391235,0.0,0.0,0.0,0.0,0.0,0.0,0.34841206669807434,0.0,0.0
"MULE-7299",False,"train",0.0,0.0,0.0,0.9708291292190552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7977",False,"train",0.0,0.0,0.0,0.11221877485513687,0.0,0.0,0.0,0.0,0.0,0.21431155502796173,0.0,0.0,0.0,0.0,0.6599001288414001
"MULE-7845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2708514928817749,0.0,0.0,0.7094383835792542,0.0,0.0,0.0,0.0,0.0
"MULE-12524",False,"train",0.0,0.0,0.0,0.0,0.38334402441978455,0.0,0.0,0.0,0.0,0.0,0.5772373080253601,0.0,0.0,0.0,0.0
"MULE-7845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2708514928817749,0.0,0.0,0.7094383835792542,0.0,0.0,0.0,0.0,0.0
"MULE-9679",False,"train",0.0,0.0,0.0,0.0,0.0,0.6686562299728394,0.0,0.0,0.0,0.0,0.0,0.27354490756988525,0.0,0.0,0.0
"MULE-10530",True,"train",0.0,0.0,0.0,0.15928825736045837,0.0,0.0,0.0,0.0,0.0,0.16239938139915466,0.0,0.6507042646408081,0.0,0.0,0.0
"MULE-10946",False,"train",0.022218866273760796,0.022218815982341766,0.022218817844986916,0.022218843922019005,0.6889363527297974,0.022218814119696617,0.022218802943825722,0.022218817844986916,0.02221881039440632,0.022218847647309303,0.022218825295567513,0.022218847647309303,0.0222188550978899,0.02221880666911602,0.02221880853176117
"MULE-11531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450495004653931,0.0,0.0,0.11883524060249329
"MULE-10214",False,"train",0.0,0.0,0.0,0.0,0.0,0.23945027589797974,0.0,0.0,0.0,0.10733877122402191,0.6087619662284851,0.0,0.0,0.0,0.0
"MULE-15455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9593650698661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11776",False,"train",0.0,0.0,0.0,0.08343338221311569,0.5456782579421997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33082106709480286
"MULE-9217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962891101837158,0.0,0.0,0.0,0.0
"MULE-12154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24577324092388153,0.39757663011550903,0.0,0.24210035800933838,0.0,0.0,0.0,0.0,0.0
"MULE-9171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772297143936157,0.0,0.0,0.0,0.0
"MULE-14552",False,"train",0.5296951532363892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835778534412384,0.0,0.0,0.0,0.0
"MULE-7976",False,"train",0.0,0.848676860332489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10566241294145584,0.0,0.0,0.0,0.0,0.0
"MULE-15351",False,"train",0.0,0.0,0.0,0.0,0.4616054594516754,0.0,0.0,0.0,0.0,0.0,0.0,0.4989989995956421,0.0,0.0,0.0
"MULE-14292",True,"train",0.5045705437660217,0.0,0.0,0.0,0.40876659750938416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7869",False,"train",0.0,0.1427060067653656,0.19627776741981506,0.0,0.0,0.0,0.0,0.0,0.0,0.6139152646064758,0.0,0.0,0.0,0.0,0.0
"MULE-11726",True,"train",0.0,0.0,0.0,0.0,0.0,0.08929779380559921,0.0,0.0,0.0,0.0,0.0,0.8745835423469543,0.0,0.0,0.0
"MULE-13364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594108462333679
"MULE-14478",False,"train",0.0,0.7570801973342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19177576899528503,0.0,0.0,0.0,0.0,0.0
"MULE-10011",False,"train",0.0,0.0,0.0,0.987206757068634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8756765127182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09882617741823196
"MULE-15735",False,"train",0.0,0.0,0.5026496648788452,0.0,0.0,0.0,0.0,0.13707835972309113,0.2187126725912094,0.0,0.0,0.0,0.0,0.0,0.13706915080547333
"MULE-14061",False,"train",0.0,0.0,0.0,0.4543532133102417,0.0,0.0,0.0,0.0,0.0,0.5079642534255981,0.0,0.0,0.0,0.0,0.0
"MULE-8253",True,"train",0.0,0.0,0.0,0.2791418731212616,0.0,0.0,0.0,0.5200433135032654,0.0,0.15636320412158966,0.0,0.0,0.0,0.0,0.0
"MULE-16022",False,"train",0.0,0.0,0.0,0.2445317506790161,0.2832215130329132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39937686920166016
"MULE-10747",True,"train",0.0,0.0,0.0,0.0,0.0,0.6702163815498352,0.0,0.0,0.0,0.0,0.0,0.0,0.27195560932159424,0.0,0.0
"MULE-8298",True,"train",0.0,0.6020934581756592,0.0,0.0,0.0,0.0,0.0,0.3256574273109436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14435",False,"train",0.12226089090108871,0.0,0.0,0.0,0.0,0.0,0.0,0.041093986481428146,0.0,0.0,0.27981260418891907,0.0,0.0,0.0,0.5441877245903015
"MULE-13341",True,"train",0.0,0.0,0.0,0.0,0.30933207273483276,0.0,0.0,0.0,0.0,0.0,0.0,0.663548469543457,0.0,0.0,0.0
"MULE-10327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19312015175819397,0.0,0.0,0.0,0.0,0.7587066888809204
"MULE-11405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508525133132935
"MULE-14637",False,"train",0.0,0.0,0.0,0.46716251969337463,0.0,0.0,0.0,0.0,0.0,0.0,0.28245070576667786,0.0,0.0,0.0,0.183709979057312
"MULE-13199",False,"train",0.016664620488882065,0.016664622351527214,0.016664627939462662,0.01666462980210781,0.016664627939462662,0.016664620488882065,0.016664620488882065,0.016664644703269005,0.016664620488882065,0.016664622351527214,0.016664622351527214,0.7666952610015869,0.016664622351527214,0.016664620488882065,0.016664624214172363
"MULE-15393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134567528963089,0.0,0.3878486156463623,0.0,0.0,0.16769352555274963,0.0,0.2836923599243164
"MULE-14085",True,"train",0.0,0.0,0.7275248169898987,0.0,0.21829679608345032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11723",True,"train",0.8962504267692566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14873",False,"train",0.0,0.5447288155555725,0.0,0.0,0.0,0.0,0.0,0.11314716190099716,0.0,0.0,0.0,0.0,0.0,0.31132596731185913,0.0
"MULE-10345",False,"train",0.0,0.0,0.0,0.9151487946510315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7697",False,"train",0.0,0.0,0.9805458188056946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666328430175781,0.0,0.0,0.0,0.0
"MULE-12370",False,"train",0.0,0.0,0.0,0.4072916507720947,0.0,0.0,0.0,0.5139161348342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12574",True,"train",0.4100690186023712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505144596099854,0.0,0.0,0.0
"MULE-9430",False,"train",0.0,0.0,0.0,0.18770042061805725,0.5276429057121277,0.26242831349372864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10011",False,"train",0.0,0.0,0.0,0.987206757068634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12039",False,"train",0.0,0.02546333149075508,0.0,0.609022855758667,0.0,0.0,0.0,0.0,0.0,0.09072308242321014,0.27002766728401184,0.0,0.0,0.0,0.0
"MULE-10633",False,"train",0.0,0.0,0.0,0.6407848596572876,0.0,0.2869916260242462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11310",False,"train",0.0,0.36933013796806335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996993184089661
"MULE-14315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151440858840942,0.0,0.0,0.0,0.0,0.0
"MULE-16231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915149450302124,0.0
"MULE-11413",False,"train",0.0,0.0,0.0,0.5844256281852722,0.0,0.0,0.0,0.3645903170108795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15647",False,"train",0.0,0.7878059148788452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15801285207271576,0.0,0.0,0.0
"MULE-14068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19805502891540527,0.5535516738891602,0.1683848649263382,0.0,0.0,0.0
"MULE-13893",False,"train",0.02222442254424095,0.02222447097301483,0.022224465385079384,0.022224420681595802,0.022224420681595802,0.022224420681595802,0.022224420681595802,0.022224441170692444,0.02222442626953125,0.022224420681595802,0.6888579726219177,0.0222244281321764,0.022224420681595802,0.022224420681595802,0.02222445234656334
"MULE-12754",False,"train",0.0,0.0,0.0,0.0,0.8831676244735718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7977",False,"train",0.0,0.0,0.0,0.11221877485513687,0.0,0.0,0.0,0.0,0.0,0.21431155502796173,0.0,0.0,0.0,0.0,0.6599001288414001
"MULE-7291",False,"train",0.0,0.13697117567062378,0.0,0.0,0.0,0.7278226017951965,0.09075334668159485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11372",False,"train",0.0,0.0,0.0,0.9450955390930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13977",False,"train",0.06903146952390671,0.0,0.0,0.8289161324501038,0.0,0.0,0.0,0.0,0.0,0.0,0.07241877913475037,0.0,0.0,0.0,0.0
"MULE-13994",False,"train",0.5590783953666687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951568305492401,0.0,0.0,0.0
"MULE-16511",False,"train",0.31767532229423523,0.0,0.5102961659431458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13391920924186707,0.0,0.0,0.0
"MULE-12749",False,"train",0.0,0.9922842979431152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481297135353088
"MULE-14584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091492772102356,0.0,0.0,0.3120494782924652,0.0,0.0,0.0,0.0
"MULE-10633",False,"train",0.0,0.0,0.0,0.6407848596572876,0.0,0.2869916260242462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15400",False,"train",0.0,0.0,0.0,0.09701761603355408,0.0,0.09297718852758408,0.0,0.0,0.0,0.0,0.0,0.0,0.8022361993789673,0.0,0.0
"MULE-16370",False,"train",0.0,0.0,0.0,0.2384229600429535,0.0,0.0,0.0,0.0,0.0,0.3748544156551361,0.2922152578830719,0.0,0.0,0.0,0.0741303339600563
"MULE-16251",False,"train",0.0,0.0,0.0,0.950857400894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9708311557769775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11615",False,"train",0.1401309072971344,0.0,0.0,0.5279331207275391,0.0,0.24273155629634857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06099327653646469
"MULE-11267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222081303596497,0.0,0.0
"MULE-11279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333223104476929,0.0,0.0
"MULE-11679",False,"train",0.0,0.0,0.0,0.8831746578216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11208",False,"train",0.0,0.0,0.0,0.0,0.0,0.3111957907676697,0.0,0.0,0.0,0.0,0.6431822776794434,0.0,0.0,0.0,0.0
"MULE-16605",False,"train",0.0,0.0,0.0,0.9375977516174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16428",False,"train",0.0,0.33559781312942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133811473846436,0.0,0.0,0.0,0.0,0.0
"MULE-11854",False,"train",0.0,0.0,0.0,0.17478854954242706,0.6102564930915833,0.0,0.0,0.19444066286087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481347799301147,0.0,0.0,0.0
"MULE-8067",False,"train",0.0,0.0,0.0,0.9708192348480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15685",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762068271636963,0.0,0.0,0.2449886053800583,0.0,0.0,0.0,0.0
"MULE-10376",False,"train",0.0,0.9282031059265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833169341087341,0.0,0.0,0.0
"MULE-13607",False,"train",0.0,0.0,0.0,0.0,0.9801256656646729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12164",False,"train",0.0,0.6383465528488159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310671865940094,0.0,0.0
"MULE-16331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962924480438232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13009",False,"train",0.0,0.0,0.0,0.22729480266571045,0.0,0.16245199739933014,0.0,0.0,0.0,0.33684593439102173,0.0,0.0,0.0,0.0,0.26212334632873535
"MULE-14862",False,"train",0.0,0.0,0.0,0.0,0.0,0.1050938218832016,0.0,0.0,0.0,0.0,0.862799882888794,0.0,0.0,0.0,0.0
"MULE-12802",False,"train",0.0,0.0,0.0,0.0,0.4989248812198639,0.0,0.0,0.0,0.0,0.0,0.0,0.4528450667858124,0.0,0.0,0.0
