"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9953792691230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747714996337891,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698920845985413,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681850790977478,0.31665918231010437,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698920845985413,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927646517753601,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.980949878692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977935552597046
"USERGRID-1073",False,"train",0.766636312007904,0.016668817028403282,0.016668817028403282,0.016668960452079773,0.016668817028403282,0.016668817028403282,0.016668817028403282,0.016668817028403282,0.016668817028403282,0.016668817028403282,0.016668817028403282,0.016668817028403282,0.016668852418661118,0.01666886731982231,0.016668817028403282
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977935552597046
"USERGRID-882",False,"train",0.011111607775092125,0.011111605912446976,0.01111170556396246,0.011111633852124214,0.011111613363027573,0.011111607775092125,0.011111612431704998,0.01111162081360817,0.844437301158905,0.011111615225672722,0.0111116087064147,0.011111601255834103,0.011111604981124401,0.011111635714769363,0.0111116087064147
"USERGRID-1210",False,"train",0.01111141312867403,0.011111412197351456,0.011111419647932053,0.011111416853964329,0.01111140288412571,0.01111140288412571,0.011111410334706306,0.01111140288412571,0.011111415922641754,0.011111405678093433,0.011111405678093433,0.01111140288412571,0.8444402813911438,0.011111406609416008,0.011111409403383732
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.9555531740188599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9508747458457947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833221793174744,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.0111123351380229,0.011112334206700325,0.8444271683692932,0.011112334206700325,0.011112334206700325,0.011112445965409279,0.011112334206700325,0.011112337931990623,0.011112343519926071,0.011112338863313198,0.011112338863313198,0.011112365871667862,0.011112334206700325,0.011112334206700325,0.011112334206700325
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962905406951904,0.0,0.0
"USERGRID-539",False,"train",0.0,0.9626641869544983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.013333640992641449,0.013333664275705814,0.013333629816770554,0.8133289813995361,0.01333362702280283,0.013333631679415703,0.013333626091480255,0.013333793729543686,0.013333633542060852,0.013333624228835106,0.013333624228835106,0.01333362702280283,0.013333628885447979,0.013333622366189957,0.01333362702280283
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733326435089111,0.0
"USERGRID-1071",False,"train",0.013333777897059917,0.013333775103092194,0.013333779759705067,0.5839764475822449,0.013333775103092194,0.01333378255367279,0.013333787210285664,0.013333775103092194,0.013333775103092194,0.013333775103092194,0.013333775103092194,0.01333378255367279,0.013333797454833984,0.01333378441631794,0.24268445372581482
"USERGRID-644",False,"train",0.695284903049469,0.0,0.0,0.0,0.0,0.0,0.0,0.30366793274879456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.9717146158218384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884727627038956,0.0,0.9184072613716125,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.7842952609062195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18236932158470154,0.0
"USERGRID-882",False,"train",0.011111607775092125,0.011111605912446976,0.01111170556396246,0.011111633852124214,0.011111613363027573,0.011111607775092125,0.011111612431704998,0.01111162081360817,0.844437301158905,0.011111615225672722,0.0111116087064147,0.011111601255834103,0.011111604981124401,0.011111635714769363,0.0111116087064147
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747733473777771,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733309149742126,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.013335071504116058,0.013335101306438446,0.013335071504116058,0.013335094787180424,0.013335071504116058,0.013335071504116058,0.013335071504116058,0.013335087336599827,0.813308835029602,0.013335071504116058,0.013335071504116058,0.013335071504116058,0.013335148803889751,0.013335101306438446,0.013335071504116058
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.2429332137107849,0.0,0.0,0.0,0.0,0.0,0.7493283748626709,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833253383636475,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.9416635632514954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766653776168823,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708307385444641,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937766432762146
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.2429332137107849,0.0,0.0,0.0,0.0,0.0,0.7493283748626709,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698920845985413,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833255171775818,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698920845985413,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698920845985413,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827155470848083,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.022223947569727898,0.6888645887374878,0.022223971784114838,0.022223947569727898,0.022223947569727898,0.022223947569727898,0.022223947569727898,0.022223947569727898,0.02222403697669506,0.022223947569727898,0.022223947569727898,0.022223956882953644,0.022223947569727898,0.022223973646759987,0.022223947569727898
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9555549621582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641010761260986,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698895215988159,0.0
"USERGRID-991",False,"train",0.011111259460449219,0.011111262254416943,0.011111263185739517,0.011111265979707241,0.011111263185739517,0.011111259460449219,0.01111125759780407,0.8444423079490662,0.011111261323094368,0.011111259460449219,0.011111261323094368,0.011111258529126644,0.011111258529126644,0.011111261323094368,0.011111259460449219
"USERGRID-1210",False,"train",0.01111141312867403,0.011111412197351456,0.011111419647932053,0.011111416853964329,0.01111140288412571,0.01111140288412571,0.011111410334706306,0.01111140288412571,0.011111415922641754,0.011111405678093433,0.011111405678093433,0.01111140288412571,0.8444402813911438,0.011111406609416008,0.011111409403383732
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.9946665167808533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575729370117188,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733326435089111,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833295106887817,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927646517753601,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.9151482582092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833253383636475,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678154587745667,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151497483253479,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.8151141405105591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10609063506126404,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626637101173401,0.0
"USERGRID-578",False,"train",0.01333469245582819,0.8133142590522766,0.013334699906408787,0.01333468034863472,0.013334695249795914,0.013334684073925018,0.013334687799215317,0.013334685005247593,0.013334685005247593,0.013334685005247593,0.013334685005247593,0.013334724120795727,0.01333468034863472,0.013334694318473339,0.013334709219634533
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884727627038956,0.0,0.9184072613716125,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833295106887817,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.016667524352669716,0.016667500138282776,0.7666547894477844,0.016667602583765984,0.016667500138282776,0.016667500138282776,0.016667507588863373,0.016667502000927925,0.016667500138282776,0.016667500138282776,0.016667509451508522,0.016667507588863373,0.01666753739118576,0.016667520627379417,0.016667500138282776
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151497483253479,0.0,0.0
"USERGRID-744",False,"train",0.02222405932843685,0.02222405932843685,0.02222408913075924,0.02222405932843685,0.02222405932843685,0.02222405932843685,0.02222405932843685,0.28126028180122375,0.022224098443984985,0.02222405932843685,0.02222405932843685,0.022224068641662598,0.42982691526412964,0.02222405932843685,0.02222405932843685
"USERGRID-689",False,"train",0.013333640992641449,0.013333664275705814,0.013333629816770554,0.8133289813995361,0.01333362702280283,0.013333631679415703,0.013333626091480255,0.013333793729543686,0.013333633542060852,0.013333624228835106,0.013333624228835106,0.01333362702280283,0.013333628885447979,0.013333622366189957,0.01333362702280283
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883330225944519,0.0,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.8666609525680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733326435089111,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9611079096794128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833295106887817,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.0111123351380229,0.011112334206700325,0.8444271683692932,0.011112334206700325,0.011112334206700325,0.011112445965409279,0.011112334206700325,0.011112337931990623,0.011112343519926071,0.011112338863313198,0.011112338863313198,0.011112365871667862,0.011112334206700325,0.011112334206700325,0.011112334206700325
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996677041053772,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.1506788730621338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011637330055237
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9555549621582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.013333789072930813,0.01333378441631794,0.013333783484995365,0.8133268356323242,0.013333781622350216,0.013333783484995365,0.013333868235349655,0.013333783484995365,0.013333803974092007,0.013333783484995365,0.013333787210285664,0.013333809562027454,0.01333378441631794,0.01333378441631794,0.013333802111446857
"USERGRID-700",False,"train",0.0,0.9594159722328186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.9282006025314331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.6219689846038818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913587689399719,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833295106887817,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787856340408325,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678154587745667,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.02222394570708275,0.022223951295018196,0.02222394570708275,0.37340670824050903,0.0222239438444376,0.02222396433353424,0.0222239438444376,0.02222394570708275,0.0222239438444376,0.0222239438444376,0.022223956882953644,0.02222394570708275,0.0222239438444376,0.02222404256463051,0.3376818895339966
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698920845985413,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678143262863159
"USERGRID-582",False,"train",0.016666870564222336,0.016666878014802933,0.016666866838932037,0.016666868701577187,0.016666866838932037,0.016666866838932037,0.016666866838932037,0.7666638493537903,0.016666868701577187,0.016666864976286888,0.016666864976286888,0.016666866838932037,0.016666868701577187,0.016666864976286888,0.016666866838932037
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844439625740051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.013334233313798904,0.013334237970411777,0.013334271498024464,0.013334248214960098,0.013334240764379501,0.013334234245121479,0.813320517539978,0.013334245420992374,0.013334234245121479,0.013334234245121479,0.013334240764379501,0.013334236107766628,0.013334246352314949,0.013334234245121479,0.01333427894860506
"USERGRID-676",False,"train",0.0,0.0,0.9416635632514954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066618084907532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647335171699524,0.12731382250785828,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066638350486755,0.0
"USERGRID-582",False,"train",0.016666870564222336,0.016666878014802933,0.016666866838932037,0.016666868701577187,0.016666866838932037,0.016666866838932037,0.016666866838932037,0.7666638493537903,0.016666868701577187,0.016666864976286888,0.016666864976286888,0.016666866838932037,0.016666868701577187,0.016666864976286888,0.016666866838932037
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833250999450684,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.3823302984237671,0.0,0.0,0.0,0.4938472807407379,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066588282585144,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833299875259399,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416621923446655,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678143262863159
"USERGRID-660",True,"train",0.022223947569727898,0.6888645887374878,0.022223971784114838,0.022223947569727898,0.022223947569727898,0.022223947569727898,0.022223947569727898,0.022223947569727898,0.02222403697669506,0.022223947569727898,0.022223947569727898,0.022223956882953644,0.022223947569727898,0.022223973646759987,0.022223947569727898
"USERGRID-669",False,"train",0.011112356558442116,0.011112338863313198,0.011112319305539131,0.011112295091152191,0.011112331412732601,0.8444274663925171,0.011112294159829617,0.011112350039184093,0.011112336069345474,0.011112327687442303,0.011112326756119728,0.011112330481410027,0.011112295091152191,0.01111229881644249,0.011112300679087639
"USERGRID-491",False,"train",0.0,0.0,0.9508746862411499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9555549621582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.03333668410778046,0.03333711996674538,0.03333668410778046,0.03333668410778046,0.03333668410778046,0.03333668410778046,0.5332860350608826,0.03333668410778046,0.03333668410778046,0.03333668410778046,0.03333668410778046,0.03333668410778046,0.03333668410778046,0.03333668410778046,0.03333668410778046
"USERGRID-419",False,"train",0.0,0.0,0.975437581539154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827155470848083,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.033338215202093124,0.033338215202093124,0.033338215202093124,0.033338215202093124,0.033338215202093124,0.033338215202093124,0.033338215202093124,0.033338215202093124,0.033338215202093124,0.033338215202093124,0.033338215202093124,0.033338215202093124,0.033338215202093124,0.5332649946212769,0.033338215202093124
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.9946665167808533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827155470848083,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.9533318877220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666632175445557,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.9654296636581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
