"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654289484024048,0.0,0.0
"USERGRID-669",False,"train",0.8444362878799438,0.011111688800156116,0.011111689731478691,0.011111690662801266,0.011111690662801266,0.011111696250736713,0.011111689731478691,0.01111169345676899,0.011111694388091564,0.011111694388091564,0.011111688800156116,0.011111723259091377,0.011111690662801266,0.011111688800156116,0.011111698113381863
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151495695114136,0.0,0.0
"USERGRID-416",False,"train",0.016666961833834648,0.0166669562458992,0.016666952520608902,0.01666695438325405,0.016666948795318604,0.016666952520608902,0.016666987910866737,0.016666948795318604,0.016666950657963753,0.0166669562458992,0.016666967421770096,0.016666961833834648,0.016666948795318604,0.76666259765625,0.016666967421770096
"USERGRID-519",False,"train",0.0,0.0,0.9873868227005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.9787871241569519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282023906707764,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9481449723243713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962874412536621,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555532336235046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883327066898346,0.0
"USERGRID-662",True,"train",0.03333679959177971,0.03333679959177971,0.03333679959177971,0.03333696350455284,0.03333679959177971,0.03333679959177971,0.03333679959177971,0.03333679959177971,0.5332846641540527,0.03333679959177971,0.03333679959177971,0.03333679959177971,0.03333679959177971,0.03333679959177971,0.03333679959177971
"USERGRID-601",False,"train",0.013333729468286037,0.01333370991051197,0.013333708047866821,0.013333707116544247,0.013333705253899097,0.013333707116544247,0.01333370991051197,0.013333705253899097,0.013333705253899097,0.013333720155060291,0.013333752751350403,0.01333370991051197,0.013333705253899097,0.013333715498447418,0.8133280277252197
"USERGRID-662",True,"train",0.03333679959177971,0.03333679959177971,0.03333679959177971,0.03333696350455284,0.03333679959177971,0.03333679959177971,0.03333679959177971,0.03333679959177971,0.5332846641540527,0.03333679959177971,0.03333679959177971,0.03333679959177971,0.03333679959177971,0.03333679959177971,0.03333679959177971
"USERGRID-777",False,"train",0.0,0.0,0.0,0.21834327280521393,0.0,0.6578360199928284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688884019851685,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.6374685168266296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33457326889038086,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222189784049988,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.9787871241569519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.7666569352149963,0.01666737161576748,0.016667354851961136,0.016667405143380165,0.016667354851961136,0.016667360439896584,0.016667379066348076,0.016667354851961136,0.01666736789047718,0.016667358577251434,0.01666736602783203,0.016667358577251434,0.016667358577251434,0.016667354851961136,0.016667354851961136
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883327066898346,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450953006744385
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747729301452637,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678153991699219,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.011111459694802761,0.011111457832157612,0.011111454106867313,0.011111454106867313,0.011111493222415447,0.011111456900835037,0.8444395065307617,0.011111457832157612,0.011111467145383358,0.011111460626125336,0.011111476458609104,0.01111146342009306,0.01111146155744791,0.011111469008028507,0.011111456900835037
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678149223327637
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416639804840088,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.6943764090538025,0.0,0.0,0.28828760981559753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962844610214233,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977179765701294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914370179176331,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416627287864685,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.9916663765907288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.8474574089050293,0.0,0.0,0.0,0.0,0.0,0.14597493410110474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666598796844482,0.0,0.0
"USERGRID-419",False,"train",0.9754360914230347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.022223396226763725,0.02222341299057007,0.022223396226763725,0.022223396226763725,0.022223418578505516,0.022223401814699173,0.022223401814699173,0.022223396226763725,0.02222341112792492,0.02222341112792492,0.022223396226763725,0.022223440930247307,0.6888722777366638,0.022223401814699173,0.022223396226763725
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28680619597435,0.0,0.6048561334609985,0.0
"USERGRID-393",True,"train",0.011111704632639885,0.011111689731478691,0.011111689731478691,0.01111169345676899,0.011111689731478691,0.011111689731478691,0.01111170370131731,0.011111689731478691,0.011111689731478691,0.011111697182059288,0.01111169345676899,0.8444362282752991,0.011111689731478691,0.011111722327768803,0.01111169345676899
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945094883441925
"USERGRID-704",False,"train",0.0,0.8666583299636841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151489734649658,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.016666961833834648,0.0166669562458992,0.016666952520608902,0.01666695438325405,0.016666948795318604,0.016666952520608902,0.016666987910866737,0.016666948795318604,0.016666950657963753,0.0166669562458992,0.016666967421770096,0.016666961833834648,0.016666948795318604,0.76666259765625,0.016666967421770096
"USERGRID-1079",False,"train",0.0,0.3575374484062195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300798058509827,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833305835723877,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866661787033081
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508750438690186
"USERGRID-908",False,"train",0.7666569352149963,0.01666737161576748,0.016667354851961136,0.016667405143380165,0.016667354851961136,0.016667360439896584,0.016667379066348076,0.016667354851961136,0.01666736789047718,0.016667358577251434,0.01666736602783203,0.016667358577251434,0.016667358577251434,0.016667354851961136,0.016667354851961136
"USERGRID-889",False,"train",0.0,0.0,0.3210957646369934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826012492179871,0.0
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666598796844482,0.0,0.0
"USERGRID-568",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866661787033081
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377738237380981,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.0,0.0,0.0,0.0,0.0,0.8666613698005676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827151894569397,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.011111877858638763,0.011111877858638763,0.011111857369542122,0.011111856438219547,0.011111868545413017,0.011111872270703316,0.8444337844848633,0.011111872270703316,0.011111904866993427,0.011111879721283913,0.011111860163509846,0.011111867614090443,0.011111859232187271,0.011111863888800144,0.011111851781606674
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066653251647949,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151495695114136,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678153991699219,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.9151481986045837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862732887268066,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962665319442749,0.0,0.0,0.0
"USERGRID-578",False,"train",0.013334261253476143,0.013334251940250397,0.013334255665540695,0.013334251008927822,0.013334251008927822,0.013334255665540695,0.013334251008927822,0.013334251008927822,0.8133204579353333,0.013334259390830994,0.013334251940250397,0.013334253802895546,0.013334255665540695,0.013334259390830994,0.013334251008927822
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16017045080661774,0.0,0.7531607151031494,0.0
