"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-919",False,"train",0.0,0.0,0.9333135485649109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1567",False,"train",0.0,0.06187736988067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21026109158992767,0.0,0.0,0.0,0.6778122782707214,0.0
"XD-3654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9449906945228577,0.0,0.0,0.0,0.0,0.0
"XD-1008",False,"train",0.2941778302192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39131560921669006,0.0,0.2744610905647278,0.0,0.0,0.0
"XD-2409",False,"train",0.0,0.10801469534635544,0.256797194480896,0.0,0.016303060576319695,0.0,0.0,0.0,0.07939831912517548,0.5323044061660767,0.0,0.0,0.0,0.0,0.0
"XD-2147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749615430831909,0.3768290579319,0.0,0.0,0.0,0.0,0.0
"XD-2815",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626492261886597,0.0,0.0,0.0,0.0,0.0
"XD-944",True,"train",0.0,0.31738466024398804,0.0,0.0,0.0,0.0,0.0,0.620546817779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-23",False,"train",0.016670234501361847,0.016670215874910355,0.016670232638716698,0.016670234501361847,0.016670217737555504,0.016670260578393936,0.016670269891619682,0.016670243814587593,0.016670243814587593,0.7666166424751282,0.016670212149620056,0.016670217737555504,0.01667027920484543,0.01667027734220028,0.016670217737555504
"XD-118",False,"train",0.26988664269447327,0.36055824160575867,0.0,0.0,0.0,0.0,0.33745071291923523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-478",False,"train",0.0,0.2393147498369217,0.0,0.04796762764453888,0.0,0.0,0.0,0.536852240562439,0.0,0.0,0.0,0.0,0.14387351274490356,0.0,0.0
"XD-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11496923118829727,0.0,0.0,0.0,0.0,0.8416063189506531
"XD-3556",False,"train",0.0,0.0,0.0,0.11120077222585678,0.0,0.0,0.0,0.0,0.0,0.8526739478111267,0.0,0.0,0.0,0.0,0.0
"XD-650",False,"train",0.0,0.865291178226471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10575594007968903,0.0,0.0,0.0,0.0
"XD-754",False,"train",0.0,0.0,0.0,0.0,0.0,0.30057230591773987,0.0,0.0,0.16032515466213226,0.0,0.0,0.48906245827674866,0.0,0.0,0.0
"XD-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555405378341675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2532",False,"train",0.0,0.32141366600990295,0.0,0.0,0.0,0.0,0.2835671007633209,0.08456823974847794,0.0,0.0,0.0,0.0,0.2832655906677246,0.0,0.0
"XD-1271",False,"train",0.0,0.23314346373081207,0.0,0.0,0.7471364736557007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1295",False,"train",0.038125429302453995,0.0,0.017439967021346092,0.0,0.12725365161895752,0.0,0.0,0.3012655973434448,0.5139620304107666,0.0,0.0,0.0,0.0,0.0,0.0
"XD-111",False,"train",0.0,0.0,0.15675723552703857,0.1640334278345108,0.0,0.0,0.0,0.0,0.16224607825279236,0.0,0.0,0.0,0.0,0.5062656402587891,0.0
"XD-1620",False,"train",0.8633975982666016,0.0,0.0,0.06530541926622391,0.0,0.0,0.0,0.0,0.0544695220887661,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1778",False,"train",0.12394367903470993,0.0,0.6727976202964783,0.0,0.0,0.0,0.0,0.013419496826827526,0.0,0.17586436867713928,0.0,0.0,0.0,0.0,0.0
"XD-3270",False,"train",0.0,0.0,0.10054915398359299,0.0,0.0,0.0,0.2295359969139099,0.0,0.0,0.12921591103076935,0.0,0.09747987985610962,0.41847822070121765,0.0,0.0
"XD-1183",False,"train",0.0,0.0,0.8962128758430481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22554530203342438,0.0,0.0,0.0,0.12557551264762878,0.0,0.07395994663238525,0.5628082752227783
"XD-2215",False,"train",0.0,0.0,0.0,0.0,0.16230720281600952,0.0,0.27022263407707214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591245293617249
"XD-2331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436675310134888,0.0,0.0,0.03220584616065025,0.0,0.0
"XD-109",False,"train",0.8664749264717102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2237",False,"train",0.0,0.0,0.0,0.20618315041065216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973100304603577,0.0,0.0
"XD-1156",False,"train",0.0,0.15683019161224365,0.0,0.2091800421476364,0.0,0.0,0.0,0.0,0.0,0.0,0.583686351776123,0.0,0.0,0.0,0.0
"XD-553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408444494009018,0.0,0.0,0.728482186794281,0.09860681742429733,0.0,0.0
"XD-3740",False,"train",0.0,0.0,0.0,0.0,0.09514405578374863,0.0,0.0,0.0,0.0,0.08576028794050217,0.7688688039779663,0.0,0.0,0.0,0.0
"XD-820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828943371772766,0.0,0.0
"XD-1616",True,"train",0.0,0.0,0.0,0.0,0.23418119549751282,0.0,0.0,0.0,0.0,0.11233504116535187,0.0,0.6089009642601013,0.0,0.0,0.0
"XD-3298",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33659884333610535,0.0,0.6375378966331482,0.0,0.0,0.0
"XD-3447",False,"train",0.0,0.0,0.0,0.7471474409103394,0.05764967203140259,0.0,0.0,0.0,0.0,0.1530885100364685,0.0,0.0,0.0,0.0,0.0
"XD-597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971612811088562,0.0,0.0,0.0,0.0,0.0
"XD-2687",False,"train",0.0,0.0,0.0,0.0,0.0,0.8831338286399841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3683",False,"train",0.6857746839523315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23158854246139526,0.0,0.0,0.0697299987077713,0.0,0.0
"XD-2574",False,"train",0.0,0.0,0.0,0.01800009049475193,0.0,0.0,0.0,0.0,0.9743270874023438,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1613",False,"train",0.12527553737163544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4433612823486328,0.0,0.0,0.4167383313179016,0.0,0.0
"XD-3169",False,"train",0.2000715732574463,0.0,0.0,0.0,0.0,0.0,0.08029502630233765,0.0,0.23670238256454468,0.4575239419937134,0.0,0.0,0.0,0.0,0.0
"XD-940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270041823387146,0.34872570633888245,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2563",False,"train",0.026937564834952354,0.503330409526825,0.0,0.1779686063528061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736468017101288,0.0,0.0,0.0
"XD-1950",False,"train",0.7532016634941101,0.0,0.0,0.0,0.0,0.0,0.0,0.12956106662750244,0.0,0.0,0.11109833419322968,0.0,0.0,0.0,0.0
"XD-2710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593799114227295
"XD-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805436730384827,0.0,0.0,0.0,0.0,0.0,0.0
"XD-799",False,"train",0.0,0.0,0.915463387966156,0.0,0.025870297104120255,0.0,0.0,0.0,0.025781694799661636,0.019562331959605217,0.0,0.0,0.0,0.0,0.0
"XD-1014",False,"train",0.01111649814993143,0.011116503737866879,0.011116495355963707,0.011116480454802513,0.011116481386125088,0.011116483248770237,0.011116499081254005,0.011116486974060535,0.011116483248770237,0.011116502806544304,0.011116481386125088,0.5113656520843506,0.34411999583244324,0.011116485111415386,0.011116488836705685
"XD-3137",False,"train",0.0,0.0,0.0,0.9220161437988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1079",False,"train",0.0,0.0,0.0,0.5464937090873718,0.0,0.0,0.0,0.2500757575035095,0.0,0.08595044910907745,0.0,0.0766138955950737,0.0,0.0,0.0
"XD-112",False,"train",0.0,0.0,0.6669082641601562,0.0,0.0,0.0,0.0,0.0,0.20921044051647186,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1634",False,"train",0.011118357069790363,0.011118367314338684,0.011118371039628983,0.011118346825242043,0.011118345893919468,0.011118365451693535,0.011118346825242043,0.011118348687887192,0.344886839389801,0.011118397116661072,0.01111835241317749,0.011118365451693535,0.011118359863758087,0.510574460029602,0.011118368245661259
"XD-3582",False,"train",0.011124380864202976,0.011124365031719208,0.01112438552081585,0.011124378070235252,0.011124374344944954,0.011124372482299805,0.20955920219421387,0.011124388314783573,0.01112438552081585,0.01112439576536417,0.011124365963041782,0.011124414391815662,0.011124455370008945,0.6458237171173096,0.011124366894364357
"XD-360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27946075797080994,0.0,0.0,0.6338624954223633,0.0,0.0,0.0,0.0,0.0
"XD-1982",True,"train",0.011112074367702007,0.011112084612250328,0.011112100444734097,0.011112078092992306,0.011112078092992306,0.011112074367702007,0.34662970900535583,0.011112090200185776,0.011112093925476074,0.5089132189750671,0.011112075299024582,0.011112075299024582,0.011112092062830925,0.011112081818282604,0.011112075299024582
"XD-3271",True,"train",0.0,0.0,0.0,0.23534929752349854,0.46427881717681885,0.0,0.0,0.0,0.0,0.09320071339607239,0.0,0.1834724098443985,0.0,0.0,0.0
"XD-3154",False,"train",0.0,0.0,0.397636353969574,0.0,0.0,0.5542041063308716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2228",False,"train",0.0,0.0,0.0,0.0,0.4490182399749756,0.0,0.0,0.0,0.13899239897727966,0.2162841111421585,0.0,0.0,0.0,0.16217567026615143,0.0
"XD-656",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11963622272014618,0.0,0.0,0.0,0.09073970466852188,0.1215822622179985,0.6574063897132874
"XD-99",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9532560110092163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1383",False,"train",0.0,0.0,0.0,0.4840300679206848,0.0,0.0,0.0,0.0,0.4581868052482605,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5398135781288147,0.0,0.0,0.0,0.0,0.0,0.3361615240573883,0.0,0.0
"XD-946",False,"train",0.7659795880317688,0.016715724021196365,0.016715724021196365,0.01671573333442211,0.016715729609131813,0.01671587862074375,0.016715718433260918,0.01671573892235756,0.016715746372938156,0.016715742647647858,0.01671571284532547,0.016715725883841515,0.01671578548848629,0.016715722158551216,0.016715724021196365
"XD-3074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332284927368164,0.0,0.0,0.0
"XD-1350",False,"train",0.0,0.0,0.3014618754386902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672950029373169,0.0
"XD-2980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186530113220215,0.0,0.0,0.0,0.5466000437736511,0.0
"XD-1065",False,"train",0.6873654127120972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792786955833435,0.0,0.0,0.0,0.0,0.0
"XD-438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08721976727247238,0.15048682689666748,0.0,0.0,0.0,0.7568067908287048,0.0,0.0
"XD-743",False,"train",0.3419957756996155,0.0,0.13427728414535522,0.0,0.0,0.0,0.0,0.0,0.0,0.22275595366954803,0.0,0.0,0.0,0.0,0.2950027883052826
"XD-2916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8712261915206909,0.0,0.0,0.0,0.08749321848154068,0.0,0.0,0.0,0.0
"XD-2368",False,"train",0.0,0.0,0.0,0.0,0.0,0.7171325087547302,0.2346443086862564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-98",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13240006566047668,0.0,0.0,0.8219534158706665,0.0,0.0
"XD-3042",False,"train",0.016688214614987373,0.016688231378793716,0.016688261181116104,0.01668822392821312,0.016688214614987373,0.016688233241438866,0.016688214614987373,0.016688251867890358,0.016688227653503418,0.016688276082277298,0.01668822206556797,0.016688216477632523,0.23462651669979095,0.5484265089035034,0.016688214614987373
"XD-1144",False,"train",0.0,0.0,0.0,0.0,0.0,0.3554028570652008,0.0,0.0,0.0,0.2539758086204529,0.0,0.0,0.3762127459049225,0.0,0.0
"XD-69",False,"train",0.0,0.0,0.2331319898366928,0.0,0.0,0.0,0.0,0.0,0.0,0.7047733068466187,0.0,0.0,0.0,0.0,0.0
"XD-1204",False,"train",0.0,0.0,0.6083101630210876,0.0,0.0,0.0,0.0,0.0,0.33707013726234436,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4469672441482544,0.0,0.0,0.46617722511291504,0.0,0.0,0.0,0.0,0.0
"XD-401",False,"train",0.0,0.0,0.0,0.07892647385597229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969694972038269,0.0,0.0
"XD-1961",False,"train",0.0,0.0,0.0,0.0,0.03323543816804886,0.0,0.0,0.0,0.0,0.08755060285329819,0.0,0.0,0.8575014472007751,0.0,0.0
"XD-3027",False,"train",0.0,0.0,0.0,0.0,0.0,0.451659232378006,0.0,0.0,0.45150935649871826,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2686",False,"train",0.5434440970420837,0.0,0.0,0.2823100984096527,0.0,0.0,0.13909024000167847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-581",False,"train",0.0,0.0,0.9677878618240356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2744",False,"train",0.8125333786010742,0.013390466570854187,0.013390478678047657,0.01339044887572527,0.013390451669692993,0.013390463776886463,0.013390556909143925,0.01339047122746706,0.01339047122746706,0.01339050754904747,0.01339045912027359,0.01339046098291874,0.013390474952757359,0.013390453532338142,0.013390465639531612
"XD-1965",False,"train",0.0,0.0,0.8903114199638367,0.0,0.0,0.0,0.0,0.0,0.05794479697942734,0.0,0.04393943399190903,0.0,0.0,0.0,0.0
"XD-585",False,"train",0.0,0.0,0.6126449704170227,0.0,0.0,0.0,0.0,0.0,0.31231689453125,0.0,0.05267688259482384,0.0,0.0,0.0,0.0
"XD-1652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450502395629883,0.0,0.0,0.0,0.0,0.0
"XD-2406",True,"train",0.0,0.13414502143859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8509052991867065,0.0,0.0
"XD-3619",True,"train",0.0,0.0,0.44852888584136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28872546553611755,0.22908033430576324,0.0,0.0
"XD-373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41179436445236206,0.0,0.0,0.0,0.0,0.0,0.49171358346939087,0.0,0.0
"XD-724",False,"train",0.0,0.0,0.2605117857456207,0.06465709209442139,0.29752659797668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36673930287361145
"XD-2544",False,"train",0.37515977025032043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629193782806396,0.0,0.0
"XD-2743",True,"train",0.016675813123583794,0.016675859689712524,0.01667577028274536,0.016675801947712898,0.01667577214539051,0.016675863415002823,0.5774707794189453,0.01667582243680954,0.016675781458616257,0.016675764694809914,0.016675788909196854,0.016675753518939018,0.016675755381584167,0.016675787046551704,0.20574389398097992
"XD-3220",False,"train",0.0,0.0,0.0,0.0,0.18290668725967407,0.0,0.0,0.0,0.0,0.7977901697158813,0.0,0.0,0.0,0.0,0.0
"XD-707",False,"train",0.0,0.0,0.116700179874897,0.0,0.18402348458766937,0.0,0.0,0.45768851041793823,0.0,0.0,0.0,0.0,0.0,0.23369307816028595,0.0
"XD-3282",False,"train",0.01333656720817089,0.013336540199816227,0.01333654299378395,0.01333654671907425,0.01333654299378395,0.3123586177825928,0.5142662525177002,0.01333654671907425,0.0133365448564291,0.01333655510097742,0.01333654671907425,0.01333656720817089,0.013336542062461376,0.013336554169654846,0.0133365448564291
"XD-1278",False,"train",0.0,0.0,0.0,0.05330038070678711,0.0,0.0,0.0,0.0,0.9089934229850769,0.0,0.0,0.0,0.0,0.0,0.0
"XD-61",False,"train",0.2927466630935669,0.0,0.19880111515522003,0.14474481344223022,0.0,0.0,0.0,0.0,0.06291726231575012,0.23835808038711548,0.0,0.0,0.0,0.054211121052503586,0.0
"XD-2259",True,"train",0.0,0.0,0.6829426288604736,0.25506970286369324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3135",False,"train",0.0,0.0,0.0,0.0,0.014590617269277573,0.0,0.19561974704265594,0.0,0.0,0.0,0.0,0.10872480273246765,0.589407205581665,0.0,0.08737487345933914
"XD-2532",False,"train",0.0,0.32141366600990295,0.0,0.0,0.0,0.0,0.2835671007633209,0.08456823974847794,0.0,0.0,0.0,0.0,0.2832655906677246,0.0,0.0
"XD-1183",False,"train",0.0,0.0,0.8962128758430481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-863",False,"train",0.0,0.0,0.7808576226234436,0.0,0.0,0.0,0.0,0.0,0.0,0.18444091081619263,0.0,0.0,0.0,0.0,0.0
"XD-3288",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499298334121704,0.0,0.0,0.0,0.027243243530392647,0.0,0.0,0.0,0.0,0.0
"XD-3486",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31562140583992004,0.0,0.6505601406097412,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3493",False,"train",0.0,0.0,0.0,0.0,0.0,0.45037147402763367,0.0,0.1489274650812149,0.05221087485551834,0.0,0.31634435057640076,0.0,0.0,0.0,0.0
"XD-178",False,"train",0.0,0.0,0.49442899227142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4476611614227295,0.0,0.0,0.0
"XD-3142",False,"train",0.0,0.0,0.37826406955718994,0.0,0.0,0.0,0.0,0.0,0.5870463848114014,0.0,0.0,0.0,0.0,0.0,0.0
"XD-594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481040358543396,0.21574121713638306,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3556",False,"train",0.0,0.0,0.0,0.11120077222585678,0.0,0.0,0.0,0.0,0.0,0.8526739478111267,0.0,0.0,0.0,0.0,0.0
"XD-567",False,"train",0.013355886563658714,0.01335588376969099,0.013355876319110394,0.01335587352514267,0.23163314163684845,0.013355901464819908,0.013355874456465244,0.013355867005884647,0.01335587166249752,0.013355874456465244,0.013355870731174946,0.5947405099868774,0.013355880975723267,0.01335587352514267,0.01335587166249752
"XD-581",False,"train",0.0,0.0,0.9677878618240356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1507",False,"train",0.1711849868297577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71685791015625,0.0,0.0,0.0,0.0,0.08966903388500214
"XD-493",False,"train",0.0,0.0,0.0,0.23182173073291779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39184239506721497,0.21541616320610046,0.0,0.12592647969722748
