"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-19062",False,"train",0.9907551407814026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25977",False,"train",0.1433088630437851,0.0,0.0,0.0,0.0,0.13033568859100342,0.718804121017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640929102897644,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416437149047852
"TIMOB-19208",False,"train",0.9933785796165466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875422716140747,0.0,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361093401908875,0.14416486024856567
"TIMOB-25487",False,"train",0.9907559752464294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666621685028076,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688695669174194,0.0,0.0,0.0,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.9740703105926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.7658655643463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21127456426620483
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.6127625107765198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631279468536377,0.0
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688764810562134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.6066786646842957,0.3807447850704193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18817",False,"train",0.0,0.8666316866874695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.0,0.9967214465141296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.9782914519309998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25949",False,"train",0.10393676906824112,0.0,0.0,0.0,0.4033586382865906,0.0,0.0,0.48866263031959534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.08675894886255264,0.2520003020763397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438432335853577,0.0,0.0,0.0,0.0,0.0
"TIMOB-18190",False,"train",0.9332844614982605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.0,0.0,0.4683372974395752,0.0,0.0,0.0,0.0,0.5228126049041748,0.0,0.0,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666545391082764,0.0,0.0,0.0,0.0
"TIMOB-24246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333175420761108
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866634607315063
"TIMOB-26207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849405288696289,0.0,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327935576438904,0.0,0.0,0.061485640704631805
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.996979296207428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.0,0.5702831745147705,0.0,0.0,0.0,0.4017482101917267,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.6648485064506531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286825120449066
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.9760603308677673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.8722288012504578,0.0,0.0,0.0,0.0,0.0,0.11443329602479935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.3374820053577423,0.20010432600975037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45691338181495667,0.0,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.23768915235996246,0.0,0.0,0.0,0.0,0.0,0.0,0.6557233333587646,0.0,0.0,0.0,0.0,0.10038445144891739
"TIMOB-24583",False,"train",0.26978135108947754,0.0,0.0,0.0,0.0,0.0,0.0,0.7203587889671326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307005167007446,0.16522923111915588
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.0,0.99066561460495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.9891452789306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18817",False,"train",0.0,0.8666316866874695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911079406738281,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.1360064446926117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451482653617859,0.0,0.0,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.013343842700123787,0.013343838043510914,0.013343848288059235,0.013343842700123787,0.013343842700123787,0.013343840837478638,0.013343852944672108,0.013343852944672108,0.013343852944672108,0.013343838043510914,0.013343842700123787,0.013343872502446175,0.01334386132657528,0.8131861090660095,0.013343848288059235
"TIMOB-23427",False,"train",0.0,0.0,0.0,0.0,0.48433002829551697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074143409729004,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.9555339813232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.011120191775262356,0.011120202019810677,0.011120205745100975,0.011120179668068886,0.011120202019810677,0.011120173148810863,0.011120183393359184,0.011120202951133251,0.011120175011456013,0.011120195500552654,0.011120178736746311,0.011120186187326908,0.8443173170089722,0.011120184324681759,0.01112019456923008
"TIMOB-15800",False,"train",0.0,0.39564213156700134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891465544700623
"TIMOB-24063",False,"train",0.0,0.0,0.9754354357719421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23283",False,"train",0.0,0.0,0.0,0.0,0.29241448640823364,0.6992476582527161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4274",False,"train",0.5205773711204529,0.0,0.0,0.0,0.0,0.052488062530756,0.0,0.0,0.0,0.0,0.0,0.41965919733047485,0.0,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899545907974243,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.2536453604698181,0.0,0.0,0.0,0.0,0.7395246028900146,0.0,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.9868529438972473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809474349021912
"TIMOB-25843",False,"train",0.8126894235610962,0.0,0.0,0.0,0.0,0.1803193837404251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665885925292969,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.12670500576496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041691899299622,0.2647252678871155
"TIMOB-12410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915108859539032,0.0,0.0
"TIMOB-12153",False,"train",0.6917497515678406,0.0,0.0,0.0,0.3021412193775177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.9666617512702942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.17620140314102173,0.0,0.0,0.0,0.8040947318077087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.30929017066955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397145986557007
"TIMOB-25325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833297729492188,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555453062057495,0.0,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.9787737131118774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941263198852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.9805505871772766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.49247410893440247,0.0,0.0,0.4911467134952545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.18423187732696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7969156503677368,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.2792331278324127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213691920042038,0.0,0.0,0.0,0.4890037178993225
"TIMOB-26115",False,"train",0.0,0.0,0.9754304885864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26086",True,"train",0.0,0.0,0.0,0.0,0.0,0.9893915057182312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846973419189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151144623756409
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.25527191162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363866567611694
"TIMOB-24934",False,"train",0.0,0.8323611617088318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11499183624982834,0.04840700700879097,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.8714465498924255,0.0,0.0,0.1194172352552414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.0,0.8823979496955872,0.0,0.11005676537752151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4900374114513397,0.0,0.4789886474609375,0.0,0.0
"TIMOB-19674",False,"train",0.9896266460418701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.9766616821289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.49461331963539124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4831220507621765
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.0,0.9481297731399536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9508640766143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066221117973328,0.0
"TIMOB-24615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956778287887573,0.0,0.0
"TIMOB-24560",False,"train",0.528089165687561,0.0,0.45585373044013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.9914350509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26010",False,"train",0.0,0.21248555183410645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7787564992904663,0.0,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14293332397937775,0.0,0.843726396560669,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.0,0.25370725989341736,0.0,0.7240598797798157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9377641677856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.9416283369064331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23683",False,"train",0.0,0.9678123593330383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896265864372253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.997683048248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.9968134760856628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754360914230347,0.0
"TIMOB-18044",False,"train",0.0,0.6665003895759583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199491798877716
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.7644559741020203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276586890220642,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.829481840133667,0.15879879891872406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688742160797119,0.0,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900694489479065
"TIMOB-23365",False,"train",0.8933799862861633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09192772954702377
"TIMOB-18724",False,"train",0.0,0.0,0.0,0.989509105682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.5098742246627808,0.0,0.0,0.477733314037323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555391073226929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.0,0.0,0.17729994654655457,0.0,0.0,0.0,0.0,0.0,0.0,0.8155344724655151,0.0,0.0
"TIMOB-25620",False,"train",0.4542926549911499,0.0,0.0,0.0,0.0,0.0,0.0,0.5296472907066345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.016672464087605476,0.016672460362315178,0.016672484576702118,0.016672462224960327,0.016672464087605476,0.01667245663702488,0.016672471538186073,0.016672473400831223,0.016672471538186073,0.01667245477437973,0.016672460362315178,0.016672451049089432,0.016672493889927864,0.016672464087605476,0.7665854692459106
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827088117599487,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.24258145689964294,0.0,0.4262886345386505,0.0,0.0692877247929573,0.0,0.0,0.2592366337776184,0.0,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377493858337402,0.0
"TIMOB-24942",False,"train",0.07647798955440521,0.0,0.0,0.0,0.9130785465240479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.0,0.0,0.8885207176208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09083415567874908
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610563516616821,0.0,0.0,0.0
"TIMOB-19151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666591286659241,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.9801372289657593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.9826683402061462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.48651638627052307,0.09366664290428162,0.0,0.0,0.0,0.0,0.14024938642978668,0.0,0.0,0.0,0.0,0.272895872592926
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.0,0.0,0.4701947569847107,0.0,0.0,0.0,0.5124696493148804,0.0,0.0,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.9594020843505859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-13254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151192903518677,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989591836929321,0.0
"TIMOB-23580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10106122493743896,0.0,0.0,0.0,0.6292008757591248,0.2502191960811615,0.0
"TIMOB-23363",False,"train",0.9248329997062683,0.0,0.0,0.0,0.06974446773529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740704298019409,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.955540657043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.25287237763404846,0.0,0.742836058139801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9151259064674377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20434",False,"train",0.0,0.0,0.0,0.942135214805603,0.0,0.0,0.0,0.0,0.0,0.05662531778216362,0.0,0.0,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496255099773407,0.4830903112888336,0.0,0.0,0.0,0.0
"TIMOB-19048",False,"train",0.0,0.0,0.0,0.0,0.9906646609306335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.8134105205535889,0.18130315840244293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.9740703105926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610978364944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555226564407349,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.9467479586601257,0.051586199551820755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.0,0.0,0.991952121257782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.9416283369064331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222010374069214,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836151003837585,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.9416567087173462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24192",False,"train",0.0,0.0,0.0,0.0,0.9901711344718933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.8931650519371033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07585139572620392,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777740836143494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.0,0.2551109790802002,0.0,0.6337740421295166,0.10122683644294739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.9938154220581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640853404998779,0.0,0.0,0.0,0.0
