"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-13124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6823000311851501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274363249540329
"MULE-15834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441466987133026,0.2615745961666107,0.0,0.0,0.0,0.37858691811561584
"MULE-14749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790355622768402,0.0,0.0,0.575294017791748,0.0,0.0,0.0
"MULE-12926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873830080032349
"MULE-6760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361234039068222,0.0,0.0,0.0,0.0,0.7971557378768921
"MULE-9409",True,"train",0.0,0.0,0.0,0.29397669434547424,0.0,0.0,0.0,0.0,0.6441121697425842,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9076",False,"train",0.0,0.0,0.0,0.0,0.4520321488380432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4241476058959961
"MULE-11475",False,"train",0.0,0.0,0.0,0.5571539998054504,0.0,0.0,0.0,0.0,0.0,0.38092440366744995,0.0,0.0,0.0,0.0,0.0
"MULE-9925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5455809831619263,0.0,0.0,0.0,0.0,0.4034033715724945,0.0,0.0,0.0
"MULE-8167",False,"train",0.022223463281989098,0.022223450243473053,0.022223470732569695,0.022223442792892456,0.02222343534231186,0.022223440930247307,0.6888716220855713,0.022223444655537605,0.022223452106118202,0.022223571315407753,0.0222234595566988,0.02222347818315029,0.02222343720495701,0.02222343347966671,0.022223450243473053
"MULE-9714",False,"train",0.0,0.0,0.0,0.3589809834957123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274684429168701,0.08687791228294373,0.0,0.0
"MULE-8486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17991501092910767,0.0,0.0,0.41872072219848633,0.0,0.0,0.0,0.3797391951084137
"MULE-11405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9507881999015808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10470",False,"train",0.0,0.7480627298355103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278481125831604,0.0,0.0
"MULE-7874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14543375372886658,0.0,0.8265253305435181,0.0,0.0,0.0,0.0
"MULE-11977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164507269859314,0.3739181160926819
"MULE-14585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962932229042053,0.0
"MULE-10739",True,"train",0.022219186648726463,0.6889315247535706,0.022219160571694374,0.022219160571694374,0.022219201549887657,0.02221914939582348,0.022219238802790642,0.022219182923436165,0.022219164296984673,0.022219164296984673,0.022219214588403702,0.022219175472855568,0.022219156846404076,0.022219160571694374,0.022219156846404076
"MULE-7383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471294641494751,0.48927322030067444,0.0,0.0,0.0,0.0,0.0
"MULE-14650",False,"train",0.0,0.0,0.0,0.6792384386062622,0.0,0.0,0.0,0.2726042568683624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11016",False,"train",0.7901118993759155,0.0,0.0,0.0,0.0,0.0,0.0,0.16648660600185394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13976",False,"train",0.0,0.0,0.046599533408880234,0.0,0.0,0.0,0.0,0.0,0.924507737159729,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15785",False,"train",0.0,0.0,0.0,0.15321633219718933,0.0,0.0,0.0,0.2441883534193039,0.5644924640655518,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11735",True,"train",0.011118005961179733,0.011117972433567047,0.011117981746792793,0.011117985472083092,0.011117976158857346,0.011117994785308838,0.011117981746792793,0.01111799106001854,0.8443481922149658,0.011117995716631413,0.011117980815470219,0.011117988266050816,0.011117978021502495,0.011117979884147644,0.01111801527440548
"MULE-10056",True,"train",0.3523092567920685,0.10753542929887772,0.0,0.0,0.0,0.0,0.5125522613525391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553058385848999,0.0,0.0,0.33633580803871155,0.0
"MULE-10569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961551189422607,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9640873670578003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13321",False,"train",0.6844611763954163,0.0,0.0,0.0,0.0,0.0,0.019127095118165016,0.0,0.0,0.0,0.0,0.0,0.0,0.28644293546676636,0.0
"MULE-10292",True,"train",0.0,0.0,0.22425904870033264,0.0,0.703515350818634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416601061820984,0.0,0.0,0.0,0.0
"MULE-9548",False,"train",0.0,0.0,0.15368804335594177,0.0,0.0,0.43113282322883606,0.0,0.0,0.0,0.0,0.0,0.0,0.37302166223526,0.0,0.0
"MULE-11942",False,"train",0.0,0.0,0.0,0.979706346988678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12355",True,"train",0.0,0.0643075555562973,0.0,0.0,0.0,0.0,0.0,0.0,0.8284018635749817,0.08147019892930984,0.0,0.0,0.0,0.0,0.0
"MULE-10208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547532320022583,0.1874540150165558,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11310",False,"train",0.0,0.0,0.6911874413490295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27783405780792236,0.0,0.0,0.0,0.0
"MULE-14395",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9533304572105408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740570187568665,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30002978444099426,0.2511989176273346,0.0,0.0,0.0,0.0,0.43277037143707275
"MULE-13654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915160596370697,0.0,0.0,0.0,0.0,0.0
"MULE-16577",False,"train",0.0,0.0,0.967812180519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11836",False,"train",0.0,0.0,0.0,0.3470633327960968,0.0,0.0,0.0,0.0,0.6182446479797363,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15532",False,"train",0.0,0.0,0.9450969099998474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7518",False,"train",0.3326973021030426,0.0,0.0,0.0,0.6646625399589539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331965446472168
"MULE-12691",False,"train",0.0,0.0,0.0,0.9787666201591492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11049",False,"train",0.0,0.0,0.0,0.4615761935710907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42973196506500244,0.0,0.0,0.0
"MULE-14328",False,"train",0.0,0.0,0.0,0.30840593576431274,0.0,0.0,0.22623088955879211,0.3435012698173523,0.0,0.0,0.0,0.0,0.0,0.0,0.10658048838376999
"MULE-10833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725403189659119,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508501291275024,0.0,0.0,0.0,0.0,0.0
"MULE-14514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416407942771912,0.0,0.0,0.0,0.0,0.0
"MULE-8654",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654197096824646,0.0,0.0,0.0,0.0
"MULE-11310",False,"train",0.0,0.0,0.6911874413490295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27783405780792236,0.0,0.0,0.0,0.0
"MULE-13160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555355906486511,0.0,0.0
"MULE-15498",True,"train",0.0,0.0,0.0,0.977774441242218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7646",False,"train",0.0,0.0,0.4492974877357483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49652814865112305
"MULE-11515",True,"train",0.0,0.12714478373527527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469079852104187,0.0,0.0,0.3761868178844452,0.0,0.0
"MULE-7923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38827645778656006,0.19593054056167603,0.0,0.0,0.3606683611869812,0.026512691751122475,0.0,0.01947689615190029,0.0
"MULE-7324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610938429832458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15831",False,"train",0.7018042802810669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17409923672676086,0.0,0.0,0.0,0.0
"MULE-10912",False,"train",0.0,0.0,0.0,0.0,0.0,0.8363919258117676,0.0,0.0,0.0,0.0,0.12026755511760712,0.0,0.0,0.0,0.0
"MULE-12626",False,"train",0.8084215521812439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13362163305282593,0.0,0.0,0.0,0.0,0.0
"MULE-10374",False,"train",0.0,0.0,0.0,0.07441268116235733,0.0,0.0,0.0,0.0,0.9193630218505859,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831973671913147,0.0,0.0,0.0,0.0
"MULE-14889",False,"train",0.0,0.8963040113449097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13097",False,"train",0.0,0.0,0.0,0.0,0.8229804039001465,0.0,0.08932512253522873,0.0,0.0,0.0,0.0,0.05804156884551048,0.0,0.0,0.0
"MULE-9445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7035847902297974,0.2386334240436554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13006",False,"train",0.0,0.304630309343338,0.0,0.3668224513530731,0.16243648529052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12027030438184738
"MULE-10449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066616892814636,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14361",False,"train",0.0,0.07127392292022705,0.0,0.1420152634382248,0.0,0.21323777735233307,0.0,0.0,0.44199827313423157,0.0,0.0,0.12119762599468231,0.0,0.0,0.0
"MULE-9327",False,"train",0.687200129032135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13690753281116486,0.0,0.10897961258888245,0.0,0.0,0.0,0.05381346121430397
"MULE-8307",False,"train",0.0,0.01925898715853691,0.09998034685850143,0.016868745908141136,0.11981925368309021,0.0,0.0,0.40928345918655396,0.32896140217781067,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666837215423584,0.0,0.0,0.0,0.0,0.0
"MULE-11876",False,"train",0.0,0.5979580283164978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230713903903961
"MULE-8655",False,"train",0.011115385219454765,0.6660470366477966,0.011115392670035362,0.011115382425487041,0.011115389876067638,0.01111538428813219,0.01111538801342249,0.011115382425487041,0.01111538615077734,0.011115382425487041,0.011115382425487041,0.1894528865814209,0.011115407571196556,0.011115391738712788,0.01111538428813219
"MULE-13976",False,"train",0.0,0.0,0.046599533408880234,0.0,0.0,0.0,0.0,0.0,0.924507737159729,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09182069450616837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802042007446289
"MULE-13639",False,"train",0.9066357016563416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678151607513428,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9713",True,"train",0.06096895784139633,0.0,0.0,0.6209309101104736,0.0,0.0,0.0,0.0,0.0,0.0,0.29051104187965393,0.0,0.0,0.0,0.0
"MULE-13901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40220001339912415,0.0,0.05630476400256157,0.0,0.0,0.0,0.0,0.5148262977600098,0.0
"MULE-14335",False,"train",0.0,0.0,0.0,0.24808302521705627,0.0,0.14772410690784454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890982151031494,0.0
"MULE-13843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608728647232056,0.0,0.0,0.0,0.0,0.0813262090086937,0.0
"MULE-13062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0989050418138504,0.0,0.0,0.0,0.0,0.0,0.13892851769924164,0.0,0.7221388220787048
"MULE-13408",False,"train",0.9475226402282715,0.0,0.0,0.0,0.0,0.0,0.013254178687930107,0.0,0.0,0.035182807594537735,0.0,0.0,0.0,0.0,0.0
"MULE-12047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747708439826965,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8326",False,"train",0.0,0.6672217845916748,0.0,0.0,0.0,0.0,0.0,0.2538606822490692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666945099830627,0.0
"MULE-9755",False,"train",0.0,0.0,0.0,0.0,0.0,0.08029786497354507,0.0,0.1727941483259201,0.0,0.0,0.6935562491416931,0.0,0.0,0.0,0.0
"MULE-10121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332410097122192,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450209140777588,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14017",False,"train",0.0,0.0,0.0,0.0,0.0,0.7033592462539673,0.0,0.0,0.20986904203891754,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14420",False,"train",0.25761348009109497,0.0,0.0,0.5964310765266418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11112336814403534
"MULE-7730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4347175061702728,0.0,0.0,0.0,0.0,0.3392246663570404,0.0,0.2031976878643036,0.0
"MULE-14659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7303063273429871,0.25269779562950134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14188",True,"train",0.7282384037971497,0.0,0.0,0.0,0.0,0.0,0.05787355825304985,0.014619728550314903,0.029777992516756058,0.0,0.16177478432655334,0.0,0.0,0.0,0.0
"MULE-10747",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377650022506714,0.0,0.0,0.0,0.0
"MULE-8167",False,"train",0.022223463281989098,0.022223450243473053,0.022223470732569695,0.022223442792892456,0.02222343534231186,0.022223440930247307,0.6888716220855713,0.022223444655537605,0.022223452106118202,0.022223571315407753,0.0222234595566988,0.02222347818315029,0.02222343720495701,0.02222343347966671,0.022223450243473053
"MULE-10215",False,"train",0.0,0.0,0.0,0.9415825605392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7509",False,"train",0.0,0.0,0.0,0.0,0.0,0.7381969690322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21846503019332886
"MULE-9825",False,"train",0.0,0.0,0.0,0.06527668237686157,0.09504054486751556,0.0,0.12441099435091019,0.0,0.0,0.0,0.6996665000915527,0.0,0.0,0.0,0.0
"MULE-10132",False,"train",0.15244299173355103,0.0,0.0,0.0,0.0,0.0,0.0,0.5665335059165955,0.0,0.0,0.0,0.0,0.0,0.0,0.20084062218666077
"MULE-7408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678087830543518
"MULE-14603",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46221959590911865,0.0,0.0,0.5242237448692322
"MULE-11964",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839034080505371,0.0,0.0,0.0
"MULE-6965",False,"train",0.0,0.0,0.0,0.0,0.0,0.1512036770582199,0.0,0.4729353189468384,0.0,0.18562376499176025,0.0,0.0,0.0,0.0,0.17758652567863464
"MULE-10773",False,"train",0.0,0.0,0.0,0.0,0.3801756203174591,0.0,0.0,0.0,0.5531507730484009,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333290457725525,0.0,0.0,0.0,0.0
"MULE-14502",False,"train",0.0,0.41604337096214294,0.0,0.0,0.19037790596485138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32084429264068604,0.0
"MULE-10415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346845507621765,0.0,0.0,0.0,0.556858241558075,0.0,0.0,0.0
"MULE-10513",False,"train",0.0,0.0,0.0,0.019231995567679405,0.0,0.0,0.1682690531015396,0.0,0.2446107566356659,0.0,0.26885882019996643,0.0,0.0,0.28191784024238586,0.0
"MULE-13774",False,"train",0.0,0.0,0.0,0.0,0.0,0.2799098789691925,0.0,0.0,0.0,0.0,0.6658045649528503,0.0,0.0,0.0,0.0
"MULE-6129",False,"train",0.9816944599151611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446350574493408,0.41768091917037964,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280142188072205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10658",True,"train",0.0,0.0,0.21425262093544006,0.0,0.0,0.0,0.7533952593803406,0.0,0.0,0.0,0.0,0.020229162648320198,0.0,0.0,0.0
"MULE-8556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760130643844604
"MULE-7873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654306769371033,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15500",False,"train",0.0,0.1902196705341339,0.0,0.0,0.0,0.0,0.0,0.0,0.7228519320487976,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747610092163086,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10544",True,"train",0.4748663604259491,0.0,0.0,0.0,0.0,0.0,0.0,0.4673435389995575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6960",False,"train",0.46907153725624084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44425874948501587
"MULE-15894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698914885520935,0.0
"MULE-13471",False,"train",0.08869939297437668,0.0,0.0,0.0,0.0,0.0,0.0,0.8446204662322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666616678237915,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12011",False,"train",0.0,0.0,0.0,0.47788408398628235,0.0,0.0,0.0,0.0,0.0,0.0,0.4136059582233429,0.0,0.0,0.0,0.0
"MULE-14808",False,"train",0.0,0.0,0.22080092132091522,0.0,0.0,0.0,0.0,0.0,0.3013620376586914,0.3127362132072449,0.0,0.04602549597620964,0.0,0.0,0.10705886036157608
"MULE-11073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24913765490055084,0.44402027130126953,0.2646544575691223,0.0,0.0,0.0,0.0,0.0
"MULE-8458",False,"train",0.0,0.6500234603881836,0.0,0.0,0.18939927220344543,0.0,0.0,0.0,0.0,0.0,0.11612913012504578,0.0,0.0,0.0,0.0
"MULE-9066",False,"train",0.14180833101272583,0.0,0.0,0.0,0.25560861825942993,0.0,0.01650463417172432,0.07093004137277603,0.0,0.0,0.0,0.0,0.0,0.5069363117218018,0.0
"MULE-8421",False,"train",0.48134252429008484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460875540971756,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16342",False,"train",0.0,0.0,0.0,0.0,0.0,0.9066680669784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9283",False,"train",0.0,0.0,0.922234296798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628134787082672,0.0,0.0,0.6752710938453674,0.0
"MULE-12645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282001256942749
"MULE-11309",False,"train",0.0,0.0,0.0,0.3562386631965637,0.0,0.1082339808344841,0.2255447953939438,0.0,0.1324995905160904,0.0,0.1661812663078308,0.0,0.0,0.0,0.0
"MULE-14192",False,"train",0.0,0.0,0.2262205332517624,0.0,0.0,0.0,0.6496164798736572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12878",False,"train",0.016662947833538055,0.016662927344441414,0.01666291430592537,0.01666293293237686,0.016662918031215668,0.016662925481796265,0.01666305400431156,0.01666301302611828,0.0166629608720541,0.016662904992699623,0.016662977635860443,0.01666296273469925,0.7667188048362732,0.01666291616857052,0.016662918031215668
"MULE-13148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760537147521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10017",False,"train",0.0,0.0,0.8665328025817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
