"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-5276",True,"train",0.14953306317329407,0.0,0.0,0.0,0.39063823223114014,0.06793361902236938,0.22940844297409058,0.0,0.0,0.0,0.0,0.0,0.0,0.14658069610595703,0.0
"DM-15452",False,"train",0.0,0.0,0.0,0.39651307463645935,0.0,0.35026633739471436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21308785676956177,0.0
"DM-2157",True,"train",0.0,0.0,0.0,0.0,0.02308422140777111,0.0,0.0,0.0,0.0,0.0,0.0,0.06444627791643143,0.9056296944618225,0.0,0.0
"DM-241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860647916793823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10813",False,"train",0.0,0.4976036250591278,0.0858679860830307,0.0,0.0,0.12049321085214615,0.0,0.09141707420349121,0.0,0.1768200695514679,0.0,0.0,0.0,0.0,0.0
"DM-8088",True,"train",0.0781676396727562,0.10058032721281052,0.0,0.5831285715103149,0.0,0.0,0.0634976401925087,0.08675473928451538,0.0,0.02327132597565651,0.060039833188056946,0.0,0.0,0.0,0.0
"DM-9873",False,"train",0.2654537260532379,0.0,0.049461863934993744,0.0,0.0,0.16102540493011475,0.057941749691963196,0.11044376343488693,0.2975423336029053,0.0,0.051621872931718826,0.0,0.0,0.0,0.0
"DM-7415",False,"train",0.0,0.8962799310684204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7942",False,"train",0.23855754733085632,0.20485058426856995,0.17854326963424683,0.04316118359565735,0.0,0.0,0.0,0.0,0.0,0.0,0.3173384666442871,0.0,0.0,0.0,0.0
"DM-16441",False,"train",0.6991037130355835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27966049313545227,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17445",True,"train",0.011120902374386787,0.011120888404548168,0.01112085860222578,0.011120888404548168,0.011120874434709549,0.44059330224990845,0.0111208725720644,0.011120873503386974,0.011120868846774101,0.011120859533548355,0.41483527421951294,0.011120859533548355,0.011120862327516079,0.011120907962322235,0.011120866984128952
"DM-7456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781408071517944,0.06767753511667252,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17835",False,"train",0.0,0.0,0.0,0.0,0.0,0.5650987029075623,0.1042139008641243,0.0,0.0,0.0,0.28857284784317017,0.0,0.0,0.0,0.0
"DM-278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167203783988953,0.0,0.3213586211204529,0.0,0.0
"DM-10965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830664277076721,0.0,0.0,0.0,0.0,0.305742084980011,0.0
"DM-17343",True,"train",0.0,0.7687634825706482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16451726853847504,0.0,0.0
"DM-7149",False,"train",0.270084410905838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757479310035706
"DM-8464",True,"train",0.013337086886167526,0.01333710178732872,0.013337081298232079,0.013337081298232079,0.28584858775138855,0.5407693386077881,0.013337081298232079,0.013337081298232079,0.013337088748812675,0.013337081298232079,0.013337081298232079,0.013337082229554653,0.013337081298232079,0.013337084092199802,0.013337088748812675
"DM-14543",False,"train",0.0,0.0,0.6921408772468567,0.0,0.22105371952056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8565",True,"train",0.0,0.2029467523097992,0.0,0.0,0.0,0.15009817481040955,0.0,0.31932583451271057,0.0,0.0,0.0,0.0,0.0,0.312343031167984,0.0
"DM-13162",False,"train",0.174469992518425,0.0,0.0,0.0,0.08142904192209244,0.0,0.0,0.0,0.0,0.0,0.7148098349571228,0.0,0.0,0.0,0.0
"DM-1210",False,"train",0.08282062411308289,0.0,0.0,0.0,0.901675283908844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15358",True,"train",0.0,0.6382188200950623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31051740050315857,0.0,0.0,0.0
"DM-17252",False,"train",0.25721925497055054,0.0,0.0,0.0,0.10559799522161484,0.4509129226207733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431068480014801
"DM-10887",False,"train",0.011111990548670292,0.24243170022964478,0.011111972853541374,0.011111968196928501,0.011111967265605927,0.011111969128251076,0.011111964471638203,0.011111980304121971,0.011111968196928501,0.0111119719222188,0.011111969128251076,0.011111969128251076,0.6131126284599304,0.011111969128251076,0.011111979372799397
"DM-13084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917365312576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16814",False,"train",0.0,0.09267213195562363,0.15620413422584534,0.0,0.0,0.4199149012565613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30270203948020935
"DM-10295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415950775146484,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18897",False,"train",0.0,0.1803787648677826,0.0,0.0,0.0,0.35624852776527405,0.0,0.0,0.38970130681991577,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8982",False,"train",0.0,0.0,0.0,0.0,0.9933817386627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11493624001741409,0.0,0.0,0.0,0.0,0.0,0.0,0.798381507396698,0.0
"DM-4373",False,"train",0.18486860394477844,0.0,0.044426895678043365,0.0,0.0,0.1180955246090889,0.09994019567966461,0.05010725557804108,0.04958990216255188,0.0,0.20170645415782928,0.0,0.0,0.0,0.24673140048980713
"DM-13631",False,"train",0.0,0.0,0.0,0.08858702331781387,0.0,0.0,0.5876721143722534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26658061146736145
"DM-17843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.997409999370575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4125",False,"train",0.0,0.0,0.0,0.0453849695622921,0.18852832913398743,0.0,0.0,0.0,0.0,0.0,0.05194695293903351,0.0,0.7093141078948975,0.0,0.0
"DM-7115",False,"train",0.0,0.0,0.0,0.0,0.11003909260034561,0.0,0.0,0.0,0.876198947429657,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13399",False,"train",0.1816512495279312,0.0,0.38353100419044495,0.0,0.0,0.0,0.0,0.0,0.18417046964168549,0.0,0.0,0.0,0.0,0.2098780870437622,0.0
"DM-2437",False,"train",0.5924831628799438,0.0,0.0,0.0,0.0,0.0,0.0,0.17981058359146118,0.0,0.0,0.0,0.0,0.0,0.2060823291540146,0.0
"DM-3245",True,"train",0.0,0.0,0.0,0.0,0.1754443645477295,0.0,0.0,0.10680940747261047,0.0,0.2689906060695648,0.0,0.07603505998849869,0.0,0.0,0.3409680128097534
"DM-16386",False,"train",0.02909974567592144,0.5559101104736328,0.0,0.0,0.06711729615926743,0.0,0.2265091836452484,0.0,0.07861515879631042,0.0,0.037240169942379,0.0,0.0,0.0,0.0
"DM-14762",True,"train",0.4506675899028778,0.0,0.0,0.0,0.0,0.3254297375679016,0.0,0.0,0.0,0.0,0.0,0.20612052083015442,0.0,0.0,0.0
"DM-14494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9572768211364746,0.0,0.0,0.0
"DM-8521",False,"train",0.0,0.5859440565109253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37278130650520325,0.0
"DM-2748",False,"train",0.0,0.2959226071834564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945820152759552,0.14650018513202667,0.324392169713974,0.0,0.0,0.0
"DM-5161",False,"train",0.256242573261261,0.0,0.0,0.1404409110546112,0.0,0.11841011792421341,0.0,0.0,0.0,0.02628977596759796,0.4467069208621979,0.0,0.0,0.0,0.0
"DM-6297",False,"train",0.0,0.0,0.0,0.09633152931928635,0.0,0.8747725486755371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2430",False,"train",0.0,0.0,0.0,0.0,0.0,0.7644136548042297,0.0,0.0,0.0,0.06591934710741043,0.0,0.0,0.0,0.0,0.1597607433795929
"DM-13339",False,"train",0.0,0.13804376125335693,0.0,0.0,0.0,0.24912816286087036,0.0,0.0,0.0,0.0,0.0,0.32107552886009216,0.26353856921195984,0.0,0.0
"DM-13746",False,"train",0.0,0.0,0.0,0.0,0.0,0.9450926780700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12382",False,"train",0.013466614298522472,0.013466611504554749,0.013466623611748219,0.013466604053974152,0.013466657139360905,0.013466637581586838,0.013466610573232174,0.49647238850593567,0.013466608710587025,0.013466604053974152,0.013466613367199898,0.32846152782440186,0.0134666059166193,0.013466638512909412,0.013466616161167622
"DM-783",False,"train",0.0,0.5334418416023254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40877580642700195,0.0,0.0,0.0,0.0
"DM-18122",True,"train",0.25701478123664856,0.0,0.0,0.0,0.0,0.1509057581424713,0.5134506225585938,0.0,0.0,0.0,0.0,0.0,0.06230654567480087,0.0,0.0
"DM-12031",False,"train",0.2709381878376007,0.0,0.0,0.5923364758491516,0.0,0.0,0.0,0.10156308114528656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7979",False,"train",0.0,0.15749777853488922,0.47974738478660583,0.0,0.0,0.0,0.0,0.34163957834243774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833325505256653,0.0,0.0,0.0
"DM-11628",False,"train",0.0,0.0,0.07278678566217422,0.0,0.0,0.0,0.14513039588928223,0.0,0.4248945415019989,0.0,0.0,0.0,0.0,0.3401279151439667,0.0
"DM-13979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828499913215637,0.0
"DM-9940",False,"train",0.0,0.0,0.0,0.0,0.24062097072601318,0.0,0.054889798164367676,0.0,0.0,0.0,0.0,0.1627831906080246,0.0,0.5111345648765564,0.0
"DM-9675",False,"train",0.0,0.0,0.0,0.5490093231201172,0.0,0.0,0.0,0.25855180621147156,0.0,0.0,0.0,0.0,0.0,0.05031806230545044,0.11592445522546768
"DM-6631",False,"train",0.10070831328630447,0.0,0.32600077986717224,0.07754937559366226,0.0,0.0,0.0,0.3663131892681122,0.04782135412096977,0.0,0.0,0.0,0.0,0.07223021984100342,0.0
"DM-14697",True,"train",0.0,0.14977675676345825,0.0,0.4232337772846222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346971720457077
"DM-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.17136842012405396,0.0,0.0,0.0,0.37265703082084656,0.0,0.0,0.0,0.4159104526042938,0.0
"DM-13396",False,"train",0.9881700873374939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7782",False,"train",0.0,0.22664783895015717,0.38420286774635315,0.34876468777656555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1614",False,"train",0.0,0.0,0.0,0.18998269736766815,0.0,0.2832348048686981,0.0,0.0,0.0,0.1950753778219223,0.0,0.0,0.0,0.2858516573905945,0.0
"DM-8367",False,"train",0.0,0.0,0.0,0.0,0.0,0.37015587091445923,0.0,0.0,0.0,0.2706471085548401,0.0,0.0,0.2703019976615906,0.0,0.0
"DM-7765",False,"train",0.5053819417953491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42238810658454895,0.0,0.0,0.0,0.0,0.0
"DM-8630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10067030787467957,0.0,0.0,0.0,0.8837048411369324,0.0,0.0
"DM-613",True,"train",0.0,0.09138106554746628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16228556632995605,0.0,0.0,0.714299738407135
"DM-13954",False,"train",0.0,0.0,0.941628634929657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3949",False,"train",0.0,0.0,0.0,0.0,0.49116095900535583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4741414487361908,0.0,0.0
"DM-16341",False,"train",0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428
"DM-14919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7881518602371216,0.0,0.0,0.11115289479494095,0.0,0.0839628055691719,0.0,0.0
"DM-6050",True,"train",0.0,0.0,0.0,0.0,0.0,0.9600017070770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03352108225226402
"DM-5907",False,"train",0.0,0.0,0.0,0.0,0.45274004340171814,0.0,0.0,0.4800073504447937,0.0,0.0,0.04619630426168442,0.0,0.0,0.0,0.0
"DM-6048",True,"train",0.39520782232284546,0.0,0.0,0.0,0.0,0.0,0.2700938582420349,0.0,0.2925800383090973,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8957",True,"train",0.0,0.0,0.0,0.42730724811553955,0.02337067201733589,0.0,0.37777653336524963,0.0,0.0,0.0,0.0,0.06445588916540146,0.0,0.0,0.09820231795310974
"DM-5875",False,"train",0.2123684138059616,0.0,0.0,0.0,0.0,0.0,0.0,0.4946853816509247,0.0,0.0,0.0,0.23578409850597382,0.0,0.0,0.0
"DM-13989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844344258308411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2538",False,"train",0.0,0.0,0.9066189527511597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5823",False,"train",0.0,0.9609693884849548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666041493415833,0.0,0.0,0.0
"DM-14149",False,"train",0.2949673533439636,0.0,0.0,0.0,0.0,0.2717224955558777,0.25914865732192993,0.0,0.0,0.0,0.16057784855365753,0.0,0.0,0.0,0.0
"DM-20",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958109617233276,0.0
"DM-2000",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450867176055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17172",False,"train",0.0,0.4267388582229614,0.0,0.19352103769779205,0.0,0.0,0.0,0.0,0.1557115763425827,0.0,0.0,0.18735291063785553,0.0,0.0,0.0
"DM-15268",False,"train",0.49901512265205383,0.0,0.0,0.0,0.0,0.4528234899044037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15590",False,"train",0.0,0.0,0.0,0.0,0.11101334542036057,0.7481817603111267,0.0,0.0,0.0,0.0,0.0,0.12079787999391556,0.0,0.0,0.0
"DM-597",False,"train",0.0,0.14842136204242706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23473280668258667,0.0,0.20930567383766174,0.21314316987991333,0.15732745826244354
"DM-7800",False,"train",0.2738361954689026,0.0,0.0,0.7044938206672668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16482",False,"train",0.8370060324668884,0.0,0.11484263837337494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2538",False,"train",0.0,0.0,0.9066189527511597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3194",False,"train",0.0,0.91514652967453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16904",False,"train",0.0,0.0,0.2887086570262909,0.0,0.0,0.0,0.0,0.23003515601158142,0.0,0.0,0.0,0.0,0.0,0.0,0.4142754375934601
"DM-2141",False,"train",0.1492227166891098,0.0,0.7204322814941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09389007091522217,0.0,0.0,0.0,0.0
"DM-16160",False,"train",0.0,0.0,0.0,0.05962774157524109,0.0,0.2201922982931137,0.0,0.0,0.0,0.036551542580127716,0.16957272589206696,0.0,0.0,0.5001634359359741,0.0
"DM-9253",False,"train",0.2082069218158722,0.0,0.0,0.0,0.0,0.48241785168647766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28168514370918274
"DM-14114",False,"train",0.0,0.0,0.8061739206314087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13189923763275146,0.0
"DM-2638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833214044570923,0.0,0.0,0.0,0.0
"DM-17214",False,"train",0.950842559337616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11602",True,"train",0.11883600801229477,0.0,0.0,0.0,0.37175652384757996,0.11061089485883713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35561075806617737
"DM-10455",False,"train",0.0,0.05873289704322815,0.0,0.0,0.0,0.3883762061595917,0.0,0.0,0.0,0.24075265228748322,0.0,0.21750964224338531,0.06795387715101242,0.0,0.0
"DM-12552",False,"train",0.0,0.0,0.0,0.0,0.0,0.07385469973087311,0.8779892325401306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5390",False,"train",0.017159080132842064,0.01715906895697117,0.01715904101729393,0.01715908572077751,0.017159076407551765,0.01715906523168087,0.46557968854904175,0.017159070819616318,0.017159055918455124,0.01715906709432602,0.017159100621938705,0.017159124836325645,0.31135228276252747,0.017159080132842064,0.017159096896648407
"DM-10888",False,"train",0.011112004518508911,0.24026024341583252,0.011111987754702568,0.01111198216676712,0.011111981235444546,0.01111198402941227,0.011111978441476822,0.011111995205283165,0.01111198216676712,0.011111985892057419,0.01111198402941227,0.01111198402941227,0.6152839064598083,0.01111198402941227,0.011111993342638016
"DM-8990",False,"train",0.07168100774288177,0.0,0.0,0.0,0.0,0.2289380580186844,0.22793935239315033,0.09610685706138611,0.0,0.1552269458770752,0.0,0.0,0.1666073501110077,0.0,0.04788406565785408
"DM-5362",True,"train",0.547620952129364,0.0,0.0,0.0,0.0,0.0,0.3407258689403534,0.0,0.0,0.0,0.0,0.07163941115140915,0.0,0.0,0.0
"DM-18108",True,"train",0.0,0.9218688607215881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6878",True,"train",0.0,0.0,0.0,0.051274895668029785,0.0,0.6685633659362793,0.0,0.03257456794381142,0.0,0.0,0.0,0.0,0.0,0.23573316633701324,0.0
"DM-13571",False,"train",0.6957955360412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23753078281879425
"DM-9060",False,"train",0.03331076726317406,0.031015455722808838,0.5911484360694885,0.0,0.0,0.0,0.2679569721221924,0.07296944409608841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13912",True,"train",0.0,0.06644207239151001,0.0,0.0625683069229126,0.0,0.0,0.0,0.46396657824516296,0.0,0.0,0.39806854724884033,0.0,0.0,0.0,0.0
"DM-13459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142039656639099,0.0,0.0,0.44809624552726746,0.0,0.0
"DM-14287",False,"train",0.0,0.2503901422023773,0.22832359373569489,0.0,0.03950900584459305,0.0,0.0,0.0,0.36488279700279236,0.0,0.0,0.0,0.04734951630234718,0.05189070105552673,0.0
"DM-13273",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884650707244873,0.0,0.0,0.0,0.0,0.0
"DM-11804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962820172309875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5280",False,"train",0.8804388642311096,0.0,0.0,0.0,0.048767488449811935,0.0,0.0,0.0,0.06525007635354996,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9564",False,"train",0.5886352062225342,0.06506756693124771,0.0,0.20519454777240753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051619913429021835,0.07905882596969604,0.0,0.0
"DM-6631",False,"train",0.10070831328630447,0.0,0.32600077986717224,0.07754937559366226,0.0,0.0,0.0,0.3663131892681122,0.04782135412096977,0.0,0.0,0.0,0.0,0.07223021984100342,0.0
"DM-2199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013753056526184,0.0,0.0,0.0,0.18984436988830566,0.0,0.0,0.0
"DM-7214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937596321105957,0.0,0.0,0.0
"DM-9515",False,"train",0.011131653562188148,0.011131567880511284,0.011131560429930687,0.01113156508654356,0.011131561361253262,0.011131653562188148,0.0111316479742527,0.011131561361253262,0.011131560429930687,0.8441578149795532,0.011131561361253262,0.011131560429930687,0.011131622828543186,0.011131561361253262,0.011131561361253262
"DM-10371",False,"train",0.0111219622194767,0.011121965013444424,0.011121964082121849,0.011121957562863827,0.011121953837573528,0.011121956631541252,0.20610162615776062,0.011122038587927818,0.011121964082121849,0.4804471731185913,0.011121957562863827,0.011121952906250954,0.011121953837573528,0.011121982708573341,0.1799875944852829
"DM-1017",False,"train",0.0,0.0,0.0,0.0,0.07075236737728119,0.0,0.0,0.0,0.3975605070590973,0.03671647980809212,0.0,0.0,0.0,0.27047452330589294,0.2059740275144577
"DM-4566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7353633642196655,0.0,0.0,0.22333067655563354,0.0,0.0,0.0,0.0,0.0
"DM-8670",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221016764640808
"DM-4227",False,"train",0.10332800447940826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472116351127625,0.13085061311721802,0.0,0.0,0.0,0.0
"DM-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532719254493713
"DM-11971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896202087402344,0.0,0.0,0.0,0.0
"DM-16340",False,"train",0.033463004976511,0.033463004976511,0.033463004976511,0.033463004976511,0.033463004976511,0.033463004976511,0.033463004976511,0.033463004976511,0.033463004976511,0.033463004976511,0.5315179228782654,0.033463004976511,0.033463004976511,0.033463004976511,0.033463004976511
"DM-17249",False,"train",0.0,0.452985942363739,0.0,0.0,0.0,0.0,0.2813763916492462,0.11661829799413681,0.10011530667543411,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9519",False,"train",0.0,0.0,0.0,0.0,0.03556501492857933,0.0,0.0860423818230629,0.020662730559706688,0.0,0.0,0.13153669238090515,0.0,0.7188641428947449,0.0,0.0
