"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-8574",False,"train",0.0,0.0,0.9849388003349304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6293",False,"train",0.0,0.0,0.0,0.0,0.997710645198822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31186017394065857,0.0,0.0,0.0,0.0,0.6424006819725037
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415767788887024,0.0,0.0
"MESOS-4615",False,"train",0.0,0.0,0.0,0.0,0.9997872710227966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971652626991272,0.0
"MESOS-2902",False,"train",0.0,0.0,0.0,0.9893894791603088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3423",False,"train",0.0,0.0,0.0,0.0,0.7826542854309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20477396249771118,0.0
"MESOS-7691",True,"train",0.0,0.0,0.532044529914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13592156767845154,0.0,0.30343660712242126,0.0
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766006469726562
"MESOS-3055",False,"train",0.0,0.0,0.9849410057067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09913479536771774,0.8844035863876343
"MESOS-4218",False,"train",0.013352925889194012,0.013352937996387482,0.013352923095226288,0.013352924957871437,0.013352922163903713,0.013352918438613415,0.013352922163903713,0.8130588531494141,0.013352957554161549,0.013352914713323116,0.01335292961448431,0.0133529556915164,0.013352932408452034,0.013352957554161549,0.013352994807064533
"MESOS-2147",False,"train",0.0,0.0,0.9753907322883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.9747655987739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8198",False,"train",0.0,0.0,0.945061445236206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39608365297317505,0.5899109244346619,0.0,0.0,0.0
"MESOS-7304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670626401901245,0.0,0.698129415512085,0.0,0.12337147444486618,0.0,0.0
"MESOS-7225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083383321762085,0.0,0.0,0.4794441759586334,0.0
"MESOS-998",False,"train",0.0,0.0,0.0,0.0,0.9508602023124695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9508225321769714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2796",False,"train",0.0,0.0,0.0,0.7895459532737732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16228094696998596,0.0
"MESOS-8546",False,"train",0.0,0.1457994431257248,0.0,0.0,0.0,0.7626950144767761,0.0,0.0,0.0,0.052229322493076324,0.0,0.0,0.0,0.0,0.03744169697165489
"MESOS-8845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221204519271851,0.0,0.0
"MESOS-7275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9481174349784851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984941840171814
"MESOS-2957",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9333043694496155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610598683357239,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178604185581207,0.0,0.0,0.0,0.0,0.0,0.5674319267272949,0.0
"MESOS-2904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716932773590088,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716807007789612,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15650400519371033,0.13138329982757568,0.6675683259963989,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704920887947083,0.42121896147727966
"MESOS-3120",False,"train",0.011125928722321987,0.011125930584967136,0.011125938035547733,0.8442369103431702,0.011125928722321987,0.011125946417450905,0.011125938966870308,0.011125932447612286,0.011125931516289711,0.011125949211418629,0.011125939898192883,0.011125941760838032,0.011125931516289711,0.01112594548612833,0.011125941760838032
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02248217537999153,0.0,0.9465598464012146,0.0
"MESOS-4640",False,"train",0.0,0.0,0.354123592376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372387170791626
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5962951183319092,0.0,0.0,0.0,0.35803863406181335
"MESOS-4505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747470617294312
"MESOS-4107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9221778512001038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865807414054871,0.0,0.0,0.18783657252788544
"MESOS-4438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928128719329834
"MESOS-6802",False,"train",0.0,0.0,0.9856265187263489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25509265065193176,0.0,0.0,0.2942475378513336,0.3297538459300995,0.10378452390432358
"MESOS-8783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281250238418579
"MESOS-4444",False,"train",0.013343170285224915,0.013343154452741146,0.01334316749125719,0.013343152590095997,0.01334315724670887,0.013343154452741146,0.013343149796128273,0.8131957650184631,0.013343166559934616,0.013343154452741146,0.013343161903321743,0.013343176804482937,0.013343152590095997,0.01334316935390234,0.013343164697289467
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481644943356514,0.9270286560058594
"MESOS-6991",False,"train",0.0,0.0,0.0,0.0,0.0,0.9610925912857056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3038",False,"train",0.0,0.0,0.0,0.12488270550966263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18990905582904816,0.09798664599657059,0.5793861746788025
"MESOS-6088",False,"train",0.4326668679714203,0.0,0.48877647519111633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853191018104553,0.0
"MESOS-2199",False,"train",0.0,0.0,0.0,0.9935601353645325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.0,0.29938578605651855,0.0,0.0,0.0,0.0,0.0,0.5693131685256958,0.0,0.0,0.0,0.0,0.0,0.11305827647447586
"MESOS-2940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904588460922241,0.0,0.0,0.0,0.0,0.0
"MESOS-1844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997788071632385,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772026538848877,0.0,0.0,0.0,0.0,0.0
"MESOS-6073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397430181503296,0.0,0.0,0.10605141520500183,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610758423805237
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992152750492096,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059972185641527176,0.0,0.0,0.0,0.0,0.0,0.9329738616943359,0.0
