"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-5035",True,"train",0.011114224791526794,0.01111421175301075,0.20242449641227722,0.011114247143268585,0.011114204302430153,0.011114208959043026,0.011114228516817093,0.01111422386020422,0.011114228516817093,0.0111142098903656,0.01111421175301075,0.011114241555333138,0.011114208027720451,0.011114205233752728,0.6530906558036804
"DM-7596",False,"train",0.013357031159102917,0.013357043266296387,0.013357042334973812,0.013357050716876984,0.01335704792290926,0.013357038609683514,0.013357042334973812,0.013357038609683514,0.5758926272392273,0.013357045128941536,0.013357045128941536,0.013357030227780342,0.013357037678360939,0.2504657804965973,0.013357033021748066
"DM-4487",False,"train",0.016669679433107376,0.016669681295752525,0.26517048478126526,0.016669681295752525,0.016669679433107376,0.016669679433107376,0.01666969433426857,0.01666969060897827,0.016669683158397675,0.016669688746333122,0.016669679433107376,0.5181236267089844,0.016669679433107376,0.016669679433107376,0.016669679433107376
"DM-12587",False,"train",0.022229012101888657,0.022229010239243507,0.02222905494272709,0.0222290251404047,0.022229015827178955,0.022229023277759552,0.022229008376598358,0.022229012101888657,0.02222903072834015,0.022229038178920746,0.02222904935479164,0.6887936592102051,0.022229012101888657,0.022229032590985298,0.022229019552469254
"DM-11036",False,"train",0.0,0.0,0.1344529390335083,0.0,0.0,0.0,0.0,0.0,0.6966308355331421,0.1460554301738739,0.0,0.0,0.0,0.0,0.0
"DM-18330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772340655326843,0.0,0.0,0.0
"DM-11371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2505554258823395,0.0,0.0,0.0,0.0,0.0,0.6951950788497925,0.0,0.0
"DM-622",True,"train",0.0,0.11271470785140991,0.0,0.0,0.0,0.0,0.0,0.5818494558334351,0.0,0.0,0.0,0.23392559587955475,0.0,0.0,0.052702631801366806
"DM-7860",False,"train",0.0,0.0,0.0,0.8012135028839111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17654867470264435,0.0,0.0
"DM-13746",False,"train",0.3019401431083679,0.0,0.0,0.0,0.0,0.6470723152160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2858",False,"train",0.0,0.0,0.98081374168396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8809",False,"train",0.0,0.5012259483337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18674160540103912,0.0,0.0,0.275503933429718,0.0
"DM-9743",False,"train",0.0,0.0,0.11217057704925537,0.0,0.0,0.0,0.0,0.11741805821657181,0.6164348721504211,0.0,0.0,0.1380302459001541,0.0,0.0,0.0
"DM-5676",False,"train",0.39679211378097534,0.0,0.0,0.0,0.0,0.5068658590316772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13450",False,"train",0.0,0.0,0.0,0.42855140566825867,0.0,0.0,0.0,0.16789795458316803,0.0,0.0,0.0,0.0,0.0,0.0,0.36717239022254944
"DM-7134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09993312507867813,0.0,0.0,0.0,0.8458762168884277
"DM-5296",False,"train",0.0,0.0,0.0,0.0,0.0,0.490701287984848,0.0,0.0,0.38548606634140015,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16483",False,"train",0.14697815477848053,0.0,0.1120404377579689,0.0,0.06620040535926819,0.0,0.0,0.0,0.0,0.0,0.0,0.489286333322525,0.0,0.17291274666786194,0.0
"DM-8122",False,"train",0.024454593658447266,0.7627291083335876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19898736476898193,0.0,0.0,0.0,0.0,0.0
"DM-1571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2356530874967575,0.1764662116765976,0.0,0.0,0.0,0.32485640048980713,0.0,0.22808916866779327,0.0
"DM-1658",False,"train",0.22874823212623596,0.09790068864822388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19621315598487854,0.0,0.0,0.4679490327835083
"DM-7040",False,"train",0.0,0.0,0.14189201593399048,0.0,0.0,0.0,0.0,0.06401234120130539,0.233833447098732,0.3060024082660675,0.0,0.0,0.0,0.14613015949726105,0.09596661478281021
"DM-18389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722703754901886,0.0,0.1534540206193924
"DM-11378",False,"train",0.0,0.0,0.3387117087841034,0.0,0.0,0.0,0.0,0.0,0.5146931409835815,0.0,0.12578843533992767,0.0,0.0,0.0,0.0
"DM-5517",True,"train",0.016670679673552513,0.016670674085617065,0.7666104435920715,0.016670681536197662,0.01667068526148796,0.01667068339884281,0.016670675948262215,0.016670681536197662,0.016670681536197662,0.016670675948262215,0.01667068339884281,0.016670681536197662,0.016670696437358856,0.016670675948262215,0.016670677810907364
"DM-10241",False,"train",0.0,0.0,0.0,0.16887915134429932,0.0,0.0,0.0,0.0,0.605478823184967,0.19981613755226135,0.0,0.0,0.0,0.0,0.0
"DM-19188",False,"train",0.09946445375680923,0.12838013470172882,0.0,0.0,0.0761454850435257,0.0,0.0,0.0,0.33720988035202026,0.0,0.24069617688655853,0.10886991024017334,0.0,0.0,0.0
"DM-13914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12270286679267883,0.0,0.8106136322021484,0.0,0.0
"DM-10235",False,"train",0.0,0.0,0.2400963455438614,0.0,0.0,0.0,0.0,0.0,0.0,0.7429003715515137,0.0,0.0,0.0,0.0,0.0
"DM-17442",False,"train",0.8810267448425293,0.0,0.0,0.0,0.0,0.10012996941804886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11768906563520432,0.0,0.0,0.40187591314315796,0.0,0.44965091347694397,0.0,0.0
"DM-4570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125226259231567,0.0,0.2497856318950653,0.0,0.0,0.0
"DM-7596",False,"train",0.013357031159102917,0.013357043266296387,0.013357042334973812,0.013357050716876984,0.01335704792290926,0.013357038609683514,0.013357042334973812,0.013357038609683514,0.5758926272392273,0.013357045128941536,0.013357045128941536,0.013357030227780342,0.013357037678360939,0.2504657804965973,0.013357033021748066
"DM-13477",False,"train",0.0,0.0,0.0,0.9481135606765747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12211",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07478589564561844,0.0,0.0,0.0,0.0,0.15584002435207367,0.0,0.0,0.7530328035354614
"DM-11603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533013939857483,0.0,0.0,0.36790019273757935
"DM-9867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707700103521347,0.0,0.0,0.0,0.851954996585846,0.04959651455283165,0.0,0.0
"DM-10562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281222224235535,0.0,0.0,0.0
"DM-17347",False,"train",0.6057442426681519,0.0,0.0,0.0,0.0,0.0,0.0,0.2704450786113739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-207",True,"train",0.0,0.0,0.0,0.0,0.0,0.5431106090545654,0.0,0.0,0.0,0.0,0.0,0.3330613076686859,0.0,0.0,0.0
"DM-5131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426775097846985,0.0,0.32005441188812256,0.32296010851860046,0.0,0.0,0.0,0.0
"DM-16184",False,"train",0.022221751511096954,0.02222173847258091,0.02222175896167755,0.022221753373742104,0.022221729159355164,0.02222173660993576,0.022221798077225685,0.022221742197871208,0.022221742197871208,0.022221757099032402,0.02222173474729061,0.022221729159355164,0.6888954639434814,0.02222173847258091,0.0222217608243227
"DM-18039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416509866714478,0.0,0.0,0.0
"DM-8007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377750158309937,0.0,0.0
"DM-10947",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760541319847107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7830",False,"train",0.0,0.0,0.8932811617851257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07204809784889221,0.0,0.0,0.0
"DM-13045",True,"train",0.0,0.0,0.21277384459972382,0.0,0.0,0.0,0.0,0.28463053703308105,0.46926018595695496,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18418",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08852799236774445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326154947280884
"DM-6151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833222031593323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15646",True,"train",0.1127193495631218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470219075679779,0.0,0.2268083393573761,0.0,0.0,0.17935176193714142,0.11893931776285172
"DM-18167",False,"train",0.0,0.33989500999450684,0.0,0.20718711614608765,0.0,0.0,0.1267998367547989,0.0,0.0,0.0,0.30903980135917664,0.0,0.0,0.0,0.0
"DM-1217",False,"train",0.0,0.0,0.0,0.0,0.0,0.7118602395057678,0.0,0.14556659758090973,0.08465573191642761,0.0,0.0,0.0,0.0,0.05015562102198601,0.0
"DM-17021",False,"train",0.0,0.0,0.14511358737945557,0.0,0.0,0.0,0.0,0.0,0.36886605620384216,0.0,0.0,0.46248796582221985,0.0,0.0,0.0
"DM-7448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13569749891757965,0.8402218818664551,0.0,0.0,0.0,0.0,0.0
"DM-11315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124671936035156,0.0,0.16367697715759277,0.0,0.0,0.0
"DM-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064285159111023
"DM-4958",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738425493240356,0.0,0.0,0.2683731019496918,0.0,0.0,0.0
"DM-5529",False,"train",0.0,0.028371242806315422,0.0,0.0,0.06828281283378601,0.0,0.0,0.0,0.13094554841518402,0.0,0.6763335466384888,0.0,0.0,0.08547773957252502,0.0
"DM-2804",False,"train",0.0,0.0,0.4477136731147766,0.0,0.0,0.0,0.25186362862586975,0.0,0.2533576786518097,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10860",False,"train",0.0,0.0,0.415652334690094,0.14885810017585754,0.0,0.0,0.0,0.0,0.40471240878105164,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1679510921239853,0.0,0.0,0.0,0.0,0.13311146199703217,0.0,0.5989149808883667,0.0
"DM-17965",False,"train",0.12623746693134308,0.0,0.0,0.0,0.0,0.0,0.26813390851020813,0.0,0.5748453140258789,0.0,0.0,0.0,0.0,0.0,0.0
"DM-783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415900707244873,0.0,0.0,0.0,0.0,0.0
"DM-10287",False,"train",0.0,0.0,0.0,0.0,0.3383358418941498,0.3031361401081085,0.0,0.0,0.3288496732711792,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10600",False,"train",0.013337429612874985,0.013337422162294388,0.013337432406842709,0.013337424024939537,0.013337424956262112,0.01333747711032629,0.013337424956262112,0.4222452640533447,0.013337432406842709,0.013337435200810432,0.013337461277842522,0.013337426818907261,0.013337424024939537,0.013337435200810432,0.4043680727481842
"DM-1530",True,"train",0.0,0.0,0.22751158475875854,0.0,0.0,0.13950596749782562,0.47394582629203796,0.0,0.07309626042842865,0.0,0.0,0.059235647320747375,0.0,0.0,0.0
"DM-787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833069205284119,0.0
"DM-1464",False,"train",0.4362848103046417,0.0,0.484707772731781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1473",False,"train",0.0,0.0,0.0,0.0,0.0,0.12569622695446014,0.0,0.4009569585323334,0.0,0.05550500005483627,0.0,0.33990535140037537,0.04431997612118721,0.027763428166508675,0.0
"DM-14024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222185611724854,0.0,0.0,0.0
"DM-70",False,"train",0.0,0.0,0.0,0.0,0.0,0.7128855586051941,0.1978638470172882,0.0,0.0,0.05832768604159355,0.0,0.0,0.0,0.0,0.0
"DM-1744",False,"train",0.0,0.0,0.0,0.037359099835157394,0.0,0.0,0.0,0.9594494104385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14377",False,"train",0.0,0.0,0.0,0.0,0.09996385127305984,0.0,0.0,0.0,0.5907291769981384,0.0,0.0,0.12458913773298264,0.0,0.12358655780553818,0.0
"DM-4835",True,"train",0.0,0.0,0.0,0.0,0.0,0.41247236728668213,0.0,0.0,0.29943743348121643,0.0,0.0,0.0838083028793335,0.0,0.0,0.1789892613887787
"DM-3983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830103516578674,0.0,0.0,0.0,0.0
"DM-12117",False,"train",0.0,0.0,0.0,0.0,0.7775675058364868,0.0,0.0,0.045663703233003616,0.0,0.0,0.0,0.0,0.17287090420722961,0.0,0.0
"DM-16016",False,"train",0.11749216914176941,0.0,0.0,0.08523555099964142,0.0,0.0,0.0,0.15519411861896515,0.2522510290145874,0.0,0.0,0.06093701347708702,0.08369626104831696,0.0,0.23278214037418365
"DM-10562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281222224235535,0.0,0.0,0.0
"DM-13884",False,"train",0.0,0.0,0.5001561641693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4420608580112457,0.0
"DM-3261",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522205889225006,0.0,0.0,0.43943050503730774
"DM-1974",False,"train",0.0,0.28826311230659485,0.0,0.0,0.0,0.0,0.0,0.680747926235199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8284",False,"train",0.0,0.0,0.14592325687408447,0.0564248189330101,0.0,0.2526107728481293,0.0,0.0,0.19690537452697754,0.0,0.04863149672746658,0.28235626220703125,0.0,0.0,0.0
"DM-13869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201983869075775,0.0,0.0,0.5931240320205688,0.0
"DM-2675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819262981414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8533",False,"train",0.0,0.0,0.19681179523468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820252776145935,0.0,0.0,0.0,0.0
"DM-12110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21537762880325317,0.26165345311164856,0.0,0.0,0.20332536101341248,0.2672538459300995,0.0,0.0,0.0
"DM-6969",False,"train",0.011111258529126644,0.01111125573515892,0.01111125759780407,0.011111254803836346,0.011111265048384666,0.011111272498965263,0.011111253872513771,0.011111261323094368,0.3024701178073883,0.011111253872513771,0.5530835390090942,0.011111253872513771,0.011111250147223473,0.011111262254416943,0.011111259460449219
"DM-778",False,"train",0.0,0.0,0.0,0.5423316359519958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066828191280365,0.0,0.0
"DM-1998",False,"train",0.0,0.0,0.0,0.0,0.0,0.21895787119865417,0.0,0.0,0.0,0.40555888414382935,0.19639894366264343,0.0,0.13832715153694153,0.0,0.0
"DM-4998",False,"train",0.0,0.0,0.10412344336509705,0.16029362380504608,0.0,0.07341572642326355,0.0,0.0,0.510921061038971,0.14383676648139954,0.0,0.0,0.0,0.0,0.0
"DM-3894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611002206802368
"DM-441",False,"train",0.023470457643270493,0.0,0.19539837539196014,0.0,0.0,0.0,0.0,0.0,0.05060606449842453,0.0,0.0,0.0,0.0,0.3721907138824463,0.3507556617259979
"DM-4831",False,"train",0.0,0.0,0.0,0.08050747215747833,0.0,0.0,0.0,0.0,0.5663783550262451,0.0,0.33259016275405884,0.0,0.0,0.0,0.0
"DM-1388",False,"train",0.0,0.0,0.19988025724887848,0.4006403088569641,0.0,0.3105280101299286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22430860996246338,0.0,0.0,0.0,0.739575207233429,0.0,0.0,0.0
"DM-16707",False,"train",0.0,0.3288528621196747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09824980795383453,0.0,0.5223690271377563,0.0,0.0,0.0
"DM-17919",False,"train",0.0,0.0,0.29696497321128845,0.0,0.0,0.0,0.22191017866134644,0.11163723468780518,0.0,0.0,0.0,0.0,0.3458207845687866,0.0,0.0
"DM-9455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790367126464844,0.0,0.0,0.2971359193325043,0.0,0.0,0.0
"DM-3450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816675782203674,0.0
"DM-9864",False,"train",0.013336673378944397,0.013336678966879845,0.013336670584976673,0.01333670038729906,0.4200318455696106,0.013336674310266972,0.4065913259983063,0.01333670038729906,0.013336671516299248,0.01333667617291212,0.013336674310266972,0.013336671516299248,0.013336673378944397,0.013336680829524994,0.013336680829524994
"DM-14597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685081839561462,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777559041976929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12403",False,"train",0.0,0.0,0.12168733030557632,0.0,0.0,0.0,0.6873406767845154,0.0,0.0,0.0,0.0,0.0,0.0,0.12425824254751205,0.0
"DM-7987",False,"train",0.0,0.8426113128662109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413317620754242,0.0,0.0,0.0,0.0
"DM-16502",False,"train",0.0,0.0,0.0,0.08529064059257507,0.0,0.0,0.34524351358413696,0.07912077009677887,0.0,0.0,0.2709978222846985,0.19464628398418427,0.0,0.0,0.0
"DM-9171",False,"train",0.14812812209129333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088347315788269,0.0,0.0,0.0,0.0,0.3435945510864258,0.18152697384357452
"DM-9329",True,"train",0.0,0.0,0.19679372012615204,0.0,0.0,0.0,0.0,0.0,0.5715292692184448,0.19688954949378967,0.0,0.0,0.0,0.0,0.0
"DM-17985",False,"train",0.6176881194114685,0.0,0.3341267704963684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1632",False,"train",0.19878146052360535,0.0,0.0,0.0,0.0,0.0,0.0,0.2307996302843094,0.0,0.0,0.0,0.28761589527130127,0.0,0.0,0.2716895341873169
"DM-754",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968282103538513,0.0,0.0,0.6452642679214478,0.0,0.0,0.0,0.0
"DM-12382",False,"train",0.013370205648243427,0.0133702103048563,0.013370203785598278,0.013370205648243427,0.013370203785598278,0.013370206579566002,0.013370202854275703,0.013370214030146599,0.0133702103048563,0.013370200991630554,0.8128170371055603,0.013370200991630554,0.013370226137340069,0.013370230793952942,0.013370241038501263
"DM-8264",False,"train",0.19264701008796692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048131942749023,0.0,0.0,0.0,0.2729070484638214
