"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-26179",False,"train",0.9916650056838989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836105704307556,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724124312400818,0.0,0.0,0.4183591902256012,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760561585426331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.0,0.6563501954078674,0.0,0.0,0.0,0.0,0.0,0.0,0.33049970865249634,0.0,0.0,0.0
"TIMOB-20167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912397265434265,0.0,0.0,0.0,0.47540128231048584,0.0,0.0,0.0
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717105031013489,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333265423774719,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.7058102488517761,0.0,0.0,0.0,0.27649250626564026,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.9610956311225891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996514618396759,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26291218400001526,0.7213115096092224,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981565475463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.0,0.0,0.0,0.4969174861907959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066676199436188,0.0
"TIMOB-24883",False,"train",0.6420384645462036,0.3312170207500458,0.0,0.0,0.0,0.0,0.0,0.018040727823972702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.7630075216293335,0.22881369292736053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849417805671692,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355216383934021,0.635151743888855,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.7694237232208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054607003927230835,0.0,0.15818700194358826,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333197474479675,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.016679944470524788,0.016679935157299042,0.016679983586072922,0.016679933294653893,0.016679931432008743,0.01667994074523449,0.016679933294653893,0.016679955646395683,0.016679935157299042,0.016679951921105385,0.01667993701994419,0.7664808034896851,0.01667994074523449,0.01667994260787964,0.016679933294653893
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653806686401367,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.4618609547615051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267336368560791,0.0
"TIMOB-18824",False,"train",0.0,0.04912594333291054,0.6266749501228333,0.0,0.2615007162094116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06143499165773392,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594060778617859,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19494",False,"train",0.01668477989733219,0.0166847575455904,0.46341603994369507,0.01668478734791279,0.016684751957654953,0.016684770584106445,0.016684753820300102,0.01668477989733219,0.01668475568294525,0.31968197226524353,0.01668475940823555,0.01668480597436428,0.016684770584106445,0.016684791073203087,0.01668475568294525
"TIMOB-20621",False,"train",0.0,0.9610990881919861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677979350090027,0.0
"TIMOB-26181",False,"train",0.16878904402256012,0.0,0.0,0.0,0.0,0.0,0.0,0.383233904838562,0.0,0.0,0.0,0.0,0.397858589887619,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.9610956311225891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.0,0.1816420555114746,0.10165499895811081,0.0,0.0,0.0,0.1266833245754242,0.0,0.0,0.0,0.0,0.5872695446014404
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801393747329712,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.0,0.9924681782722473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881693720817566,0.0,0.0
"TIMOB-24717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754321575164795,0.0,0.0,0.0
"TIMOB-19054",False,"train",0.0,0.0,0.0,0.0,0.0,0.9281553626060486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858561754226685,0.0,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.3574710190296173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409098744392395,0.0,0.0,0.0,0.37303754687309265,0.0,0.0
"TIMOB-19943",False,"train",0.0,0.0,0.48167848587036133,0.0,0.0,0.2763310670852661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23397910594940186,0.0
"TIMOB-24252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481293559074402,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.03527374938130379,0.0,0.0,0.0,0.036912430077791214,0.0,0.0,0.9276213049888611,0.0,0.0,0.0,0.0,0.0
"TIMOB-23691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151047468185425,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.4506959915161133,0.0,0.0,0.0,0.0,0.0,0.0,0.5204037427902222,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575405716896057,0.0,0.0,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.39658331871032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575431764125824,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.22458243370056152,0.0,0.7340298891067505,0.03727377578616142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890153408050537,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332476258277893,0.0,0.0,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957315325737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450188875198364,0.0,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.352525919675827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429061889648438,0.0,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.6730590462684631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26908525824546814
"TIMOB-18322",True,"train",0.9575409889221191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.5500995516777039,0.4412277638912201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.28215691447257996,0.0,0.0,0.7076432108879089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.9688793420791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20233263075351715,0.0,0.0,0.0,0.7919951677322388,0.0,0.0,0.0,0.0
"TIMOB-25282",False,"train",0.0,0.9379464983940125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576410889625549,0.0,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.9977771043777466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969779849052429,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980137050151825,0.0,0.0,0.0,0.0
"TIMOB-25166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533197283744812,0.0,0.0
"TIMOB-23570",False,"train",0.0,0.0,0.0,0.0,0.0,0.08590143918991089,0.0,0.0,0.0,0.0,0.0,0.0,0.9090557098388672,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985063672065735
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9593895673751831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886056184768677,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.9787613749504089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987553596496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961081743240356,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25897",False,"train",0.985174834728241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.0,0.948125422000885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.5444854497909546,0.0,0.0,0.12288893014192581,0.0,0.0,0.3219553232192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.9388155937194824,0.0,0.0,0.0,0.0,0.0,0.056534260511398315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.8113166093826294,0.14925239980220795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274916768074036,0.0,0.26063352823257446,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.9640916585922241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1997879594564438,0.0,0.0,0.0,0.0,0.0,0.0,0.7924022674560547,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717085957527161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.9977771043777466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.9508615732192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315601587295532,0.0,0.0,0.5106419920921326,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.9992075562477112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.0,0.24847206473350525,0.0,0.6847986578941345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.2354636937379837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754335880279541,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935606718063354,0.0,0.0,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48818734288215637,0.0,0.3770739436149597,0.05239718407392502,0.07594388723373413,0.0
"TIMOB-18881",False,"train",0.8132162690162659,0.013341713696718216,0.01334169041365385,0.013341688551008701,0.013341698795557022,0.013341693207621574,0.013341688551008701,0.013341698795557022,0.013341691344976425,0.013341698795557022,0.013341703452169895,0.013341694138944149,0.01334169041365385,0.013341705314815044,0.013341688551008701
"TIMOB-24926",False,"train",0.9820484519004822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640932679176331,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962739109992981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.9945388436317444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974067747592926,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450840950012207,0.0,0.0,0.0
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9962493181228638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854146242141724,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.4727754592895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29414400458335876,0.22240516543388367,0.0,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450728893280029,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.011122086085379124,0.011122079566121101,0.011122085154056549,0.011122211813926697,0.011122073978185654,0.011122077703475952,0.011122070252895355,0.011122086085379124,0.011122077703475952,0.011122077703475952,0.011122078634798527,0.011122087016701698,0.011122074909508228,0.8442907929420471,0.011122072115540504
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15063287317752838,0.8099579811096191,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640783667564392,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416552782058716,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.9666441679000854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995812177658081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17141",False,"train",0.0,0.9982673525810242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823852181434631
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991930723190308,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860647916793823,0.0,0.0,0.0,0.0,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820470213890076,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.3744170367717743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135442852973938,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20921386778354645,0.7723392844200134
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.5285983681678772,0.0,0.0,0.0,0.0,0.4465864896774292,0.0,0.0,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985063672065735
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987032413482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17995557188987732,0.0,0.8172162771224976,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666473865509033,0.0,0.0,0.0
