"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973331868648529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992764413356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.02222408913075924,0.02222408913075924,0.02222413383424282,0.28977033495903015,0.02222411520779133,0.022224098443984985,0.022224122658371925,0.4213162958621979,0.02222408913075924,0.02222410775721073,0.02222413383424282,0.02222415991127491,0.02222408913075924,0.02222408913075924,0.022224092856049538
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813304543495178,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666601181030273,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282016158103943,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961105227470398,0.0,0.0,0.0
"USERGRID-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666598796844482,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.013334039598703384,0.013334049843251705,0.013334047049283981,0.013334077782928944,0.013334034942090511,0.013334043323993683,0.013334037736058235,0.013334034942090511,0.013334095478057861,0.013334049843251705,0.013334034942090511,0.013334039598703384,0.013334039598703384,0.013334042392671108,0.8133233189582825
"USERGRID-1018",False,"train",0.0,0.955552875995636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.06031223013997078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9269410371780396,0.0,0.0
"USERGRID-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666601181030273,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.9626643061637878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.011111763305962086,0.011111749336123466,0.011111794970929623,0.011111750267446041,0.011111749336123466,0.011111755855381489,0.011111770756542683,0.011111765168607235,0.011111761443316936,0.011111755855381489,0.011111749336123466,0.011111780069768429,0.011111753061413765,0.8444353342056274,0.011111761443316936
"USERGRID-908",False,"train",0.016668271273374557,0.016668235883116722,0.016668254509568214,0.016668252646923065,0.016668235883116722,0.7666445374488831,0.016668252646923065,0.016668254509568214,0.016668247058987617,0.016668282449245453,0.016668235883116722,0.016668248921632767,0.016668256372213364,0.016668235883116722,0.016668235883116722
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895114898681641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.0,0.0,0.0,0.0,0.0,0.866658091545105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066635370254517,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833235502243042
"USERGRID-878",True,"train",0.013334422372281551,0.013334434479475021,0.4645734429359436,0.013334422372281551,0.013334422372281551,0.013334441930055618,0.01333443634212017,0.36207887530326843,0.013334461487829685,0.013334422372281551,0.013334481045603752,0.013334428891539574,0.013334443792700768,0.013334441930055618,0.013334434479475021
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809505939483643,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.945094108581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.02222319506108761,0.02222319506108761,0.02222319506108761,0.02222319506108761,0.02222319506108761,0.02222326397895813,0.02222319506108761,0.0222232174128294,0.6888751983642578,0.022223223000764847,0.02222319506108761,0.02222319506108761,0.02222319506108761,0.02222319506108761,0.02222319506108761
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508741497993469,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.5375654697418213,0.0,0.0,0.3540939688682556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282016158103943,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962862491607666,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.0,0.0,0.0,0.0,0.0,0.8666591048240662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948144793510437,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.016667673364281654,0.016667651012539864,0.7666527032852173,0.016667665913701057,0.016667647287249565,0.016667665913701057,0.016667677089571953,0.01666765660047531,0.01666765846312046,0.016667665913701057,0.016667652875185013,0.016667664051055908,0.01666766032576561,0.01666768081486225,0.016667701303958893
"USERGRID-1067",False,"train",0.0,0.8009910583496094,0.0,0.0,0.0,0.0,0.0,0.0,0.17104850709438324,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.9754356145858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.016668112948536873,0.016668112948536873,0.01666812039911747,0.016668112948536873,0.016668112948536873,0.016668112948536873,0.016668112948536873,0.016668112948536873,0.016668112948536873,0.01666811853647232,0.016668112948536873,0.016668112948536873,0.016668112948536873,0.016668124124407768,0.7666464447975159
"USERGRID-878",True,"train",0.013334422372281551,0.013334434479475021,0.4645734429359436,0.013334422372281551,0.013334422372281551,0.013334441930055618,0.01333443634212017,0.36207887530326843,0.013334461487829685,0.013334422372281551,0.013334481045603752,0.013334428891539574,0.013334443792700768,0.013334441930055618,0.013334434479475021
"USERGRID-1022",False,"train",0.013334047049283981,0.01333403680473566,0.013334025628864765,0.013334007933735847,0.013334200717508793,0.013334042392671108,0.013334015384316444,0.013334030285477638,0.013334032148122787,0.013334007933735847,0.013334017246961594,0.013334029354155064,0.013334009796380997,0.813323438167572,0.013334029354155064
"USERGRID-777",False,"train",0.0,0.0,0.0,0.0,0.0,0.866658091545105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.9766650199890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.7791563272476196,0.0,0.0,0.0,0.0,0.16667339205741882,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830289483070374,0.0
"USERGRID-663",False,"train",0.03333819657564163,0.533265233039856,0.03333819657564163,0.03333819657564163,0.03333819657564163,0.03333819657564163,0.03333819657564163,0.03333819657564163,0.03333819657564163,0.03333819657564163,0.03333819657564163,0.03333819657564163,0.03333819657564163,0.03333819657564163,0.03333819657564163
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282000064849854
"USERGRID-759",False,"train",0.0,0.9416646361351013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011111701838672161,0.011111677624285221,0.011111668311059475,0.011111663654446602,0.011111696250736713,0.011111685074865818,0.011111677624285221,0.011111682280898094,0.011111668311059475,0.0111116673797369,0.011111675761640072,0.011111671105027199,0.01111169345676899,0.8444364666938782,0.011111682280898094
"USERGRID-584",True,"train",0.0,0.896287739276886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.9747738838195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641016721725464,0.0
"USERGRID-938",False,"train",0.0,0.0,0.9377740621566772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833202719688416,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.5167500376701355,0.43763411045074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946663975715637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9151419997215271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777761697769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377756118774414,0.0,0.0,0.0,0.0
